"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15581,3,6448,2024-01-07 02:12:33,NA,20247,186828841,256847261,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,18719,171381707,207535785,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,20769,449777057,618720133,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,20891,217246839,274405560,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,19356,533084137,658094689,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,20634,500330099,566069656,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,18398,941831962,998302199,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,19927,417346664,559407501,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,20847,138107569,158772836,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,19319,226501899,336212582,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,21369,297748648,352527192,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,21491,338518274,486983897,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,19956,245166250,276437653,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,21234,490716651,733548120,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,18998,921120251,1301740647,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,20527,742277625,843625191,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,21447,186231766,256761534,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,19919,33516883,44928782,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,21969,413249830,452935923,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,22091,222420386,255391814,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,20556,476344975,522090510,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,21834,556785637,575706955,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,19598,972419031,1046513066,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,21127,587198035,604885361,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,22047,159859461,185027838,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,20519,184202209,203221038,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,22569,436472862,525634909,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,22691,273617582,288153441,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,21156,367057803,449101337,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,22434,629726869,929863416,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,20198,843891936,1084730456,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,21727,422969055,524083522,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,22647,221624366,295125615,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,21119,108486681,135240862,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,23169,319380006,384365808,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,23291,202652049,257388228,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,21756,316719525,358571976,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,23034,696208059,774305444,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,20798,1100264218,1174455250,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,22327,640117382,793573902,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,23247,252949386,294306978,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,21719,59502926,64269674,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,23769,366571979,451273764,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,23891,258005450,355470171,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,22356,365448801,491562628,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,23634,781647962,793532310,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,21398,958070509,1382344677,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,22927,670056917,750142298,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,23847,227001125,291781362,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,22319,235866937,269220945,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,"07-01-2024 11:47:49",24238,613779246,850369054,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,24491,322607315,427188057,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,22956,267669487,370495033,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,24234,577790735,780302141,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,21998,1215049867,1625501544,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,23527,472551829,601121635,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,24447,165946164,227674575,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,22919,55510896,63088971,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,25091,198764673,201961093,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,23556,400945834,598143189,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,24834,746601029,1033609250,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,22598,1053163740,1105174195,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,24127,578184263,764943183,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,25047,280784707,311536020,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,23519,31474077,38842607,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,25691,436696160,454690282,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,"07-01-2024 12:03:42",23778,422863637,500567224,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,25434,835384855,917037144,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,23198,1051414453,1569562564,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,24727,891880177,1023646529,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,25647,209797903,277049756,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,24119,288167299,300428031,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,26291,210776695,234984274,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,26034,777252371,1006209807,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,23798,1291893662,1298735728,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,"07-01-2024 12:22:29",24876,820327132,836946649,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,26247,362860066,364955851,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,24719,72388939,106841678,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,26891,397860709,443060628,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,26634,822978485,956837480,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,24398,1148293595,1204752613,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,26847,203069545,286727854,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,25319,187226023,275331353,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,27491,381592981,424981691,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,27234,1005606102,1221002478,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,24998,1229228031,1581311393,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,27447,177657861,250605754,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,25919,203923214,282610927,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,28091,147795901,219843747,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,27834,1002656012,1142044426,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,25598,1078335491,1589164745,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,28047,211904792,316959865,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,26519,30276749,40851565,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,28691,473002101,481971321,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,28434,939754964,1401283665,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,26198,1314516555,1752555772,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,28647,307039767,445999855,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,27119,321210117,338629391,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,29291,207603486,302701833,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,29034,1024364109,1301533748,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,26798,1462086302,1845059967,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,29247,261985575,377579168,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,27719,133525884,190720743,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,29891,158755360,227353742,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,29634,969244623,1050845734,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,27398,1284865499,1733313570,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,29847,319476176,373478343,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,28319,131675948,136399866,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,30491,347580258,369079830,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,30234,1021609202,1314699291,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,27998,1667226024,2419516114,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,30447,260015104,271369279,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,28919,132056786,142460878,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,31091,478194010,611763533,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,30834,1156070333,1220394798,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,28598,1522336161,2053638805,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,31047,371495695,389546628,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,29519,96183252,120720125,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,31691,192997225,276336126,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,31434,1188186146,1553013794,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,29198,1668653709,1761050377,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,31647,407326065,407675461,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,30119,181125783,194322235,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,32291,396285183,591152122,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,32034,1181039868,1262599016,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,29798,1393267052,2020011560,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,32247,416333990,486145897,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,30719,130340090,163835052,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,32891,399972219,417604064,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,32634,1222921931,1484946705,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,30398,1948412314,2031142197,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,32847,286620471,342627277,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,31319,143564844,156916741,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,33491,349525874,446253672,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,33234,1148383027,1325843262,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,30998,1998258359,2166614821,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,33447,325987382,419112459,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,31919,97307052,120022081,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,34091,457966465,475093240,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,33834,1285255388,1330701355,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,31598,1769415971,2534994285,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,34047,388487456,446099178,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,"07-01-2024 14:32:51",32090,218236786,268891861,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,34691,337234390,420922868,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,34434,1308709638,1443886668,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,32198,1864944378,2456417032,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,34647,363558403,456501870,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,35291,756594908,872828526,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,35034,1251249067,1620549851,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,32798,1651890378,2342218937,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,35247,318520333,476442549,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,35891,441997273,620322418,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,35634,1348352459,1911896656,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,33398,1990297470,2153159242,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,35847,411592612,557057447,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,36491,332908329,421376967,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,36234,1232126332,1583373866,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,33998,2544108187,2583944821,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,36447,367854167,467869414,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,37091,395179738,433748452,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,36834,1306029338,1758156444,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,34598,2476836658,3306701735,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,37047,335938305,462819470,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,37691,906113911,917433186,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,37434,1449494986,1607757898,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,35198,2351346336,2771649418,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,37647,453695886,569679885,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,38291,823884483,1016228226,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,38034,1573464989,1776052760,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,35798,2233322054,2541259440,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,38247,385483744,441454982,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,38891,335369552,362817574,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,38634,1423179370,2002733321,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,36398,2646411777,3192436319,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,38847,598461876,652408477,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,39491,834161760,847954844,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,39234,1560254049,1661700688,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,36998,2617743810,2727685068,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,39447,414156510,506768246,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,40091,803342823,944512070,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,39834,1551151722,2089992543,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,37598,2553665693,3491916487,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,40047,379236126,552326564,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,40691,667689270,783173471,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,40434,1833881394,2192604601,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,38198,2679182203,2698578438,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,40647,442593351,453823742,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,41291,457326605,669275250,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,41034,1648630225,2425986225,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,38798,2573117519,2784294900,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,41247,421866591,454290917,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,41891,508412474,609696492,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,41634,1769632947,2006486339,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,39398,2607998126,3808405072,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,41847,512636024,578071380,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,42491,648089504,901734744,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,42234,1798990887,2162252800,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,39998,3000924787,3604081165,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,42447,627706969,732691049,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,43091,475507525,657145550,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,42834,1932035683,2004617453,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,40598,2339783511,3437097944,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,43047,570856068,661853750,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,43691,768211811,1097401353,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,43434,1813474072,1973409975,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,41198,2670161020,3356609698,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,43647,627872859,752517081,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,44291,790640964,1090544654,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,44034,1679645038,2256077420,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,41798,2874408074,3126782997,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,44247,431011133,614801605,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,44891,1093184703,1153849480,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,44634,1761055069,2153502491,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,42398,2936119323,3472914630,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,44847,591533572,702973491,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,45491,514275919,715990556,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,45234,1722133802,2453007904,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,42998,2531679721,3444298316,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,45447,476272308,497621111,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,46091,389152967,557782366,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,45834,2109582921,2319782811,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,43598,2554677426,3530775706,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,46047,474999061,513957607,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,46691,725307687,739666900,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,46434,1994030771,2355409183,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,44198,2796304455,4149401514,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,46647,649148883,730157640,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,47291,562248696,697225985,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,47034,2272975866,2439400440,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,44798,2878028654,3652883397,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,47247,532257513,626279847,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,47891,965321339,1105079850,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,47634,1992589509,2606098321,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,45398,3065626430,3146430174,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,47847,654743959,684541268,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,48491,662469219,809914864,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,48234,2416409743,2529047017,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,45998,3384040517,4109600092,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,48447,630667708,769443162,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,49091,655404569,701954209,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,"07-01-2024 18:47:45",48699,1928149607,2247401415,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,46598,3433457087,4290592606,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,49047,554663075,770572476,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,49691,1241510001,1300897253,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,47198,3717006463,3739784452,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,49647,613517949,905728664,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,50291,706826495,819618385,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,47798,2672504842,3936004532,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,50247,518861859,672322922,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,50891,873634562,1136314346,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,48398,2996952111,3755686174,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,50847,678589641,708951655,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,"07-01-2024 19:11:19",50970,839277574,1215991412,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,48998,3035661134,4504277707,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,51447,781182142,914408684,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,49598,3572607423,4030419929,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,52047,566413949,704572983,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,50198,3673873812,3995971770,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,52647,587249150,861262841,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,50798,3823175684,4060548099,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,53247,814077081,860499179,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,51398,3496543818,4134854212,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,53847,624568897,793491459,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,51998,3171443421,3503866537,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,54447,686065997,816389666,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,52598,3604164310,3805359507,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,55047,809670972,1163070213,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,53198,3423229982,3655243868,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,55647,734034545,963318349,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,53798,2884779205,3779690510,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,56247,872875824,1155251974,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,54398,3981230859,4098578621,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,56847,809849109,1161769360,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,54998,3145290392,4010555131,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,57447,898258000,1139721974,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,55598,3116737160,3557546413,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,58047,902083348,1071536107,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,56198,3278691217,4253144256,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,58647,765285305,1134358537,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,56798,3017404305,3664191201,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,59247,975083091,1249367643,"2024-01-07",2
