"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14949,3,5902,2024-01-04 11:11:51,NA,46089,1664204835,1830958447,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,44615,1549225040,1996813441,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,46214,269261024,396933998,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,47313,1128107235,1360661881,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,46567,1071590704,1581464777,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,46755,751357452,771686176,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,46689,1116914093,1645641016,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,45215,1397751297,1428861540,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,46814,535552208,570073450,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,47913,810292375,1182068292,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,47167,692975480,854509683,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,47355,1064246243,1390280192,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,47289,1477650638,1906360677,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,45815,1327760089,1611016138,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,47414,842766264,1170005365,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,48513,1061638669,1370468739,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,47767,837715754,1049220616,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,47955,603628814,702687939,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,47889,1373725280,1880776464,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,46415,1391925486,1828345274,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,48014,1155726732,1448472935,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,49113,1162628878,1257018786,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,48367,1038430952,1146508518,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,48555,950039639,1007049261,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,48489,1227136187,1782915184,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,47015,1152905336,1602385264,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,48614,165844209,224722649,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,49713,890803672,958687145,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,48967,1001525487,1085217997,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,"05-01-2024 03:43:29",48764,1139375387,1184594448,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,49089,1611236259,2051193797,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,47615,1881505180,2084970890,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,49214,1088893622,1579982862,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,50313,1239495616,1372736125,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,49567,460296064,561656082,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,49689,1490009573,1881137646,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,48215,1413904449,1827312754,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,49814,701686734,1025758665,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,50913,912182877,1189214710,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,50167,1219224343,1436294890,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,50289,1592139047,1975351191,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,48815,1241315175,1403431307,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,50414,198317633,246739622,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,51513,1150510752,1384946047,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,"05-01-2024 04:16:00",50527,810323035,1030574130,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,50889,1568530521,1585651978,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,49415,1650038957,1823413887,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,51014,553220057,637315424,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,52113,837614515,1222444538,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,51489,1703458716,1760869173,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,"05-01-2024 04:23:05",49600,1816114628,1989169439,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,51614,1149277707,1258010583,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,52713,925127378,948306452,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,52089,1338046862,1926402716,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,52214,1101701720,1387822000,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,53313,1111265899,1459761506,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,52689,1378880563,1492919704,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,52814,1057495053,1370598849,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,53913,932823232,1057104171,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,53289,1568881551,1837864185,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,53414,524309889,553124539,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,54513,1248031318,1856840865,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,53889,1605367122,1866420242,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,54014,1202883009,1577030156,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,55113,1239297572,1571873187,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,54489,1315624806,1559459508,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,54614,429717095,533774402,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,55713,851209036,1197989961,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,55089,1971541757,2152053927,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,55214,284242857,353930432,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,56313,1035150900,1426492594,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,55689,1547733396,2283516715,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,55814,717855813,844669230,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,56913,1074035573,1326551659,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,56289,1851697341,1884957936,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,56414,937888822,1338507743,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,57513,1294494892,1342580556,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,56889,1263590796,1780348555,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,57014,1099801837,1115013374,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,58113,1062755616,1100082906,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,57489,1661138125,1838843651,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,57614,466023159,547089633,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,58713,1396747214,1616352291,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,58089,1554583594,1862816804,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,58214,1965771644,2193224056,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,59313,1240300779,1706208465,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,58689,1477463543,2078155302,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,58814,1124484719,1215431579,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,59913,1001644846,1432525281,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,59289,1512760072,1871203659,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,59414,1172929505,1255191409,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,60513,1421116206,2082503140,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,59889,1934099856,2023170160,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,60014,977875838,1442857905,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,61113,1301992031,1367452947,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,60489,1462991288,2097603074,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,60614,1337152626,1503678931,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,61713,1329097473,1792085949,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,61089,2319110468,2407868178,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,61214,464118368,494652915,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,62313,1474166760,1611139154,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,61689,1989781913,2332544239,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,61814,916953737,1320056737,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,62913,1215677104,1317090106,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,62289,1668359210,2367715205,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,"05-01-2024 07:34:18",62072,1015720504,1196472416,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,63513,1132207180,1494088535,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,62889,2130578867,2674207228,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,64113,1424764972,1941852546,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,63489,1773283363,2475483598,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,64713,1581065934,2164329722,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,64089,2424265084,2582118099,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,65313,1404770825,1991269932,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,64689,1874291152,2425909494,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,65913,1534316005,1690595745,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,65289,1556947726,2035442115,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,"05-01-2024 08:25:06",66219,1755461307,2434954134,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,65889,1945236361,2287365752,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,66489,1766854669,2055687501,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,67089,2130832379,2436926723,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,67689,2303712003,2484463263,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,68289,1865953209,2736912034,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,68889,1488725317,2168232907,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,69489,2347496356,2612561562,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,70089,1716745815,2087054868,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,70689,2037554161,2225545814,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,"05-01-2024 09:53:22",70891,2424488450,2984694790,"2024-01-04",11
