"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14098,3,7726,2024-01-01 01:01:48,NA,49092,2824364785,4105362810,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,49411,1196944015,1203937676,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,49692,2713817931,3130133240,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,50011,749782409,798487079,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,50292,3020425592,3367934183,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,50611,423701423,592344745,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,50892,2544766533,3812679496,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,51211,144784784,162624698,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,51492,3574815333,3819669240,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,51811,567311470,619813399,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,52092,3352370533,4121157297,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,52411,489723005,654794772,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,"01-01-2024 18:39:53",52685,3845739880,4130277170,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,53011,1016890356,1271820401,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,53611,436392450,505367251,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,54211,505229821,535365235,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,54811,1091362834,1341412266,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,55411,1017227024,1367263529,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,56011,1033719027,1097972560,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,56611,313429491,359095825,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,57211,900741621,915634517,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,57811,943057761,1170242200,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,58411,1152099111,1241636675,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,59011,1480137052,1941520519,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,59611,930660348,1305548330,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,60211,521968724,663205291,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,"01-01-2024 20:55:44",60555,883685164,1310159762,"2024-01-01",1
