"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15469,3,6906,2024-01-06 13:52:45,NA,49035,125574426,170951646,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,51097,627786989,905980369,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,50267,2262416504,2474383028,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,49063,2153248917,2420558318,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,50539,94482401,136225760,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,48706,660847021,727957647,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,49635,262777712,332279498,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,51697,424392251,447627371,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,50867,1433261371,1939626691,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,49663,1788427875,2072848604,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,51139,567661999,615443795,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,49306,586714128,695613201,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,50235,231923711,281636655,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,52297,581583191,812854140,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,51467,1978226355,2626790242,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,50263,1701441545,2531618462,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,51739,828093288,1149490083,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,49906,565060312,833893048,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,50835,129637366,155167761,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,52897,730326156,852769938,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,52067,1986542863,2441225321,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,50863,2088584433,2593020331,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,52339,694134095,733481450,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,50506,525560322,768707158,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,51435,254191248,340731494,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,53497,353485326,415776453,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,52667,2465970342,2812321825,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,51463,2056172941,2759767282,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,52939,674215086,867985489,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,51106,438964146,503416694,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,52035,171049496,201740935,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,54097,327647359,351093071,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,53267,2661464588,2790348864,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,52063,2575168465,2678666027,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,53539,179877864,185993740,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,51706,519172318,761154402,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,52635,250017922,303429828,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,54697,575213571,767214479,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,53867,1887704453,1998449112,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,52663,2115256022,2118592667,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,54139,326387078,401296263,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,52306,587584299,613311651,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,53235,223044284,290937420,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,55297,584956870,673328134,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,54467,1956629067,2251495557,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,53263,2010201491,2348888169,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,54739,350394407,380107584,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,52906,395970178,565401078,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,53835,247477440,343676786,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,55897,650391519,883332133,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,55067,2696724932,3027457976,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,53863,1709909198,2552794342,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,55339,109971701,154490665,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,53506,503327679,616747589,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,"07-01-2024 07:54:42",54117,160900606,190881079,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,56497,541218593,625600894,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,55667,1702853358,2337288921,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,54463,1916608035,2030451323,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,55939,571229590,729131435,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,54106,610640896,653318632,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,57097,505404000,569913272,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,56267,2444889036,3403300701,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,55063,2626819431,2649712499,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,56539,371409914,488752913,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,54706,454231873,610424826,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,57697,732979184,895502589,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,56867,2095479814,2862354230,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,55663,2212604062,3286758965,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,57139,563002136,585997726,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,55306,428285798,553328837,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,58297,870824223,1053981050,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,57467,2270667051,3385021519,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,56263,1881434765,2484275464,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,57739,771698123,942861608,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,55906,712879989,876827289,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,58897,772803175,819000799,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,58067,2502804864,3392405249,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,56863,2271492534,2725863702,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,58339,1055359160,1198276878,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,56506,512139895,755264464,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,59497,842027476,978923512,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,58667,2989269838,3176884336,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,57463,2571040098,3048179000,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,58939,889845622,988240825,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,57106,447715277,603996611,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,60097,692802140,824326592,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,59267,3154427615,4041903337,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,58063,1708639194,2479095506,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,59539,809176695,1015282820,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,57706,695822740,903174641,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,60697,374843352,438168521,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,59867,3079345463,4115228309,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,"07-01-2024 09:00:26",58089,1724738496,2443346355,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,60139,930971956,1033490674,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,58306,520729917,662865674,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,"07-01-2024 09:18:51",61228,489598780,660439268,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,60467,3241081189,3978496342,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,60739,689175572,998840958,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,58906,530071224,610184826,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,61067,3337536270,3795247068,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,61339,337926972,338841145,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,59506,667327102,992306737,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,61667,3003641987,4280760039,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,61939,867906036,984188099,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,60106,588054610,644246159,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,62267,2615011680,3802127308,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,62539,743452807,808972104,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,60706,580454684,658645185,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,62867,2209975276,2867425170,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,63139,255612407,337330332,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,61306,800177735,968980744,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,63467,2737112930,4089117769,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,63739,342149290,485559665,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,61906,868502821,869735078,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,64067,3518771164,4152144473,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,64339,688941110,1030060494,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,62506,766844200,809581888,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,64667,3061857409,4526045396,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,64939,715302778,1004981631,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,63106,907898582,972385602,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,65267,2401958413,3378297065,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,65539,488889709,607123700,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,63706,642500624,833084687,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,65867,2679186702,3394294829,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,66139,1016305121,1260635270,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,64306,950360083,1114330534,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,66467,3208981892,4125111546,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,66739,402447462,491311640,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,64906,805671698,846366321,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,67067,2928150893,3827270858,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,67339,358683592,510857104,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,65506,762758401,788863062,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,67667,2128599974,3144922015,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,67939,721537484,764438622,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,66106,845772287,864052115,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,68267,2677591864,3258828912,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,"07-01-2024 11:24:47",68226,695728277,832029663,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,66706,875560631,1250208682,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,68867,2299593027,2959850979,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,67306,781854794,975320201,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,"07-01-2024 11:41:01",68928,3168339833,4499837788,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,"07-01-2024 11:43:07",67493,953301464,1055303364,"2024-01-06",13
