"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14746,3,8483,2024-01-03 15:37:07,NA,42773,490640787,509904738,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,44952,1097127456,1499556001,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,44181,1516735923,1819195973,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,42771,10482028297,21283979447,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,42107,675344064,813627720,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,43373,349384283,454554912,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,45552,1177125799,1409631640,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,44781,1514262836,1642036079,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,43371,10524236602,20525150270,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,42707,486373179,514721798,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,43973,161574841,233903082,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,46152,1696789359,1904329479,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,45381,1463824117,1594423870,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,43971,9244916801,21255172657,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,43307,666733887,674503549,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,44573,231654417,253570164,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,46752,2015938181,2349350913,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,45981,1458640614,1804990931,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,44571,14116045505,27489973509,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,43907,1675267786,2077467365,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,45173,291166636,343201572,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,47352,1790243885,2427571653,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,46581,1385021142,1423322733,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,45171,8838324868,24285199139,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,44507,1274995888,1750369044,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,45773,488920105,632888982,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,47952,1363783581,1743285066,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,47181,1505291935,1791055388,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,45771,10659142393,27207510409,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,45107,850198133,1033337398,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,46373,590547363,651482108,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,"04-01-2024 07:20:04",47956,1421619153,1675677323,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,47781,1340929297,1517336487,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,46371,11825685850,23136953000,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,45707,834643811,952151253,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,46973,903297686,1021055595,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,48381,1415091289,1524684795,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,46971,12053093574,28388819349,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,46307,1476699265,2185164545,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,47573,340579964,504033123,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,48981,1373335723,1842028931,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,"04-01-2024 07:40:54",47025,12043303104,28390440797,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,46907,1497686606,1751483294,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,48173,265996507,367460352,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,49581,1387867481,1580301115,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,47507,1039437089,1428989285,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,48773,247119232,305334559,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,50181,1789260200,1839429192,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,48107,1310633332,1753130900,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,49373,703886822,829096260,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,50781,1312742979,1815771330,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,48707,978030349,1224628294,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,49973,341167040,510241735,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,51381,1436547243,1684434328,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,49307,1485947085,2106271945,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,50573,281523600,381286473,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,51981,1431046131,1950265962,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,49907,1003622930,1263415977,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,51173,444683920,501238400,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,52581,1244697313,1627239190,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,50507,1738474824,2087912245,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,51773,143070805,167763144,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,53181,1396258198,1514927206,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,51107,2106442812,2879528972,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,52373,395819082,559825579,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,53781,1409585823,2084763771,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,51707,1610237383,2166107969,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,52973,291934243,297103456,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,54381,1317460936,1760326562,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,52307,911107241,1059107789,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,53573,662641908,798683484,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,54981,1846920341,1909179935,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,52907,1168709293,1197355836,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,54173,761678054,772419290,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,55581,1375807131,1576175647,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,53507,928175039,945257137,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,54773,594253891,610330411,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,56181,1530931646,1809470896,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,54107,1143619031,1332317887,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,55373,600010567,811354323,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,56781,1789591989,1823586029,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,54707,2218339852,2460586987,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,55973,361674046,534193932,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,57381,1634100320,1693635901,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,55307,1056749201,1522625728,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,56573,286323941,403458850,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,57981,1387626119,1561786949,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,55907,1087939064,1446886810,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,57173,555137593,620431894,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,"04-01-2024 10:27:50",58451,1334545666,1859857632,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,56507,1965749664,2406871796,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,57773,128355353,175037904,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,57107,1039350744,1208304938,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,58373,538356750,684809070,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,57707,808927274,1146094831,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,58973,715263714,761825897,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,58307,1064711098,1234848640,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,59573,678384435,726002302,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,58907,1363217020,1721625834,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,60173,520902308,780931369,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,59507,1085172011,1508275195,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,60773,150656864,201375766,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,60107,1620021040,2083736052,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,61373,620591753,715361008,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,60707,1796072678,2135265745,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,61973,815512796,981859771,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,61307,1238619724,1637679986,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,62573,338153976,403429626,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,61907,2403187413,2568284586,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,63173,1226726092,1351227098,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,62507,1893405547,2491692233,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,63773,251060714,278856144,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,63107,1210931846,1306752372,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,64373,148224309,180235574,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,63707,1912420023,2116426425,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,"04-01-2024 12:34:23",64636,470797800,587680991,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,64307,2235603951,2670895208,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,64907,2270373708,3028864045,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,"04-01-2024 13:09:47",65494,3203794183,3642197074,"2024-01-03",15
