"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15429,3,7085,2024-01-06 09:31:49,NA,32291,664710760,854863886,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,33958,1767782374,2289058039,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,32468,2025420717,2478387557,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,32053,467216441,526545437,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,31833,11463411179,26665596044,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,31628,879449400,906191736,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,34140,219314750,229538906,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,32032,511200937,595974656,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,31522,571153312,846649993,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,32891,377755246,485348561,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,34558,2186152759,2286107283,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,33068,1611146585,1803573397,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,32653,563594788,793465639,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,32433,12734049338,24726361269,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,32228,674500316,724066276,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,34740,362343040,488302505,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,32632,565063258,662601390,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,32122,506596772,703483002,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,33491,619815432,848250658,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,35158,1937755835,2442057064,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,33668,1895837583,2421005662,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,33253,336955670,464743367,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,33033,12302799804,28414258306,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,32828,611408621,669704030,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,35340,112648357,148397899,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,33232,480353713,575232863,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,32722,673041514,706668452,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,34091,732329230,1001637591,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,35758,2075858766,2679997113,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,34268,1941001099,2183589104,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,33853,674863528,704220318,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,33633,11949490397,23753730924,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,33428,628291422,748928625,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,35940,262790488,331139997,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,33832,620603977,738953935,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,33322,545671814,739107489,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,34691,595827749,780415056,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,36358,1558950011,2126241392,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,34868,2162814604,2604786219,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,34453,506570110,553967945,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,"06-01-2024 22:11:08",33701,11231212834,26666679889,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,34028,658575448,809019841,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,36540,74065597,85399197,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,34432,535375093,582938501,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,33922,911349869,925994022,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,35291,545762832,643871740,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,36958,2022727448,2721700033,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,35468,2008835675,2159179417,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,35053,446987070,472005956,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,34628,639147752,697698850,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,37140,384718032,439295417,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,35032,566221453,724807265,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,34522,593212089,712009925,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,35891,477210032,541908365,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,37558,2010202592,2306524338,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,36068,1756996137,2408089724,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,35653,599822398,688679277,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,35228,672140716,887464093,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,37740,306665168,391486798,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,35632,494321118,736006480,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,35122,609859438,808009782,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,36491,814865069,1173726010,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,38158,2164343319,2420175401,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,36668,2224366102,2558701326,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,36253,552473527,651543581,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,35828,569939259,800656549,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,38340,70024600,99552806,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,36232,594606152,829556049,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,35722,621179134,817511003,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,37091,482744675,527075778,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,38758,1951251215,2515940219,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,37268,1768922549,2626828973,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,36853,583689992,875461400,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,36428,770737530,850771852,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,38940,357537516,375487607,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,"06-01-2024 22:58:34",36746,677042512,793309784,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,36322,682483819,839455083,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,37691,799543177,895115491,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,39358,2583886719,2615809437,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,37868,1806679125,2238476037,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,37453,405533048,513963250,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,37028,646072302,951794952,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,39540,228532973,292509093,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,36922,979830781,1233497865,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,38291,677469760,778907603,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,39958,2210559618,2633153653,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,38468,2232466220,2933371343,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,38053,427443801,606552374,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,37628,620511621,841764140,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,40140,246501244,312353175,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,37522,1059503753,1124413602,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,38891,641829235,686087497,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,40558,2468698903,3313436642,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,39068,2251358644,2746598776,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,38653,611781532,779970064,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,38228,666391212,995917880,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,40740,435976680,493611604,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,38122,780048146,985097672,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,39491,873632802,1196766113,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,41158,2656105401,3917100450,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,39668,1789223495,2224861164,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,39253,450247140,588756679,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,38828,719620468,1053153884,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,41340,517166520,639546920,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,38722,798563134,927482142,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,40091,855882214,986421648,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,41758,2526031389,3120267368,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,40268,2113788737,2215988890,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,39853,583433265,674364372,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,39428,757566238,820367616,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,41940,70034432,73319214,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,39322,776447173,1111988968,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,40691,728954111,947929422,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,42358,2024043309,2998786864,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,40868,1865981479,2552073757,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,40453,560698555,676874806,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,40028,823118182,838851069,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,42540,630001200,682743016,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,39922,906208798,1328536585,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,41291,633839316,927120973,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,42958,3180916855,3227206708,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,41468,2389909204,3071659118,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,41053,596296417,689768683,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,40628,821030562,968711929,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,43140,563866269,621592062,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,40522,1142799365,1147077765,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,41891,565329138,705549760,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,43558,3054794791,4496910064,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,42068,2317670960,2444476989,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,41653,538973321,785497222,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,41228,721915762,791919844,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,43740,89413905,102359296,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,41122,892134265,1092148191,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,42491,1299654395,1377308161,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,"07-01-2024 00:18:43",44081,3211521779,3277012300,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,42668,2062154542,2969984531,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,42253,595092721,722200309,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,41828,768320785,1002248757,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,44340,480637087,620233004,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,41722,1125631002,1458503378,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,43091,653704051,783567562,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,43268,2483781484,2500015631,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,42853,515186836,547173263,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,42428,704042676,849199941,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,44940,337267815,404815240,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,42322,862033626,1238889908,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,43691,1210334017,1312513467,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,43868,2567008291,2858942727,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,43453,671783726,993256592,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,43028,756411435,949928395,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,45540,222860593,316695607,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,42922,1398056492,1477365284,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,44291,805375191,830783007,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,44468,2534160462,3184162035,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,44053,807394964,931388819,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,43628,719524580,889170421,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,46140,261750618,265177397,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,43522,1134636500,1351935229,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,44891,790476673,979186851,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,45068,2388320166,3547998013,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,44653,730753463,945765940,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,44228,980003773,1042270018,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,46740,321321303,417057744,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,44122,1392467443,1736287470,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,45491,639235485,925625655,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,45668,2804322032,2872497776,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,45253,869068697,1030908903,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,44828,903388954,1079961880,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,47340,170068665,174773760,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,44722,1116691195,1528300956,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,46091,681986451,767073843,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,46268,2845227684,3029665187,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,45853,498379489,666223539,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,45428,690505016,944600841,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,47940,165166592,218905095,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,"07-01-2024 01:26:44",45126,1210347294,1564601032,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,46691,1170916270,1332377951,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,46868,2469289477,3446510318,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,46453,697500284,1015203910,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,46028,864544687,972456974,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,48540,139002379,208034281,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,47291,888019817,1266215538,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,47468,2899630873,3901952534,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,47053,716015772,840472263,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,46628,831899325,1135941072,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,49140,153483312,196741519,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,47891,835882610,952986634,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,48068,3253853197,3605682404,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,47653,815960294,1097040406,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,47228,993189239,1352642880,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,49740,506845518,649495401,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,48491,1271206373,1381760302,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,48668,2624101717,3916690762,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,48253,628799026,863235871,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,47828,1065400696,1129335076,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,50340,426309569,631445788,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,49091,1057958478,1398926096,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,49268,2614786567,3573193929,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,48853,905262617,965777450,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,48428,1030412518,1166029167,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,50940,362160949,542955416,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,49691,1172861984,1619664727,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,49868,2670974661,3864848904,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,49453,788403026,904327112,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,49028,815934219,837159787,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,51540,261433384,353137618,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,50291,1400506080,1485220322,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,50468,3294515395,3876647601,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,50053,703578744,719237299,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,49628,843932138,903292769,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,52140,94629578,131299447,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,50891,1018596485,1417945338,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,51068,2297087332,3282851462,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,50653,919648868,1024099908,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,"07-01-2024 02:43:44",49852,945968994,1296399243,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,52740,449777500,550483951,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,51491,1307913988,1460661714,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,51668,2751860326,3444486415,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,51253,835923276,1055029616,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,53340,301616670,391610321,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,52091,884494011,1264267411,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,52268,3162814660,4192641191,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,51853,1067642232,1349642772,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,53940,391676039,575118461,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,52691,1622575782,1647886309,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,52868,2368535023,3102523625,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,52453,705633840,884599839,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,54540,693487575,843656569,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,"07-01-2024 03:16:11",53062,1122263915,1122636316,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,53468,2347802148,3516152900,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,53053,733189482,929814903,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,55140,579606686,810059092,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,54068,3079244321,3814486584,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,53653,582260859,605976650,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,55740,247158001,294158075,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,54668,2791365482,3984481333,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,54253,601840633,841255058,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,56340,435339465,593416372,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,55268,3193998855,4280694587,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,"07-01-2024 03:44:49",54542,513443393,685168100,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,56940,306523852,429623645,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,55868,2991874915,3376360993,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,57540,578964318,629735806,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,56468,2865243391,3587428704,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,58140,84653796,119846632,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,57068,2624964736,3022318978,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,58740,479708238,710799095,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,57668,3187340759,3965307134,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,59340,712375875,898076026,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,"07-01-2024 04:38:46",58194,2609135364,3271470560,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,59940,166024733,187072557,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,60540,117592118,165196057,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,61140,349452590,415023161,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,61740,391965219,440050707,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,62340,166314184,196421824,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,62940,516481390,536138741,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,63540,670526302,792098003,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,64140,823451536,970321460,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,64740,765978632,805826151,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,65340,189322562,259173164,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,65940,417898941,464504759,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,66540,516943488,761009269,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,67140,533496561,596149796,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,67740,701909756,958972933,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,68340,228200936,255818749,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,"07-01-2024 07:16:06",68706,223026081,258700544,"2024-01-06",9
