"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14494,3,8983,2024-01-02 15:34:02,NA,11158,1601950479,3316131183,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,11472,596535611,817602475,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,11005,686816940,857320787,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,11747,152352215,169104020,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,11149,1384257420,1434684636,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,13792,604295149,821901140,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,10773,1080129952,1533335049,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,10959,881469164,1099432736,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,10667,49856065,54304433,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,11741,424645411,450225633,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,10769,2990488098,6929625590,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,12452,1130191538,1189558452,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,13285,99527167,132550278,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,10438,122745718,173386107,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,11772,3251752301,7319352784,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,11758,1472623015,3576229924,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,12072,718865166,984248023,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,11605,758428657,843181545,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,12347,269694870,281355706,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,11749,1248797834,1507914801,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,14392,424062393,624871427,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,11373,1349788912,1366365064,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,11559,764214718,1119753850,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,11267,127221399,127787168,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,12341,350215991,453586234,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,11369,3193415693,7526667320,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,13052,1060217367,1500399556,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,13885,206349808,236992373,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,11038,110199261,115313917,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,12372,3810461997,8743202277,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,12358,1940536685,3740297444,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,12672,764610810,844334465,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,12205,872157629,962450648,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,12947,265504233,331414222,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,12349,1203077305,1359494519,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,14992,349323455,451412543,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,11973,1253562335,1353685732,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,12159,1013557377,1290827844,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,11867,85728268,88617096,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,12941,337983566,440208411,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,11969,4036407789,7886058370,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,13652,1293646693,1600180830,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,14485,111910872,131678626,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,11638,188099552,258565284,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,12972,3503923663,8944111880,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,12958,1545153255,4334368438,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,13272,904002362,987146741,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,12805,798619418,827354375,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,13547,160120391,216224772,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,12949,1244946280,1485042659,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,15592,452312543,594402202,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,12573,1312144427,1451122231,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,12759,983002765,1209620503,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,12467,32811340,32828279,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,13541,387359749,390854511,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,12569,3596224113,7110699787,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,14252,1444524636,1667399156,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,15085,44154651,57603368,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,12238,62867568,72734987,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,13572,3973340577,8983367844,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,13558,1980432744,3822301950,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,13872,747804504,914960461,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,13405,749653376,867037999,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,14147,258050805,258883888,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,13549,1202483242,1533639398,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,16192,488496582,519775873,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,13173,1346348568,1391289630,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,13359,930659449,1311130083,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,13067,190432962,206901205,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,14141,330903357,491127615,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,13169,3746127069,8650757801,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,14852,1364252154,1843897923,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,15685,149882186,175061591,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,12838,308789970,355022311,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,14172,3578877869,10210187209,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,14158,2117063335,4527819208,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,14472,860069023,914773701,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,14005,843088557,1229985681,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,14747,208654689,258204921,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,14149,1367769696,1636017289,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,16792,467887205,500365597,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,"02-01-2024 22:30:41",13214,1103850066,1646108442,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,13959,1042181310,1078666723,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,13667,118980313,158381654,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,14741,318528992,396003371,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,13769,3469047885,8107784472,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,15452,1625778572,1869883803,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,16285,39090747,48147493,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,13438,80850811,111206558,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,14772,3825907756,10530888938,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,14758,1975085181,4702997790,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,15072,796678024,988688564,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,14605,951601338,1032001485,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,15347,353464297,364171141,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,14749,1555743835,1838803042,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,17392,451264624,536909473,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,14559,956153878,1387393399,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,14267,136682097,153473311,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,15341,453529986,547536232,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,14369,3792693146,8761727896,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,16052,1524674092,1834040719,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,16885,54085862,75165362,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,14038,34740516,37981850,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,15372,5226054262,9992092336,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,15358,1978600731,5356395180,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,15672,806818183,1158686678,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,15205,966149859,1133783683,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,15947,227175790,290865797,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,15349,1488831154,1865797769,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,17992,571219257,720789723,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,15159,879917202,1311253846,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,14867,169048776,203351673,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,15941,348921069,389338921,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,14969,3758471083,8749803546,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,16652,1652296471,2421081761,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,17485,71808374,81300464,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,14638,55608666,63513226,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,15972,4747286734,12268228566,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,15958,1845999034,5394613713,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,16272,816493120,1093426941,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,15805,1029313951,1376807762,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,16547,274943929,327822984,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,15949,1397181363,1886312805,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,18592,705618282,728025159,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,15759,1203270064,1455167202,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,15467,190343534,231382131,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,16541,391715455,557467347,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,15569,5287867383,9956307140,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,17252,1731988241,2492746255,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,18085,165547322,192390339,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,15238,323911933,347423358,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,16572,6099756172,11901787129,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,16558,2304639433,5685988548,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,16872,1144727095,1178398858,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,16405,1043081079,1215361615,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,17147,286316425,286869887,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,16549,1557662636,1775352041,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,19192,417416875,581205083,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,16359,1111200721,1219503522,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,16067,76161520,78324037,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,17141,401398164,469994378,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,16169,4642208271,11054262331,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,17852,1863357929,2481840397,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,18685,244372174,260783761,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,15838,398252179,437958817,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,17172,5177488217,11516397247,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,17158,2145410344,5653012615,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,17472,988123932,1305615715,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,17005,1123887265,1259571399,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,17747,263621689,364831560,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,17149,1571243156,2338532696,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,19792,453692197,599186606,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,16959,1099510755,1608938942,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,16667,111861955,129440455,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,17741,447066150,569888491,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,16769,5359371580,12741393388,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,18452,1591540739,2086262606,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,19285,173201021,247068624,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,16438,51972523,62747685,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,17772,4940353389,12832383564,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,17758,2286912703,6239667419,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,18072,938313935,1141578331,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,17605,1086846163,1194151180,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,18347,278265157,413224453,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,17749,1391474408,1922358105,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,20392,621397101,841415059,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,17559,1016445551,1494051018,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,17267,32656106,35181296,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,18341,436049403,474797220,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,17369,3750734765,11115589196,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,19052,1628257282,2207889032,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,19885,319467283,369148088,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,17038,375880070,510783767,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,18372,5766571672,11913260188,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,18358,2784984807,6144822914,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,18672,1152487590,1201730125,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,18205,1375787777,1608417256,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,18947,361260632,390556794,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,18349,1634238551,1983369019,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,20992,533997878,574878412,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,18159,1317325570,1431859838,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,17867,57594114,65432178,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,18941,360558300,478629925,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,17969,4986840622,11020734855,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,19652,2081057636,2558988594,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,20485,271004166,360620461,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,17638,29283167,34326043,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,18972,4751272018,13524953651,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,18958,2659597169,6959125116,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,19272,1001642174,1171277261,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,18805,1196464756,1272487307,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,19547,269551195,274268478,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,18949,1826541774,1977792714,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,21592,508203506,730774937,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,18759,1209984112,1709263017,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,18467,162181626,236352013,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,19541,427351005,618245184,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,18569,4235259436,11886704824,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,20252,1936885644,2873324889,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,21085,173606319,187237435,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,18238,209465238,234000257,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,19572,6380388969,12201957206,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,19558,2795154768,7540840776,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,19872,1047221273,1168547781,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,19405,1357860190,1449585246,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,20147,361997583,407274106,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,19549,1520190839,2229115687,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,22192,596530456,866341201,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,19359,1184131985,1647020813,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,19067,161387216,210634444,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,20141,417417369,458219600,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,19169,4661088709,12825020767,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,20852,1994066981,2873150220,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,21685,87175391,117129470,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,18838,82457266,89917640,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,20172,5089106772,13018365114,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,20158,2705748108,6123193419,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,20472,1349875399,1406410743,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,20005,1132196704,1258647210,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,20747,352360015,432526132,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,20149,1684346387,1963295695,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,22792,750252771,1033375462,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,19959,1309487987,1888924709,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,19667,168808890,249313438,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,20741,438891511,517700364,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,19769,5260871848,12086620675,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,21452,2284794162,2306272606,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,22285,103956120,110578037,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,19438,429027123,459291775,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,20772,5777892574,12387729518,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,20758,2827955907,7604763970,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,21072,1070089616,1528337244,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,20605,1164435290,1483294594,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,21347,264901655,328973817,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,20749,1748086866,1862346198,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,23392,755471380,950333514,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,20559,1351653064,1576998222,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,20267,28443071,33268851,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,21341,408314393,504955501,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,20369,4700928157,13780807638,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,22052,2021743559,2668755448,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,22885,220243888,239173802,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,20038,306748258,416060877,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,21372,5697142659,13650456569,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,21358,2810208320,7030934670,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,21672,1054735919,1522045811,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,21205,1237996789,1788497472,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,21947,303058386,393680022,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,21349,1447774685,2108639969,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,23992,883888936,1087984972,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,21159,1685518011,1810242061,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,20867,102653693,128014752,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,21941,734171848,772657192,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,20969,7082930894,14514114827,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,22652,2215676961,2689720168,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,23485,258267849,318730663,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,20638,372794276,448227417,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,21972,7490463475,14473217616,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,21958,3192011095,7400133609,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,22272,1130196839,1244732535,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,21805,1069915876,1543670963,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,22547,343226980,463782317,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,21949,1851270982,1914516453,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,24592,685351745,899814909,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,21759,1546927146,1703363976,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,"03-01-2024 00:45:48",21215,261196261,288193969,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,22541,455488884,511251610,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,21569,5509450137,15650240571,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,23252,2488976656,2518929318,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,24085,181888800,255829642,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,21238,95224452,97961509,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,22572,7170766333,16244302773,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,22558,3449311861,7626659644,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,22872,1265487879,1405033023,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,22405,1149781577,1723910788,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,23147,241151966,250526863,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,22549,1640831625,1676709650,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,25192,625102473,753088460,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,22359,1901972807,1991282495,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,23141,542723630,647323804,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,22169,6741999189,13086296480,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,23852,2382180680,2940282045,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,24685,271756313,292097715,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,21838,408557100,422017802,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,23172,6731481964,16480573071,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,23158,3102526643,9233667246,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,23472,1218286335,1300880448,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,23005,1282126473,1579460189,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,23747,306202280,431645187,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,23149,1895192859,2507882866,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,25792,761905301,774536390,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,22959,1523360648,1890622458,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,23741,414784700,501884631,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,22769,6107641857,14970129425,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,24452,2312618080,3126321069,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,25285,226580578,255907963,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,22438,372284771,400797910,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,23772,7198109490,14211984496,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,23758,3336816605,8272116304,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,24072,1173680090,1271306083,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,23605,1369890462,1934507529,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,24347,191778483,283125074,"2024-01-02",15
