"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14215,3,5483,2024-01-01 10:14:00,NA,47760,544364806,584886973,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,47632,731004803,776780917,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,49165,2056636795,2951009489,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,48360,752407755,854871052,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,48232,597722012,799008941,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,49765,2006497899,2980962480,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,48960,237583748,265736534,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,48832,771582333,880348241,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,50365,2282577012,3369268232,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,49560,465823090,575020946,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,49432,707273517,948503755,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,50965,2105175487,2915430633,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,50160,553410660,623646694,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,50032,627289384,774411144,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,"02-01-2024 03:16:06",51331,1999977659,2300511796,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,50760,894977277,1036206732,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,50632,675955156,808002900,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,51360,449269945,608468597,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,51232,752703189,981286639,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,51960,491263560,554989405,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,51832,723451776,759922441,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,52560,548117891,584005510,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,52432,717046802,979278488,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,53160,809236961,1021579112,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,53032,678910905,893645289,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,53760,654899494,767657046,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,53632,924433817,1010380162,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,54360,555154384,750740236,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,54232,495878759,719634433,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,54960,925534938,1285270810,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,54832,840897346,894038902,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,55560,415158856,492419164,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,55432,830121289,1222621362,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,56160,504871756,690344091,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,56032,581959831,610505977,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,56760,883291689,1157371987,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,56632,849266287,1004482123,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,57360,180003739,200498954,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,57232,859083536,1209571282,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,57960,126741761,162126719,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,57832,763908839,845858173,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,58560,717806738,719579617,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,58432,510030123,732145575,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,59160,1226821669,1442722594,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,59032,614295059,656067136,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,59760,843894100,918183062,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,59632,893547772,1016997991,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,60360,637990110,791472346,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,60232,759761601,803766813,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,60960,198095254,290697656,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,60832,585340978,784754154,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,61560,239710147,241961594,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,61432,770159632,858427883,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,62160,313225729,388102345,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,62032,655652525,667462889,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,62760,1088143378,1460090491,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,62632,526474113,739830497,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,63360,587655200,625422520,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,63232,709486861,783261680,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,63960,353625524,443987373,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,63832,953068357,1415041746,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,64560,507662876,717340778,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,64432,1144625929,1189127152,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,65160,781976388,951883074,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,65032,782800906,987618124,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,65760,898927239,1315191668,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,65632,910359828,986455199,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,66360,938787660,1112589166,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,66232,1161275364,1206408286,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,66960,331064683,365708807,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,66832,788782522,986491243,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,67560,375629000,438146025,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,"02-01-2024 08:07:14",67266,1112281859,1206500264,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,"02-01-2024 08:01:22",67642,799253340,1087587431,"2024-01-01",10
