"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14562,3,7641,2024-01-02 22:04:39,NA,18321,1589059820,1736962870,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,17331,339301833,379503338,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,15075,434545491,472410845,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,16208,50129307,60191507,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,16233,1756558398,5211043344,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,17898,453429277,484320999,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,16801,99679556,144983564,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,16499,393438068,495502571,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,18180,857414077,866712083,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,18921,1626329436,1848866002,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,17931,431127646,455679688,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,15675,331823675,454322448,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,16808,51834474,59878576,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,"03-01-2024 06:13:31",16444,2736110803,5178786449,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,18498,557266091,594982166,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,17401,415245011,420536858,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,17099,335145167,346632366,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,18780,632093470,904887771,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,19521,1507222754,2144092963,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,18531,399523381,459913494,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,16275,625412727,689838264,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,17408,50371185,67204414,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,19098,459693695,620311630,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,18001,201771692,266210037,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,17699,401465743,559093975,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,19380,726703935,1043505934,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,20121,1690733391,1979929622,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,19131,494719464,642484576,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,16875,398545387,466907554,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,18008,56611818,66991423,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,19698,477400159,689618955,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,18601,170773820,242682602,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,18299,223131361,256503950,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,19980,919513928,1121820504,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,20721,1433544313,2078496350,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,19731,459428865,565199560,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,17475,668304250,799637647,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,18608,49969595,73585470,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,20298,447806717,662460386,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,19201,149675957,164324614,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,18899,320449865,322778933,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,20580,990921372,1192404451,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,21321,1780868436,2264030958,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,20331,498858401,722611698,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,18075,506728747,660923431,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,19208,54045550,59316311,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,20898,503429311,623750631,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,19801,432658861,499129548,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,19499,228118510,320521767,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,21180,873666463,1307262792,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,21921,1666018467,2315598729,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,20931,598628396,612421496,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,18675,548079651,573006329,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,19808,48937911,68577641,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,21498,550001396,611807811,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,20401,223503288,286429672,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,20099,295220657,390549887,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,21780,795025436,1119305550,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,22521,1957411239,2008873822,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,21531,568413619,599778594,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,"03-01-2024 07:10:14",18689,468174581,668646087,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,20408,54892777,65739283,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,22098,543757718,673885336,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,21001,100298010,105882776,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,20699,320505105,378152099,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,22380,980413206,1227916335,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,23121,1651480819,2334487961,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,22131,422847814,427406537,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,21008,64181939,77509545,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,22698,547998912,701456591,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,21601,228554359,320317610,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,21299,462536918,662058939,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,22980,966548738,1349400744,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,23721,2149063896,2485090409,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,22731,510534577,536385325,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,21608,71765555,72008455,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,23298,626634331,884214083,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,22201,97942048,104423650,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,21899,359816728,375672390,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,23580,1163682989,1486579785,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,24321,2232198442,2463161433,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,23331,486110784,696995839,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,22208,78978340,80376758,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,"03-01-2024 07:42:22",23440,626387884,864417792,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,22801,196769814,241201308,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,22499,472296652,493680792,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,24180,1332069978,1484962744,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,24921,2123001264,3059598680,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,23931,557297784,727679288,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,22808,61167120,79406338,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,23401,576083484,613947803,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,23099,258646840,272493030,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,24780,1202029324,1359304743,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,25521,2309243608,2423617138,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,24531,623319457,723748182,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,23408,55992415,76443630,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,24001,71124256,99832039,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,23699,402356736,525049330,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,25380,1157558207,1394894022,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,26121,2049078077,2344208615,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,25131,537263286,785816250,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,24008,63937607,72408265,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,24601,104436811,121274970,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,24299,466217294,548291102,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,25980,1057182024,1539066675,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,26721,2074589730,2517657277,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,25731,429555549,582837149,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,24608,66285242,79358144,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,25201,84752348,117667772,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,24899,324990005,413734006,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,26580,1180508566,1604498328,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,27321,2307681871,2339066704,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,26331,672869021,718244311,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,25208,56943993,73074622,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,25801,250703921,263748407,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,25499,372009730,394494552,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,27180,1104192098,1510121918,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,27921,2275696494,2975307983,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,26931,583465404,751634426,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,25808,55014553,74409722,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,26401,372584237,556913177,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,26099,557253805,708232806,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,27780,1182447153,1430626438,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,28521,2519472737,2660176595,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,27531,646129329,964309459,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,26408,55406481,81973406,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,27001,215818236,289369150,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,26699,424711406,488504709,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,28380,1357787864,1892505669,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,29121,2577047058,3296090941,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,28131,575888741,819645072,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,27008,63196609,72015387,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,27601,597538344,725308650,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,27299,493223981,505637760,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,28980,1491782082,1787694967,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,29721,2079932692,2853770832,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,28731,536636383,767864616,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,27608,53084843,77644118,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,28201,267486946,357794019,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,27899,441712864,446226984,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,29580,1405699247,1431766972,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,30321,2315007549,3142231125,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,29331,443955930,660136204,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,28208,54091710,71542258,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,28801,243172222,298188845,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,28499,653060075,825679860,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,30180,1254410944,1790971794,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,30921,2311202930,3016509208,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,"03-01-2024 09:32:07",29458,557858295,781923244,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,28808,58237389,71647890,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,29401,462637439,499737497,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,29099,647710660,860818151,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,30780,1325146012,1929211326,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,31521,2590893220,3217221423,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,29408,66859268,67833771,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,30001,115306723,130991941,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,29699,473968261,540332421,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,31380,1673369384,1679510638,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,32121,2348561072,3261335727,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,30008,53518068,78951562,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,30601,392703791,497634538,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,30299,370689632,418475937,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,31980,1449963903,1954378788,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,32721,2680758531,3044168196,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,30608,52575936,74095033,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,31201,210705246,247398285,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,30899,526656390,604886489,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,32580,1580836990,2209870247,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,33321,2236621665,3349428123,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,31208,59506514,71016094,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,31801,119115757,161957340,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,31499,445632779,451601507,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,33180,1720328728,2407019333,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,33921,2606721805,3479125661,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,31808,69248895,75067424,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,32401,761542545,776591371,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,32099,579055206,794879902,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,33780,1365607317,1989222500,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,34521,2959551109,3007410462,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,32408,64118195,67264306,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,33001,129447972,130532540,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,32699,494774405,735375035,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,34380,1515185508,2240871774,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,35121,2497902822,3632240478,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,33008,55470706,74595820,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,33601,580397983,622543184,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,33299,285928489,344440844,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,34980,1555647022,2166937882,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,35721,3217262433,3387753369,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,33608,56312542,78668073,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,34201,595426729,627326989,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,33899,398398149,419155320,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,35580,1660663375,2221141582,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,36321,2915366860,3679370992,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,34208,72002489,73979322,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,34801,323771565,384953823,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,34499,339458920,389794069,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,36180,1495706572,2230185218,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,36921,3118341113,3732873607,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,34808,69238624,72726014,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,35401,269448488,270454728,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,35099,389652416,505708698,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,36780,1535523296,2095301609,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,37521,3374847219,3507078667,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,35408,70881477,73818488,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,36001,107096723,111196398,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,35699,286304598,407640390,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,37380,1789341705,2419051199,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,38121,3213160901,3809744405,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,36008,61360250,78687044,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,36601,515678241,607318775,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,36299,644797660,725782473,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,37980,1456478038,2132274370,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,38721,3084937366,3734361257,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,36608,52838679,78371740,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,37201,220163426,299725208,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,36899,362027584,370904809,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,38580,1904302868,2098790109,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,39321,3422892865,4338418783,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,37208,59273480,84514969,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,37801,180213000,223791878,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,37499,668828719,957535720,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,39180,1729763851,2102552159,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,39921,3451551510,4069299229,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,37808,70355053,84206644,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,38401,711572621,986994793,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,38099,804183578,938199543,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,39780,1870221762,2529280820,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,40521,3014404991,4241796302,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,38408,77897255,82961021,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,39001,228726899,293124158,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,38699,620754322,811731571,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,40380,2119960488,2369860679,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,41121,3053017017,4074384265,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,39008,52771420,76816061,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,39601,332278359,350839569,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,39299,351368427,442224617,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,40980,2286477878,2288102354,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,41721,3342638987,4591321403,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,39608,60862551,86249677,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,40201,168595280,180509323,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,39899,389704779,489482686,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,41580,2070286047,2401292175,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,42321,3181011163,4445054137,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,40208,53346264,75166007,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,40801,915597771,1143640934,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,40499,522595040,598495151,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,42180,1910206515,2818041667,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,42921,3490652930,3999004880,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,40808,62681656,64912298,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,41401,421617686,559921440,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,41099,552045583,560881972,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,42780,2074733550,2827192774,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,43521,3307196756,4867967644,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,41408,72304476,85195243,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,42001,414497897,551858799,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,41699,457759764,535087720,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,43380,1928218204,2793612249,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,44121,3188594277,4050509231,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,42008,66304903,68127945,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,42601,743098788,937016529,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,42299,433130180,479411891,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,43980,1886494856,2478760461,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,44721,3089794655,4124675839,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,42608,61446946,74178544,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,43201,355355824,479605920,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,42899,567111100,610105949,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,"03-01-2024 13:36:06",44346,2608589486,2955540226,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,45321,3189218840,4505605311,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,43208,91476090,99130347,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,"03-01-2024 13:49:32",43773,156715435,200878024,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,43499,622545567,659369980,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,45921,3521436083,3868875991,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,43808,74729703,76429320,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,44099,756609259,1030494169,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,46521,3002660681,4357959516,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,44408,75018105,87622314,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,44699,577391380,584727956,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,47121,3359438149,3730589057,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,45008,67330759,68580928,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,45299,531707006,540882628,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,47721,3267123622,4132686575,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,45608,84593160,100417459,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,45899,633860294,870729322,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,48321,3659858187,4782911423,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,46208,75862332,104237964,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,46499,606855263,718981741,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,48921,3910519789,4053252016,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,46808,71656049,82653057,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,47099,702711308,859881445,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,49521,2856725680,4105794457,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,47408,83897610,101999828,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,47699,1056245587,1160389473,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,50121,3785797811,4242847097,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,"03-01-2024 14:58:09",47897,62010533,75280596,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,48299,647289269,934706747,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,50721,3220184257,3925232966,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,48899,714807597,1057970374,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,51321,3066412547,4057642730,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,49499,530842980,629565099,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,51921,4375395772,4623897222,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,50099,803428963,867896685,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,"03-01-2024 15:35:38",52259,3173160629,4544794902,"2024-01-02",22
