"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14833,3,8722,2024-01-04 00:58:44,NA,28876,5570458338,15921145261,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,31695,649098619,781963192,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,32293,664405398,892754015,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,28828,318716021,455462644,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,30591,2175624548,3079088128,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,29354,159496587,184332861,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,32094,1768871763,2113009999,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,30898,216768140,283965070,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,29637,151287426,182566424,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,29476,5031945118,14994859205,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,32295,648235974,903590519,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,32893,758043916,906466964,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,29428,243284255,301204740,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,31191,2296524552,2911341340,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,29954,123956476,176309134,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,32694,1753058301,2101316388,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,31498,382815337,447273163,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,30237,120116174,127025836,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,30076,6313607019,16103685325,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,32895,699237471,869433226,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,33493,1471662864,1601345107,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,30028,451993598,581541636,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,31791,2866749447,3035299833,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,30554,133512558,199599390,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,33294,1706029644,2161662782,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,32098,193430448,278673754,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,30837,35740454,45713854,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,30676,6223545789,13452428822,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,33495,808095315,1201350881,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,34093,1119678922,1648619391,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,30628,346119921,367859190,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,32391,2066729177,3097949753,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,31154,82458587,104237486,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,33894,2111498512,2168196642,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,32698,259809330,314387755,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,31437,171734221,211178658,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,31276,6724163252,13790260508,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,34095,663877219,684925091,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,34693,1320183525,1924322902,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,31228,298096509,421907505,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,32991,2617288397,2722708612,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,31754,208231381,217169802,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,34494,1735703821,2563486479,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,33298,263916699,283284449,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,32037,227665242,316949330,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,31876,7453287856,16191469443,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,34695,554674858,816150790,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,35293,1538439588,2146765109,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,31828,429708238,487152155,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,33591,2726122563,3715694181,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,32354,132294398,135481039,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,35094,2130088603,2612392652,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,33898,531459268,686831145,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,32637,39902854,48064136,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,32476,5299659997,15407177984,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,35295,724799080,805609031,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,35893,1384688935,1646967330,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,32428,233843628,333154394,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,34191,2345081549,3159494486,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,32954,149814628,217942710,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,35694,1880029944,2563709282,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,34498,220695659,224361977,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,33237,231222677,253519446,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,33076,7849297043,17041228897,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,35895,706855526,921385551,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,36493,1178522007,1724303958,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,33028,265048521,375567053,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,34791,2382949737,3182924619,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,33554,119230969,153800581,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,36294,2021577592,2187976510,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,35098,223821552,230205094,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,33837,191292773,193578034,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,33676,6994429374,17361325007,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,36495,643668361,726201565,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,37093,1278062731,1677382886,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,33628,337278878,440725469,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,35391,2958094582,3389522607,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,34154,80223316,104025080,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,36894,2380193927,2426215419,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,35698,344690916,351549393,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,34437,177236724,207567426,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,34276,7830309056,17369875838,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,37095,922906085,1201651114,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,37693,1378322367,1852993799,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,34228,319357946,329333562,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,35991,2744097520,3299603324,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,34754,110267615,128112682,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,37494,1961924628,2250365348,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,36298,304375177,392967355,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,35037,56925715,66331450,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,34876,7872581251,18678375484,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,37695,686124766,799120669,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,38293,1259925688,1545674478,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,34828,291872510,317578188,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,36591,2879368647,3603065394,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,35354,64490241,90933995,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,38094,1948949547,2705635435,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,36898,397211458,554395609,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,35637,116041844,156611237,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,35476,6400113849,16388092575,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,38295,986518695,993435122,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,38893,1200377684,1575542608,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,35428,245850697,278711163,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,37191,3291604541,3495453414,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,35954,36546999,51906954,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,38694,2160460209,2615450295,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,37498,106609018,136767921,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,36237,201458299,248100910,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,36076,8203270054,16778936562,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,38895,972943083,1429916243,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,"04-01-2024 13:54:33",39166,1758205253,1999257324,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,36028,242857904,301138854,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,37791,2732366398,3992810735,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,36554,70496877,97164961,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,39294,1910888815,2710531152,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,38098,98597991,114382889,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,36837,73976276,99215642,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,36676,8532637866,18060607790,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,39495,993496762,1071355903,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,36628,340997401,411103945,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,38391,3090195606,3375571373,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,37154,28047700,41488057,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,39894,2856720189,2951387006,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,38698,389562927,533878786,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,37437,108050266,111506857,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,37276,7707012662,17625449396,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,40095,731315965,876493779,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,37228,254675750,274340193,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,38991,2906562199,4279387446,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,37754,143334791,184570991,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,40494,2256945283,2890378447,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,39298,162716256,208677813,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,38037,89425799,91927367,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,37876,9854076756,18549796865,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,40695,705230478,848424026,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,37828,293034331,359026968,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,39591,3726450405,3812446547,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,38354,121740565,136996827,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,41094,2752775655,2998074909,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,39898,645542967,906469735,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,38637,216850688,314923293,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,38476,7741213240,19429879115,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,41295,866402534,1052814253,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,38428,317854181,403101758,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,40191,3407405153,3907018367,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,38954,188220629,204959232,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,41694,2392863322,2757668677,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,40498,694887771,720310006,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,39237,157167141,176674108,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,39076,8701646186,20087711232,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,41895,1015389770,1239968331,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,39028,370603682,408215949,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,40791,3092950568,4457764339,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,39554,195590979,237241733,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,42294,2189072346,2840695871,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,41098,448010113,465223334,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,39837,167132144,193890559,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,39676,8195696468,19366281277,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,42495,838584557,894390792,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,39628,683124884,753202070,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,41391,3499672180,4773841419,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,40154,137061461,189681665,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,42894,2240126807,3058170367,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,41698,338637764,450084821,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,40437,170457786,226120584,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,40276,7577258722,18577587755,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,43095,769013440,994122876,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,40228,241532982,320779310,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,41991,3168428207,4600514463,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,40754,87204402,91373078,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,43494,2661390354,3204894229,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,42298,622659314,699950476,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,41037,49727723,53712497,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,40876,9460649980,20872733582,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,43695,1062832509,1484371077,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,40828,338025075,392973476,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,42591,3867553095,4896452544,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,41354,194061813,242600011,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,44094,2961415882,3135086261,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,42898,463025539,664292935,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,41637,223064114,324062212,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,41476,9174623133,20120253023,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,44295,892745142,1216519985,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,41428,260943851,272943950,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,43191,4161569640,4197792782,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,41954,72813491,96526906,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,44694,2561099608,3575130061,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,43498,536917697,625636966,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,42237,111975323,151344899,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,42076,10121490923,18956498386,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,44895,930896981,966021690,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,42028,492033820,606999075,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,43791,3672175696,5385123164,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,42554,43666242,53343365,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,45294,2468437289,2743862717,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,44098,101101837,128492067,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,42837,213964994,266933117,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,42676,7986661865,20173173678,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,45495,1357511536,1806214627,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,42628,524637822,528387337,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,44391,3840073537,4444996805,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,43154,70290776,100568395,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,45894,2946728301,3205474581,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,44698,586713209,682409443,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,43437,98484794,131734755,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,43276,10236623637,22459239444,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,46095,959733583,1074121087,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,43228,453025974,458039787,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,44991,3630564791,4559792831,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,43754,216969379,229537066,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,46494,2532286796,3775630716,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,45298,449624558,450716376,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,44037,128984117,142087308,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,43876,9562361460,19379720510,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,46695,1146272350,1636570010,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,43828,257070720,363261372,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,45591,3730181739,4531475147,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,44354,92567811,134194870,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,47094,2490443420,3294594558,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,45898,291982784,292507475,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,44637,112132518,135499217,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,44476,8760192207,24109039067,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,47295,856206884,1131844417,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,44428,628995628,660099069,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,46191,4468265549,4542798565,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,44954,79742717,111480044,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,47694,2835043098,3161101970,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,46498,249476533,285064808,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,45237,145078136,210675005,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,45076,7764290334,21727323660,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,47895,1261470637,1391119639,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,45028,299879027,444366662,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,46791,3262576542,4376356086,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,45554,241993610,315410551,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,48294,3321732660,3425356558,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,47098,239157758,342046551,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,45837,204731273,279643926,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,45676,9845760857,21536759707,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,48495,1111586007,1526037707,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,45628,573416075,597148345,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,47391,4162165186,4285666529,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,46154,109944061,119065472,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,48894,3005430572,3489676121,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,47698,594319575,599288426,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,46437,163780446,220411443,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,46276,8661746297,24074305247,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,49095,811082837,1052165213,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,46228,608792714,649217612,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,47991,3437154021,4363946152,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,46754,68453078,80472709,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,49494,2865861522,4121972180,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,48298,345016262,362935788,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,47037,74384180,76452239,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,46876,10477646155,27373614450,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,49695,782381280,1163936926,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,46828,342707272,395622418,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,48591,3527851982,4312442478,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,47354,264580517,337665607,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,50094,3232780049,3426662504,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,"04-01-2024 16:51:19",48377,460242928,629794140,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,47637,240442028,314086366,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,47476,10438025690,21709818498,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,50295,877168721,1274061789,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,47428,282802270,321636724,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,49191,3754522579,4066312131,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,"04-01-2024 17:01:37",47451,55870085,66975296,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,50694,3440136932,3778076337,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,48237,87743096,118828561,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,48076,11310142731,27299098235,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,50895,1379345670,1522576103,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,48028,475795388,542244170,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,49791,3863419235,5674428951,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,51294,2783706802,4170205212,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,48837,378831896,432766045,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,48676,10673152462,21590496667,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,51495,935860634,1106456197,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,48628,385787650,433757282,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,50391,3523955262,4695646025,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,51894,3241693464,3852123811,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,49437,63816244,80839893,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,49276,9235637807,21830405706,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,52095,1326965647,1373609668,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,49228,741875466,826342419,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,50991,4564486056,4588943453,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,52494,3239688725,4094770649,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,50037,180276912,237059130,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,49876,8745541895,23005603773,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,52695,847345092,1036605628,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,49828,250484904,350971465,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,51591,3686300295,5169530925,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,53094,2960707408,3700389402,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,50637,81685529,111762119,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,50476,10783882793,25250389972,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,53295,1537535922,1687671071,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,50428,608757127,720738558,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,52191,3567962282,4239313826,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,53694,2905599163,4032620129,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,51237,221116924,306781371,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,51076,10259892783,21959328902,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,53895,934560200,1399029542,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,51028,478097674,635357866,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,52791,4089118865,4325258069,"2024-01-04",0
