"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15021,3,7042,2024-01-04 18:00:31,NA,35369,207486717,257645356,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,33807,619150709,653913666,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,35316,4829324424,10204375931,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,34302,258761498,273917498,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,32710,444546701,660734303,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,32460,528783917,561980938,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,34294,133526320,166427415,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,34250,493750405,576649770,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,35969,341853457,494617021,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,34407,164328785,209489097,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,35916,4349661982,9905780013,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,34902,314724132,388575044,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,33310,810429719,996533587,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,33060,644491986,744764957,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,34894,140174521,197384507,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,34850,637734832,776362058,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,36569,296321343,434523143,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,35007,215130067,316568887,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,36516,4533367284,10497890860,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,35502,356186907,375385183,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,33910,493031249,630035213,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,33660,595286157,664779298,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,35494,191862328,195350146,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,35450,334906885,419317965,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,37169,433055446,570423431,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,35607,212243523,237760991,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,37116,4358671956,9989770697,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,36102,326469342,383762606,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,34510,672318374,852060155,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,34260,553632653,779143855,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,36094,163412075,203645871,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,36050,360129181,483941543,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,37769,177214561,217811492,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,36207,644813349,704500329,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,37716,5094912500,10278582959,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,36702,404651301,514245350,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,35110,420008946,518619013,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,34860,541147468,802702497,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,36694,225069589,251047493,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,36650,467487562,520890496,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,38369,399400696,594421722,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,36807,388618551,501373081,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,38316,5207004492,11100601256,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,37302,331745460,376748144,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,35710,852350806,1184285105,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,35460,725509999,789954313,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,37294,274190790,274855636,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,37250,718994607,834171561,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,38969,285242247,310621013,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,37407,71855644,104280429,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,38916,4616153964,9484213937,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,37902,387644382,536506896,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,36310,379840648,425913963,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,36060,822159010,849190987,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,37894,219941568,285522573,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,37850,538173522,584532340,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,39569,215644636,288575131,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,38007,134277298,194621182,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,39516,4104714717,11863094186,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,38502,206081224,261792965,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,36910,710157369,780559254,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,36660,705484977,742295986,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,38494,272399802,273129447,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,38450,538647321,686225168,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,40169,332890332,448801507,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,38607,553702797,692991285,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,"05-01-2024 08:02:42",39678,4801487373,10850564496,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,39102,261486272,294751194,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,37510,121008281,163912635,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,37260,742008483,850477160,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,39094,274045266,381413808,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,39050,654155757,707794211,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,40769,228631299,250483963,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,39207,294323005,304449618,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,39702,156266377,205052574,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,38110,401609482,601450287,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,37860,826449580,948211652,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,39694,254692385,380172393,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,39650,607612328,819185600,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,41369,334726745,494705917,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,39807,98400987,122604949,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,40302,373861080,514133523,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,38710,322003148,328475299,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,38460,677398799,800449064,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,40294,345018885,478062297,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,40250,684724301,899905186,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,41969,228026033,283029581,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,40407,285628471,415478977,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,40902,240706089,247338388,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,39310,251427301,352021048,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,39060,746939739,795939656,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,40894,273041260,325904624,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,40850,1016165369,1259151395,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,42569,554315070,798763972,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,41007,346262010,422055285,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,41502,130970698,146718264,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,39910,136614808,189478707,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,39660,817067153,836569307,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,41494,226340444,260223946,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,41450,493637496,560823225,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,43169,256597022,344325692,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,41607,159846427,221318375,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,42102,309599277,419027453,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,40510,1069521053,1129863391,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,40260,830168676,1048714802,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,42094,310992520,409289265,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,42050,863501090,1092297006,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,43769,373869692,418483490,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,42207,351249132,395367754,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,42702,314596607,353527530,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,41110,633484639,827233367,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,40860,849472220,1065921000,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,"05-01-2024 09:14:34",42368,296632963,394860498,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,42650,488821630,629372616,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,44369,685246334,720597523,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,42807,262358745,275768376,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,43302,252308665,348814445,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,41710,159275470,166862110,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,41460,766530749,860291128,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,43250,921638206,936122160,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,44969,258671199,267198868,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,"05-01-2024 09:28:29",43316,463879286,465260541,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,43902,454341741,572050011,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,42310,488534580,685194107,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,42060,944157530,948653325,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,43850,749207784,836041316,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,45569,490317282,581646863,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,44502,325237522,443506588,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,42910,346102261,435332803,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,42660,893426497,1087738273,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,44450,1027056535,1299906265,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,46169,399245076,575958066,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,45102,281783211,377245565,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,43510,210822587,282518945,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,43260,1034265631,1187048034,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,45050,842347823,1199575836,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,46769,330013189,457370264,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,45702,184405799,190827774,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,44110,287038281,422641180,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,43860,926413627,1005372992,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,45650,582473079,687248204,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,47369,185933205,240519508,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,46302,245418454,293226493,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,44710,1101868442,1137740834,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,44460,1080836662,1191196660,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,46250,913064218,1153698228,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,47969,446893196,614389508,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,46902,378468195,392608354,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,45310,760179128,902321897,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,45060,1042811386,1311613035,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,46850,1177944785,1364067633,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,48569,336108392,476610894,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,47502,183530713,237543408,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,45910,425426538,441165777,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,45660,883965381,1268705338,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,47450,619599170,893865846,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,49169,351668514,362500717,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,48102,423144854,483601810,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,46510,841733868,1041857986,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,46260,985711626,1083064804,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,48050,758842905,973962503,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,49769,206321608,249486251,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,48702,209208797,239886157,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,47110,375638189,438792102,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,46860,950233894,1261386336,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,48650,1029839852,1085810668,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,50369,293630235,405071544,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,49302,303609546,369570201,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,47710,645624451,708340232,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,47460,953395030,1403458987,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,49250,645124844,964707988,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,50969,577062094,656144514,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,49902,204200776,271456104,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,48310,730352602,922158465,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,48060,1065117646,1503084425,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,49850,1258419481,1508630212,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,51569,313163985,415119503,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,"05-01-2024 11:17:08",50330,227401166,258463000,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,48910,767989964,1131349626,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,48660,1018560630,1113752381,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,50450,1056877606,1452717072,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,52169,189707558,264283799,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,49510,699013346,867469154,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,49260,1218789951,1461372895,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,51050,951054773,1011064851,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,52769,241037761,310158469,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,50110,926913094,1312720229,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,49860,1054594195,1173040370,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,51650,857304655,1250115772,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,53369,835070952,873287042,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,50710,1189634146,1595302289,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,50460,913241125,1346201117,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,52250,906107198,1178541748,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,53969,453664764,539568074,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,51310,869895651,1076231889,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,51060,1073221023,1506321054,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,52850,1183492437,1317791910,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,54569,804237583,855991437,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,51910,816289236,961480212,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,51660,1072499761,1527461641,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,53450,1221537243,1296018468,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,55169,424397882,524366611,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,52510,597987103,760140810,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,52260,1044660153,1421156201,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,54050,975378950,1415910476,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,55769,369966909,516792393,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,53110,243280978,250657533,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,52860,1351413380,1560998764,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,54650,1429420836,1518608525,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,56369,868633789,899610046,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,53710,837556795,909426400,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,53460,1162881087,1645524727,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,55250,1140500908,1577012390,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,56969,765981831,820338764,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,54310,735551657,770627592,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,54060,1302245804,1537561344,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,55850,1180705875,1371804508,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,57569,382263477,457030200,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,54910,683190688,722702593,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,54660,1437609290,1585701684,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,56450,1584593827,1970345476,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,58169,236811158,321329363,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,55510,566808087,662192344,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,55260,1432883753,1467353181,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,57050,1404941526,1770190988,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,58769,520979253,781230171,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,56110,397848513,564881263,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,55860,1271620352,1858821486,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,57650,1374006704,1816919891,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,59369,721309207,916256168,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,56710,646507064,934557898,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,56460,1322143792,1936161466,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,58250,1347043528,1528108978,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,59969,343075908,451895073,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,57310,1084746616,1297138724,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,57060,1275880462,1910375374,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,58850,1155520465,1568705910,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,60569,952610825,998654355,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,57910,505410110,633898106,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,57660,1318336573,1529615464,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,59450,1390455676,1445929142,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,61169,871577582,1018524940,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,58510,794610507,837335851,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,58260,1230612415,1462325929,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,60050,1582927029,1843181179,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,61769,374348829,513224110,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,59110,1207661424,1223706692,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,58860,1423915269,1580567602,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,"05-01-2024 14:16:20",60430,1374620877,1838654584,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,62369,668348424,874234809,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,59710,528129440,700886180,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,59460,1218708506,1762871174,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,62969,473370460,530856311,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,60310,592538086,606107740,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,60060,1535966788,1701037582,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,63569,528377439,725324067,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,60910,216180917,250786866,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,60660,1284664911,1635950725,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,64169,446652050,483628598,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,61510,1138653286,1150268745,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,61260,1493822044,1883483159,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,64769,772366131,899935259,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,62110,705430743,935475210,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,61860,1699137846,1947600272,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,65369,516908330,720643882,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,62710,536200533,798274495,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,62460,1386786344,1567898105,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,65969,596700791,654443166,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,63310,922496536,1070501011,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,63060,1493997796,2054499984,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,66569,550621618,752877968,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,63910,333179360,471741447,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,63660,1429757098,2056695732,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,67169,1210331766,1251819536,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,"05-01-2024 15:49:06",64456,501158922,509955536,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,64260,1435309273,1626253530,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,67769,868802526,878561006,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,64860,1514369202,1885626492,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,"05-01-2024 15:50:27",67796,456112966,477412996,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,65460,1931014570,2072937939,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,66060,1589795257,2176772945,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,66660,1765446792,1957516767,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,67260,1574701368,1704552687,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,67860,1513992872,2013400887,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,68460,1700292032,1746957197,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,69060,1517394454,2030348780,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,69660,1724850232,2028859145,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,"05-01-2024 17:26:45",70065,1938665177,1979005055,"2024-01-04",18
