"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14968,3,3817,2024-01-04 13:13:21,NA,18399,1112185108,1119481057,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,17140,204880566,252266179,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,17648,363811844,513558371,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,16345,40861528,54752663,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,18524,1130024344,1629318089,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,16838,539750509,667510247,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,17540,547642519,780336333,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,16010,22591818,27513073,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,18142,79116750,109816645,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,18845,42560455,58039952,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,18999,927290826,1149498924,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,17740,193167659,244597831,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,18248,423671600,549980225,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,16945,113739676,164465355,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,19124,1041492679,1414777224,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,17438,587478481,756898393,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,18140,604584433,842645076,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,"04-01-2024 21:25:31",16341,19934623,24453254,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,18742,316775943,431020219,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,19445,104605142,149725607,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,19599,1059763041,1101018991,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,18340,111587594,112711671,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,18848,481292994,677556783,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,17545,58507986,85419224,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,19724,1228816666,1538811936,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,18038,558128279,718409028,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,18740,668859652,941830414,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,19342,68182258,100816579,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,20045,149101457,204413989,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,20199,1026694883,1091719564,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,18940,98801303,135660244,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,19448,404992877,568054723,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,18145,74272650,98613363,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,20324,1239071850,1476411067,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,18638,491299036,567953414,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,19340,730892951,986269635,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,19942,204295068,248475043,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,20645,43803164,63055306,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,20799,980479400,1087293459,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,19540,186740998,217513081,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,20048,516132744,755602594,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,18745,196884499,212360903,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,20924,1231980012,1627106868,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,19238,531923394,621758456,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,19940,937949857,953476899,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,20542,94756549,110353515,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,21245,136275977,152596718,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,21399,945296757,1347292246,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,20140,338636340,405496144,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,20648,478431242,519231213,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,19345,40366576,47519997,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,21524,1241212614,1712480650,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,19838,537393816,583850184,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,20540,625986563,832888009,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,21142,116220076,172609741,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,21845,153006683,177918800,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,21999,1116527523,1313313058,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,20740,191977118,279487041,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,21248,633676744,742452014,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,19945,158011955,163705980,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,22124,1272611432,1430428658,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,20438,524770506,608585426,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,21140,771949258,843752084,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,21742,122479522,128431070,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,22445,99389269,140593992,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,22599,940878464,1239882255,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,21340,161498852,184399297,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,21848,592453204,610391466,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,20545,25487176,36920617,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,22724,1278526278,1668041185,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,21038,596774638,630102612,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,21740,746065825,805366863,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,22342,204315533,270884236,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,23045,171525124,240740377,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,23199,1044356138,1245180689,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,21940,107281940,135150015,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,22448,414187627,478439988,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,21145,91916722,112285623,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,23324,1192527616,1379212711,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,21638,532699529,715670034,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,22340,547183571,729916437,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,22942,288699999,342804430,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,23645,158643222,161943467,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,23799,890740114,1172451700,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,22540,380038295,552474165,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,23048,480888201,493525019,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,21745,161413502,174646491,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,23924,1238262481,1321513960,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,22238,448339189,653766920,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,22940,686517098,964573594,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,23542,122690801,138026264,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,24245,59839147,86798741,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,24399,1095041769,1400316372,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,23140,336315384,479826243,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,23648,639006888,671192670,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,22345,41778024,51852020,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,24524,1121197375,1533352474,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,22838,530564166,637465697,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,23540,887562568,1180160791,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,24142,252377150,270737642,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,24845,56971981,73714110,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,24999,983094933,1329125154,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,23740,243038201,282437742,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,24248,408585746,552782984,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,22945,242786832,344200693,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,25124,1388676618,1565365768,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,23438,448623844,631987011,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,24140,584791865,734621489,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,24742,140609783,200103084,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,25445,170525048,183614386,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,25599,1203044904,1369713161,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,24340,514035023,649701194,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,24848,619502483,822245230,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,23545,231745117,317619631,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,25724,1313707296,1313778336,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,24038,652236557,883981688,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,24740,942471527,1256594990,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,25342,314552218,354062763,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,26045,51302572,54693629,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,26199,1082852947,1103342728,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,24940,372022328,512884983,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,25448,614837574,739017784,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,24145,113055404,145646125,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,26324,1128833249,1536301027,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,24638,613377902,629935508,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,25340,1136549599,1305711543,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,25942,369098621,422269181,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,26645,93861666,109984690,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,26799,1256241662,1335433931,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,25540,288946053,337013857,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,26048,508150880,564106527,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,24745,52363917,57108967,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,26924,1238812206,1321717847,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,25238,706624222,889033758,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,25940,958824395,1089529411,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,26542,301599059,306845713,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,27245,61003750,77439277,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,27399,970614913,1138922629,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,26140,246982748,248344811,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,26648,528884643,588080698,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,25345,124031183,183195988,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,27524,1335592208,1432651133,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,25838,583418746,682085097,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,26540,1062687500,1143120478,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,27142,193097316,201554763,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,27845,109645597,163697141,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,27999,968055188,1250887573,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,26740,334201161,389440995,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,27248,539493569,805849390,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,25945,219722546,237696701,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,28124,1151550136,1587819623,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,26438,511645969,725426535,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,27140,628186878,880342700,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,27742,186450590,231284431,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,28445,88681016,96237662,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,28599,943964283,1291094612,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,27340,380782601,397085871,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,"05-01-2024 00:00:34",27282,440246651,601028489,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,26545,294576689,322934827,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,28724,1404424114,1477915772,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,27038,573592025,604399392,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,27740,788696809,1180001476,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,28342,423154824,432120315,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,29045,51644056,52380519,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,29199,1002948923,1181328117,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,27940,610182364,697833067,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,27145,226080890,326904663,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,29324,1180522031,1568837081,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,27638,773603234,786504436,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,28340,1102454330,1291122719,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,28942,235791976,301562207,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,29645,141284067,142983648,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,29799,1110434202,1113060570,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,28540,238090162,249807642,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,27745,290124020,320522908,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,29924,1537592676,1623919728,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,28238,526577297,599884059,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,28940,730808133,773707143,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,29542,281962216,392815273,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,30245,128804401,167725271,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,30399,1543394825,1571422102,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,29140,394692068,446773164,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,28345,50467794,63701670,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,30524,1231490067,1516055153,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,28838,497480761,712491907,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,29540,801803679,999945282,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,30142,171502627,181548707,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,30845,107570373,144676596,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,30999,1102617554,1397645689,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,29740,115585728,154694139,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,28945,219271488,311145790,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,31124,1324750875,1358961964,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,29438,546781681,636932214,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,30140,927480835,1256091982,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,30742,70247721,72944536,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,31445,63823937,66778461,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,31599,1056322178,1223150149,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,30340,299946353,381471529,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,29545,272956594,351717946,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,31724,1199442978,1530087748,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,30038,611424948,719027005,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,30740,717364778,734706538,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,31342,281703170,335259436,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,32045,50177325,74465001,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,32199,1212511673,1301971055,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,30940,464134676,492111383,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,30145,181664906,187676462,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,32324,1370446825,1528651166,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,30638,668835555,683631587,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,31340,750389984,1065560863,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,31942,163458014,172098786,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,32645,46393463,61200370,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,32799,1172648135,1579002786,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,31540,165336903,213032769,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,30745,136645201,148958888,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,32924,1175753136,1385908720,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,31238,628738109,869922950,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,31940,636796790,944825678,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,32542,205112958,236149895,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,33245,99320924,138918839,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,33399,1191240048,1696433528,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,32140,671346802,718760867,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,31345,77994283,97192630,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,33524,1525745144,1597179827,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,31838,658416425,684438408,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,32540,1008829926,1074503242,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,33142,176540238,195178374,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,33845,52296728,76226464,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,33999,900939730,1261325804,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,32740,325269221,333452090,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,31945,77536874,78608992,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,34124,1372240935,1487078622,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,32438,646838207,724881806,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,33140,531389143,748965190,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,33742,155107538,167493483,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,34445,167204004,180953337,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,34599,1023838740,1255019811,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,33340,214593916,264583767,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,32545,188095664,221435369,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,34724,1340858279,1447671497,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,33038,621647525,799204115,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,33740,610413111,737548001,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,34342,330477377,368929251,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,35045,62837214,90806248,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,35199,1181063986,1543850090,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,33940,420974698,442010388,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,33145,444888422,469009858,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,35324,1494405196,1602538556,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,"05-01-2024 01:57:05",33463,696323172,744103708,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,34340,807993847,1041154515,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,34942,65510185,90497200,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,35645,49569698,64017324,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,35799,1433195845,1448184379,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,34540,228803960,326802835,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,33745,360145750,375056929,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,35924,1131870356,1513333376,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,34940,671953297,837979856,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,35542,368946639,462326950,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,36245,62164794,73021049,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,36399,1023172417,1426384784,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,35140,678238534,877755286,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,34345,368974052,371176683,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,36524,1408916043,1768172788,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,35540,727330032,772136246,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,36142,158626424,188553912,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,36845,137958402,142745255,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,36999,1384583793,1529557520,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,35740,192657845,236014016,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,34945,130164624,150411828,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,37124,1357344338,1912886808,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,36140,1298357261,1317300332,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,36742,504364708,677704210,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,37445,173490609,213203119,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,37599,1070630790,1550990407,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,36340,487875613,533194835,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,35545,168451178,185160338,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,37724,1351650595,1533828511,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,36740,787354355,836766554,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,37342,437183182,604530023,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,38045,115048062,145505593,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,38199,1201443394,1482598537,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,36940,284094111,323410853,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,36145,161838436,166590272,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,38324,1590429359,1718191349,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,37340,589057411,870147543,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,37942,648109005,701525948,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,38645,49677825,65307474,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,38799,927007073,1281117574,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,37540,914275681,967407808,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,36745,105552624,150204972,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,38924,1422492056,1641860901,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,37940,682188752,717391622,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,38542,447752010,597507774,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,39245,189448833,218550025,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,39399,1085140631,1382083819,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,38140,300685558,345736101,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,37345,444888964,454420864,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,39524,1663688859,1882836016,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,38540,967993428,1173763629,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,39142,685177118,708441703,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,39845,159045176,235534680,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,39999,1175301747,1271822533,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,38740,183438677,243644583,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,37945,479048602,545690123,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,40124,1407625604,1863436120,"2024-01-04",13
