"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14482,3,5632,2024-01-02 14:44:02,NA,12958,314717564,410961277,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,15094,193447961,198129378,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,12258,598074312,733121163,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,15073,291294251,398880385,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,13534,141782274,197189451,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,15945,28718218,43015995,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,14654,37428770,55927075,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,15988,130367665,185996503,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,15296,332095462,409869013,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,15080,176577517,231970750,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,14191,295896274,429354771,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,13558,505948584,596488466,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,15694,208708105,269618823,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,12858,712447341,751328430,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,15673,271055255,357242618,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,14134,162228991,235611142,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,16545,94636030,115897394,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,15254,32738546,42141251,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,16588,133590375,158233672,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,15896,510359972,587888984,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,15680,57087291,71784043,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,14791,317700857,436661296,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,14158,363618367,436926509,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,16294,171801092,255569013,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,13458,570338624,796519603,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,16273,195037303,229430451,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,14734,245916902,265237023,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,17145,71247110,88786162,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,15854,62275450,72729947,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,17188,86041714,108201024,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,16496,405752260,589054810,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,16280,116822341,141892832,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,15391,495495529,571620271,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,14758,569773741,617121248,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,16894,103208734,120191613,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,14058,755323258,913546134,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,16873,193792470,265798914,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,15334,146147056,185015818,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,17745,145215315,171383307,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,16454,58858842,64303164,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,17788,94338138,115837673,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,17096,393030578,544674008,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,16880,89454806,131457869,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,15991,456251251,524568113,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,15358,464268883,572029063,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,17494,212748254,311882322,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,14658,606480280,826423468,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,17473,307259868,368549197,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,15934,199597245,271944354,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,18345,134936161,158123018,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,17054,40928620,55551449,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,18388,140282092,165395333,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,17696,420688546,535844706,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,17480,161936164,167026726,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,16591,340558344,365046132,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,15958,600573994,704371547,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,18094,235471297,311225553,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,15258,629013636,746626112,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,18073,197350435,282514606,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,16534,231711942,285104095,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,18945,229317391,267162966,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,17654,62756718,82029752,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,18988,119009995,151569219,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,18296,632608381,670072904,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,18080,161048388,210785657,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,17191,310219120,453672364,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,16558,611909961,687762951,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,18694,227596384,274673319,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,15858,724359541,782606411,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,18673,330244048,445467179,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,17134,198995991,211084861,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,19545,206229932,237131271,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,18254,83743921,108359861,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,19588,322170168,393228526,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,18896,377911035,559432169,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,18680,169999769,205887348,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,17791,247512887,326307868,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,17158,530840328,676034812,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,19294,237007330,275209455,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,16458,790773789,1045082251,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,19273,267294578,368274385,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,17734,246862950,299390167,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,20145,214731020,259871511,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,18854,116860994,123005046,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,20188,244173066,310737890,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,19496,511480792,577010036,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,19280,125258153,133578198,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,18391,273334763,322642860,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,17758,563291658,775337947,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,19894,156314302,224696093,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,17058,572079170,811224226,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,19873,363746994,431382872,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,18334,179440488,207434560,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,20745,170891774,215262749,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,19454,63712876,93018998,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,20788,186168142,255779223,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,20096,506577466,555922206,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,19880,285882914,332205445,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,18991,437568344,464725223,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,18358,632829136,839813729,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,20494,75321420,112444111,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,17658,790621853,1006619456,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,20473,647026704,647122029,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,18934,214139001,298421788,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,21345,171600242,247873790,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,20054,60679669,87375680,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,21388,355766054,416543124,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,20696,545176479,755550426,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,20480,214862553,275651994,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,19591,457785318,498479189,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,18958,714194123,747786120,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,21094,211294031,292645756,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,18258,761502586,868217929,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,21073,379319928,419872529,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,19534,240396586,309211618,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,21945,204942349,296146883,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,20654,91273202,124951982,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,21988,263303834,298182410,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,21296,532507922,689284013,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,21080,218319329,261894405,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,20191,674908711,684120162,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,19558,672387168,977839670,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,21694,206088548,232487754,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,"02-01-2024 23:04:46",18544,828908389,905182166,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,21673,606609127,819871642,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,20134,191747226,231659977,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,22545,352874824,371610513,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,21254,74360614,76147078,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,22588,245396911,333242254,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,21896,639720034,869665413,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,21680,180083594,267704751,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,20791,406599705,572715596,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,20158,674849068,997903392,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,22294,119798778,176291522,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,22273,371611454,435693164,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,20734,232591942,277000432,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,23145,326274576,403496441,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,21854,100983175,118868618,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,23188,289535041,369105500,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,22496,716648155,916406161,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,22280,386232996,406628472,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,21391,650751802,762926844,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,20758,740221111,744197305,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,22894,279768909,318552531,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,22873,329745057,372875728,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,21334,309060046,413104903,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,23745,266675599,299792019,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,22454,81714538,82281524,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,23788,431062432,492653250,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,23096,659245414,876689979,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,22880,226210317,236275575,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,21991,759357476,770727241,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,21358,609074410,892575737,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,23494,178751147,235822247,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,23473,341631188,348790815,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,21934,269088782,305620816,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,24345,230607833,234766502,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,23054,71108173,79135807,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,24388,509029527,512864817,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,23696,723536637,1033335532,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,23480,371467183,505532832,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,22591,745764846,1035397173,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,21958,584946270,769958288,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,24094,516616007,562451648,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,24073,623596183,698186489,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,22534,277816631,381461098,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,24945,224612375,301389798,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,23654,92689492,93307510,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,24988,362733501,440233371,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,24296,832798991,862268993,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,24080,346959990,421094825,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,23191,690754611,937459153,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,22558,673770927,819692474,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,24694,228296875,284665611,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,24673,498721644,565882290,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,23134,336222298,455189667,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,25545,270393974,300058848,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,24254,101771827,135728688,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,25588,321134497,371805916,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,24896,803376210,1023039567,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,24680,346122940,352793351,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,23791,793025330,1113745365,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,23158,796250792,864490095,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,25294,324686616,477059102,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,25273,397755683,576941879,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,23734,271208520,365244708,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,26145,219754432,240614174,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,24854,55578945,68491085,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,26188,543054657,621431982,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,25496,895285876,1077410868,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,25280,352392561,388335145,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,24391,524808022,736026649,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,23758,746811059,888086136,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,25894,325521962,398372151,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,25873,447965648,652014143,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,24334,388865472,434819526,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,26745,253539844,258763202,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,25454,117962388,146885304,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,26788,482551469,607905206,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,26096,638146737,822551115,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,25880,404671209,562885814,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,24991,648686365,669225400,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,24358,648457935,951684082,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,26494,488402494,720779990,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,26473,721732806,975886819,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,24934,266899889,308926320,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,27345,230098591,269083562,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,26054,87566166,126889723,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,27388,405840167,556215768,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,26696,947581731,1175413113,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,26480,237272186,310049674,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,25591,1001786878,1128730185,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,24958,683929262,850518081,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,27094,255600632,354879574,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,27073,786728129,929745504,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,25534,260788821,345881309,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,27945,252862722,255942718,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,26654,111488254,141820046,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,27988,346309572,510039100,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,27296,930867514,976362741,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,27080,455684600,653362044,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,26191,1092354318,1125375040,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,25558,861594247,1016702105,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,27694,255699982,262329306,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,27673,757827200,873552074,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,26134,349235500,351383156,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,28545,388662913,433579427,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,27254,132888340,185789235,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,28588,346361907,505756774,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,27896,658335714,975442729,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,27680,299286138,361418332,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,26791,920659675,1040088548,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,26158,697939310,918704128,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,28294,560599337,573463128,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,28273,422216436,441985604,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,26734,436501016,592086847,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,29145,341533060,467774499,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,27854,78621629,88190535,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,29188,372540763,400228476,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,28496,729710949,975178038,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,28280,262209659,313016640,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,27391,1058344509,1376355219,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,26758,707921673,824510520,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,28894,372521499,503657151,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,28873,738078500,853937860,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,27334,329514510,403315255,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,29745,332566058,410048106,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,28454,119193578,126155177,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,29788,663977591,901959486,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,29096,899382042,1248528270,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,28880,341629830,409619909,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,27991,1070111506,1106226189,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,27358,827437533,1003354556,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,29494,286947690,347732312,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,29473,339938695,445226767,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,27934,358945976,384987120,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,30345,419580465,582605467,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,29054,121505560,142030270,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,30388,553244214,580423613,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,29696,822599775,1067783804,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,"03-01-2024 01:20:43",28923,439751638,472558495,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,28591,1073079023,1267364676,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,27958,1044071869,1141551249,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,30094,273328510,395851177,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,30073,384961501,546436899,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,28534,346104817,357341114,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,30945,282507907,401671077,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,29654,73495805,103278073,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,30988,393281213,519544150,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,30296,990352808,1273531982,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,29191,731496637,1027618279,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,28558,912671167,986842303,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,30694,265408393,284227147,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,30673,701631934,1038734095,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,29134,405535239,576277314,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,31545,421553893,628918360,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,30254,121114473,158776600,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,31588,459402371,514203617,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,30896,1199205258,1336554285,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,29791,950333974,1122099710,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,29158,976084878,1052139396,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,31294,653809085,665139951,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,31273,501237797,540127947,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,29734,435316178,495666868,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,32145,341096838,369905929,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,30854,71638834,96299707,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,32188,586590687,783447603,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,31496,988306567,1395754902,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,30391,1068227781,1145572860,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,29758,865562741,903120353,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,31894,596260374,742598846,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,31873,589621710,810087660,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,30334,509027749,565007142,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,32745,456397930,604379542,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,31454,97085292,134927683,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,32788,537740484,629674251,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,32096,929356166,1251911426,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,30991,701456526,1027034552,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,30358,891536803,926775858,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,32494,265971619,365294416,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,32473,432675651,552408776,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,30934,447401286,450929843,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,33345,324973098,389418708,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,32054,89517541,130686439,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,33388,708710282,871615039,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,32696,833283658,1188704937,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,31591,910816560,1145907250,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,30958,1073599819,1234685550,"2024-01-02",14
