"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15695,3,9919,2024-01-07 12:56:07,NA,9833,479834068,501486139,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,12764,380406673,469271205,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,11960,43629693,55729019,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,12173,15000331,19610600,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,12958,225551385,239045257,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,10618,174211681,197681132,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,10801,493858296,664887641,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,12661,256814478,323570571,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,12281,170966499,200387032,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,12916,345868671,359205011,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,12799,109164161,135948008,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,11929,1330343173,3636902018,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,10747,442947906,592448614,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,10432,369352319,488758054,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,11087,435171826,613398710,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,10433,432898831,517375995,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,13364,361779233,427484133,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,12560,132582135,143707409,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,12773,25358682,26925053,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,13558,159290942,197203829,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,11218,173944575,225881006,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,11401,523465909,690040244,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,13261,395070553,442232991,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,12881,53438321,65095037,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,13516,369525332,461843044,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,13399,159963756,167152013,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,12529,1369774673,3412194113,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,11347,398226133,431870154,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,11032,391810655,564777094,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,11687,402206148,588836274,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,11033,644898655,817906127,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,13964,372166704,459223159,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,13160,239287530,290275309,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,13373,14519643,18716387,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,14158,160185106,240207858,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,11818,239394338,332171039,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,12001,491771226,652196580,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,13861,324943338,453120449,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,13481,95856193,109971705,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,14116,408423164,534879947,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,13999,163651341,230939971,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,13129,1645789879,3398346966,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,11947,506629636,743321680,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,11632,522854821,777252402,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,12287,663546686,684254101,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,11633,541908412,692530173,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,14564,308090235,415096801,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,13760,123944996,156998916,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,13973,18849251,23664263,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,14758,230585551,310405598,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,12418,334893232,365885818,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,12601,403452152,552512969,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,14461,328779926,330445750,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,14081,90853128,125275048,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,14716,406411657,409135067,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,14599,206225420,207004094,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,13729,1281061109,3411099712,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,12547,484443944,608053756,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,12232,567537726,707652593,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,12887,608717559,764949078,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,12233,655479282,678958829,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,15164,457372131,521460600,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,14360,58544878,58771010,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,14573,18374751,19442514,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,15358,179681803,262348817,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,13018,267665724,367063389,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,13201,564885683,747241013,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,15061,279677120,290012681,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,14681,70101740,98873813,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,15316,466925050,488228315,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,15199,182703848,187366881,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,14329,1797106207,4544185274,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,13147,470488357,505264263,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,12832,645470716,683650558,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,13487,576093116,606038031,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,12833,700571122,710877962,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,15764,306217602,448275801,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,14960,26706584,39033681,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,15173,19389604,20700244,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,15958,301949440,315285109,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,13618,288761159,329785421,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,13801,620444047,818903240,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,15661,452836608,602034357,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,15281,102910568,130536538,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,15916,448643402,454169179,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,15799,174808778,209203366,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,14929,1566965203,4472976304,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,13747,629322687,675858428,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,13432,765652210,814730038,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,14087,517475298,619322229,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,13433,608110562,905852889,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,16364,387780692,529852423,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,15560,261868990,279279269,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,15773,20992815,26810908,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,16558,230315305,275029156,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,14218,339987434,393452062,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,14401,558937461,684584276,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,16261,490572665,507826529,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,15881,162515945,178741949,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,16516,386455987,489423285,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,16399,207068983,284684841,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,15529,1590034398,3632049146,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,14347,613928074,628991153,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,14032,651848264,825475861,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,14687,717488255,887179343,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,14033,805714576,1096317253,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,16964,345977583,490670862,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,16160,79539844,104169384,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,16373,25181561,30403498,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,17158,327670057,363130810,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,14818,268122443,352314732,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,15001,501387710,580879852,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,16861,520433620,600317321,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,16481,46095626,51370508,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,17116,398811357,478805018,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,16999,114128014,157058178,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,16129,1715882835,4219980444,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,14947,828557855,895497688,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,14632,695369922,954987403,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,15287,754591383,809688535,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,14633,909827062,1233020815,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,17564,395545188,485546687,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,16760,147476623,152683265,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,16973,24999573,33294756,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,17758,303123992,325208693,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,15418,312439383,452522364,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,15601,763872716,852293991,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,17461,581719162,600464857,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,17081,211727058,242656618,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,17716,409045779,462027651,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,17599,208849008,293096420,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,16729,1719464566,3982221349,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,15547,617727960,811499185,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,15232,762336862,933893997,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,15887,658447396,892025370,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,15233,883364372,977113864,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,18164,447701392,605302103,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,17360,189083541,207330579,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,17573,26876735,35041652,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,18358,354580341,364435753,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,16018,300368961,417575631,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,16201,640859730,683210716,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,18061,346346133,363438078,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,17681,250876080,352560948,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,18316,454770347,550542886,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,18199,209442962,227657728,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,17329,1867374365,3886169022,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,16147,725477124,923942224,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,15832,819631144,1141469532,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,16487,776870347,1057452677,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,15833,1106011541,1234700742,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,18764,601284601,634626590,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,17960,137327090,151205586,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,18173,29583997,30131033,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,18958,337656841,359898387,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,16618,262300939,393102634,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,16801,627537354,863406814,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,18661,356271090,495164572,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,18281,264017712,341337467,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,18916,415188579,620209433,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,18799,242134942,259371778,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,17929,1860166965,4369676719,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,16747,795915342,802604477,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,16432,725794776,1022253701,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,17087,843565855,1183007608,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,16433,1151855332,1195696799,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,19364,493495084,495428443,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,18560,129958831,174792671,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,18773,20162034,29052180,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,19558,369235078,378218638,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,17218,343048078,451308563,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,17401,703908924,848731100,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,19261,462360128,633238575,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,18881,115359507,118643286,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,19516,493710530,676180004,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,19399,126527128,176809832,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,18529,1955452265,4043144242,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,17347,754081016,1083998505,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,17032,1022565496,1193231727,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,17687,1003745313,1157231333,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,17033,1077288412,1324663855,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,19964,606925153,607930956,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,19160,262757192,270684147,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,19373,21510119,22657106,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,20158,290657025,345272546,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,17818,296469752,409296679,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,18001,894842015,1012786800,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,19861,497606859,513508317,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,19481,76004094,95232877,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,20116,432162970,600285358,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,19999,133353522,196416292,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,19129,1892308009,4629840930,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,17947,741680570,1015266749,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,17632,896270152,1053568805,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,18287,1150042868,1171547748,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,17633,1136735836,1431639445,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,20564,482109249,701349087,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,19760,41324752,58256077,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,19973,30770869,38628815,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,20758,345656461,370141368,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,18418,456037504,679933501,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,18601,660521677,818512758,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,20461,416913993,450706242,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,20081,207716275,267992210,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,20716,423550706,498054470,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,20599,259844601,269831768,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,19729,2156361851,4345762613,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,18547,1034782347,1100509921,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,18232,952651867,1181855690,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,18887,854225294,1160203031,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,18233,1055155072,1392790725,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,21164,503327623,752241730,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,20360,104468479,127328134,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,20573,24954525,33744055,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,21358,344854386,434002799,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,19018,519468964,534810104,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,19201,721533509,956731075,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,21061,480208834,651411465,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,20681,279408924,348755975,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,21316,690562581,836141594,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,21199,266651222,340985966,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,20329,1759452354,5090352881,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,19147,692415558,991525991,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,18832,1176638490,1514563761,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,19487,1118728596,1162609212,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,18833,1250463081,1855592371,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,21764,655295527,703632322,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,"07-01-2024 21:09:29",20929,301014407,378297815,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,21173,31854474,41950192,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,21958,297802326,441791138,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,19618,425247202,508759938,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,19801,836152101,1060841180,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,21661,449379481,672145061,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,21281,238169749,302661068,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,21916,524807033,615118400,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,21799,225770994,268898756,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,20929,2887327848,5840320503,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,19747,1143341201,1189932701,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,19432,1088328143,1154141204,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,20087,1055536928,1314634159,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,19433,1145542076,1461847314,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,22364,603696327,833311808,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,21773,26135836,34375253,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,22558,265512588,383880602,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,20218,485525773,636576624,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,20401,1201122457,1266893943,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,22261,481344959,702359640,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,21881,121948199,162584083,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,22516,431729703,533327908,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,22399,276890374,369686711,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,21529,2225811949,5511829155,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,20347,769360228,1138198676,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,20032,1114167557,1462586493,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,20687,1078846453,1450762306,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,20033,1155989080,1528609883,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,22964,724222700,847115577,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,22373,23328969,29784409,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,23158,320656945,358816508,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,20818,399348265,402339867,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,21001,837361114,1130447628,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,22861,397141047,565492082,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,22481,189888047,191740744,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,23116,588637508,713156084,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,22999,335265417,412402109,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,22129,2405110164,5123616314,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,20947,972493580,1331638668,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,20632,1224056221,1391724993,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,21287,1391633807,1455783848,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,20633,1360267768,1699619933,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,23564,842058862,869415268,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,22973,46562635,47841319,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,23758,342735346,473796361,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,21418,567889958,650613201,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,21601,860995374,1242735884,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,23461,723939723,787319153,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,23081,139082117,180759729,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,23716,490800013,646411758,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,23599,283140640,350769345,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,22729,2350226220,5790426223,"2024-01-07",12
