"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14125,3,6457,2024-01-01 03:34:18,NA,27942,1154620950,1218558891,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,29146,1314174819,1470792310,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,29403,521025921,638732559,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,28190,2142275564,3044210461,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,28542,1047404438,1256148512,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,29746,1781828779,2096464836,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,30003,259084905,263340603,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,28790,2576054568,2858303036,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,29142,1282448464,1750703257,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,30346,1388545659,1675105289,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,30603,399148070,580616125,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,29390,2026752817,2554612404,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,29742,1032734630,1252220759,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,30946,1557035160,1675600892,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,31203,445687496,542967869,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,29990,2223551956,2630331946,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,30342,1038448103,1396365517,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,31546,1342060684,1782396768,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,31803,512572476,671401938,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,30590,2481168194,2539847106,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,30942,1213143719,1331960047,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,32146,1688420822,2518153559,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,32403,681949589,759760321,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,31190,2653664006,3390686800,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,31542,1250705014,1473764078,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,32746,1694205688,1995711133,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,33003,319503764,388010058,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,31790,2826507525,2968752612,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,32142,1445975051,1589837421,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,33346,1728727936,2323232464,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,33603,669175888,675093662,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,32390,1907799199,2839140332,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,32742,1046078155,1306001848,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,33946,1426991417,1962978520,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,34203,335605832,500123833,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,32990,2244146021,2616209247,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,33342,1401814145,1485738263,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,34546,1912107793,1959536275,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,34803,734960782,833160247,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,33590,2919717361,3249853890,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,33942,1153943948,1196519290,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,35146,1881356319,2225470122,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,35403,669003363,975423026,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,34190,2071817621,2611144715,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,34542,1432195644,1956014269,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,35746,2000920133,2509572231,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,36003,742710955,1095991315,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,34790,2378056504,3451361592,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,35142,1038466995,1462038922,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,36346,1507807960,2104094720,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,36603,194358408,195700905,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,35390,2606523680,2749928127,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,35742,1467758897,1509065282,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,36946,2047461531,2740481970,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,37203,124905191,136772883,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,35990,2070787847,2533042513,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,36342,1391353320,1789208469,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,37546,2013393201,2216299911,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,37803,240407545,259848751,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,36590,2453023053,3467574206,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,36942,1413137650,1534851396,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,38146,1798254142,2517229949,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,38403,309663647,345349885,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,37190,2278461137,3415856117,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,37542,1573541466,1683070320,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,38746,2063333109,2663787682,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,39003,322167274,334759436,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,37790,2348028303,2631076687,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,38142,1539817185,1691852672,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,39346,2088237295,2303267794,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,39603,452870519,510730603,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,38390,2357107454,3516759391,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,38742,1494876902,1658031855,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,39946,2392888436,2458934777,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,40203,125054579,129436747,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,38990,1907421521,2806016852,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,39342,1489690734,1547957406,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,40546,2067057056,2072790949,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,40803,501321867,560557766,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,39590,2675520820,3805981145,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,39942,1247415394,1349626839,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,41146,1734865031,2582827768,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,41403,213296249,285078776,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,40190,2161686890,2721998447,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,"01-01-2024 17:42:13",40075,1426831521,1731663911,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,41746,1967690664,2577446570,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,42003,516889069,558409626,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,40790,2114461607,2901646513,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,42346,1848525997,2339627337,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,42603,357304626,443929017,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,41390,2642367164,3793274674,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,42946,1731672437,2268612980,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,43203,266312001,330440438,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,41990,2399986780,2996102050,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,43546,1699026926,2404967586,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,43803,409840528,480400573,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,42590,3054198126,3082811969,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,44146,2069287774,2834166365,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,44403,316802164,420304427,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,43190,2542218375,2797637044,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,44746,2187323836,2990722211,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,45003,152333529,175110179,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,43790,2424950644,3483181878,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,45346,1866669004,2502000622,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,45603,188752047,224615519,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,44390,2340283586,2897184325,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,45946,2305988921,3146641889,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,46203,185076798,233905274,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,44990,2438087670,2673228541,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,46546,2414922811,3019009139,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,46803,494427192,647413807,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,45590,2242208692,2801573567,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,47146,2399299607,2513899633,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,47403,410759128,415731278,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,46190,2707676581,3142024066,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,47746,2350213979,3335293432,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,48003,475136772,582156723,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,46790,3012188168,3426636155,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,48346,2146382869,2866376638,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,48603,730500493,818621597,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,47390,3048601958,4063621939,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,48946,2049357300,2404817890,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,49203,836915268,956577700,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,47990,2410804867,3435379264,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,49546,2208260640,3066656555,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,49803,974205520,1313030285,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,48590,3174562457,3586256030,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,50146,2872288731,3397931302,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,50403,407337347,482093989,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,49190,2945450475,3824740206,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,50746,2682021593,2900497077,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,51003,644760572,723029985,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,49790,3293363976,3592691652,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,51346,2749795100,3345525953,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,51603,713510528,996175149,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,50390,2603604658,3478543636,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,51946,2374981332,2604353224,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,52203,461120089,645136357,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,50990,2302664694,3180954950,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,52546,2427857905,3236178647,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,52803,624321570,812851565,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,51590,3207629919,4001858197,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,"01-01-2024 21:05:38",52884,2514404260,3363993270,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,53403,665993567,805805708,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,52190,3310311833,3852523224,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,54003,200027982,289375037,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,52790,3253912589,3966699639,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,54603,574972006,781781711,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,53390,2948002441,3808642999,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,55203,274744707,320934336,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,53990,2604442966,3215148237,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,55803,503875667,727053362,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,54590,3144811827,3203271841,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,56403,992349931,1087962860,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,55190,3061870125,3407631202,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,57003,637616863,740174863,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,55790,3266014298,3279409101,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,57603,908794123,1076515255,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,56390,4455850614,4831306375,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,58203,1234981333,1730806788,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,56990,3552984866,3668394646,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,58803,953494752,959223795,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,57590,3451136206,3531154838,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,59403,998383081,1091090250,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,58190,3425649472,3682632597,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,60003,639067416,824417391,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,58790,3764049889,5032139624,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,60603,412629701,508461630,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,59390,3462889678,4132576261,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,61203,482277600,655875920,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,59990,3127606477,4500628905,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,61803,215292173,295421382,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,60590,4042035393,4308816279,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,62403,883426547,987097675,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,61190,4227424565,5020151063,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,63003,631348835,907428683,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,61790,3351126377,3529377426,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,"01-01-2024 23:54:52",63295,1197802255,1421550489,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,62390,3400782676,4493480986,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,"02-01-2024 00:04:55",62685,4304394871,4476933870,"2024-01-01",3
