"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15363,3,4586,2024-01-06 02:43:41,NA,42379,529352200,579271864,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,42892,11702966207,33446003239,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,45472,1413349184,1719261319,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,44846,270729189,393794304,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,44863,843070986,953959607,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,43454,13042598263,35844043448,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,42979,507278616,595477021,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,43492,15199451992,30697238315,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,46072,859072706,1093401483,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,45446,792962531,994520714,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,45463,770454365,939867213,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,44054,15453856304,39734684369,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,43579,570554976,572002991,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,44092,10747263727,28919146411,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,46672,1444442278,1864105235,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,46046,715595272,1022830071,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,46063,884208053,1069815710,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,44654,15117763051,37837305318,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,44179,650766855,698974634,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,44692,13491060627,26850203155,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,47272,1769909871,1923216885,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,46646,1221710975,1370284538,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,46663,692257312,770416963,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,45254,14775079712,38562168836,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,44779,516405939,760744717,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,45292,13366961336,33779652790,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,47872,1082248287,1398556629,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,47246,465252937,600391936,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,47263,677450577,757265284,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,45854,21058299290,39535246687,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,45379,871671536,999480755,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,45892,12161177868,28604081790,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,48472,880845130,971366032,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,47846,315315228,447737181,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,47863,581789053,813123807,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,46454,20089294820,41886450283,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,45979,564158062,599716137,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,46492,12243691983,31036741615,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,49072,835653371,1016210991,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,48446,403629702,455382347,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,48463,583017842,816209794,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,47054,19129615045,35591260770,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,"06-01-2024 18:39:02",46521,479108206,581018098,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,47092,13979947596,32508254523,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,49672,1170527600,1170845174,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,"06-01-2024 18:43:54",48680,789733313,1005417945,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,49063,1096407535,1206528076,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,47654,16322089954,41463047242,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,47692,13914386661,29425118578,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,50272,1511096010,2231615388,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,49663,996232507,1088459819,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,48254,15604683366,40076433474,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,48292,14833251708,36042919539,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,50872,2114369633,2343940640,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,50263,1030907612,1129104432,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,48854,14826968835,38967049204,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,48892,15903329184,35324299808,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,51472,925589127,1034092877,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,50863,847707074,1167187747,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,49454,16274486913,40593407085,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,49492,13539900017,33589160070,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,52072,915104291,1026681548,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,51463,1271855255,1622283318,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,50054,19663202907,38725307752,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,50092,16208750612,32926235535,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,52672,961582462,1329794224,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,"06-01-2024 19:35:44",51807,988705942,1255341721,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,50654,16839266691,38913884355,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,50692,12917616927,33707237210,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,53272,1955663196,2177033360,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,51254,20953284827,41406837335,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,51292,15591649340,36758203285,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,53872,1521520090,2093986429,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,51854,20320618803,38449858273,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,51892,13554546232,32277299215,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,54472,1013845606,1220240321,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,52454,20993684012,38991820552,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,52492,14483347595,31689143816,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,55072,1345754331,1451616488,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,53054,19718272786,47964009610,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,53092,16685876509,34239971143,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,55672,1164692708,1551223012,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,53654,17331322003,44454347899,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,53692,14216978021,35442238758,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,56272,2486421638,2601404588,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,54254,20995320288,39674711272,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,54292,13504599285,34129773719,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,56872,1352830406,1898886985,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,54854,20044904654,43281911930,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,54892,19088776044,37303183295,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,57472,1763434879,1891998289,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,55454,18139926701,45411423902,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,55492,17107301267,36489764680,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,58072,1351547578,1861504704,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,56054,21732038462,41735747517,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,"06-01-2024 21:07:52",55964,16902819004,39769620166,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,58672,2042753983,2110699034,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,56654,22443273035,46531330251,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,59272,1522971890,1844365332,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,57254,17790731216,49194852851,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,59872,1332335411,1813478195,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,57854,17590164122,45161437294,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,60472,1722202445,1929353864,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,58454,21461091117,40981163821,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,61072,1667056005,1929417963,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,"06-01-2024 21:54:41",58735,16306129293,46335626971,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,61672,2135633830,2877911340,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,62272,2250353731,2757136777,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,62872,1597879336,1692669366,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,63472,2777944202,2821789156,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,64072,1931339598,2753709115,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,64672,2274663201,3354514722,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,65272,2940688462,3017703933,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,65872,1943900838,2384049843,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,66472,2662405920,2777600706,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,67072,1842233966,2582047679,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,67672,1640005471,1891111703,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,68272,2347169351,3422387949,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,68872,2687234183,2915440259,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,69472,1746387926,2606677605,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,70072,2523571670,2621632334,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,"07-01-2024 00:30:23",70095,1830578636,2120057368,"2024-01-06",2
