"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14394,3,9583,2024-01-02 06:52:23,NA,30457,471763381,703914229,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,31998,5560643132,15329003814,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,30881,1202499420,1402579088,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,30046,208122186,292365993,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,30909,6986149581,18551629451,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,31938,1024748586,1288184726,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,32765,1102602739,1439336985,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,32431,331577689,374442358,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,31298,96048875,130026752,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,31057,512748245,577776678,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,32598,5639387923,14618281609,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,31481,758519342,972839988,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,30646,212661693,236807701,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,31509,7515889451,16842566618,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,32538,754339665,1034054487,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,33365,1486456265,1893196699,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,33031,150018292,161700069,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,31898,156877948,175921935,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,31657,725664069,1080704671,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,33198,6705017742,16838669400,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,32081,1176314815,1578835862,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,31246,368558974,381301035,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,32109,8859345519,17171626861,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,33138,885435446,1072920052,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,33965,1860867414,1972020568,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,33631,201905991,224657745,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,32498,187110512,261563073,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,32257,602212233,771201482,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,33798,7174818235,16393312375,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,32681,914542505,1041459696,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,31846,199425357,272558615,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,32709,8937366802,20304495036,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,33738,982610502,1273672443,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,34565,1316044818,1833161799,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,34231,284666637,311521539,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,33098,260058044,383142889,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,32857,489497706,639917311,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,34398,6541287949,19213275192,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,33281,1091748617,1395068120,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,32446,235277869,314520216,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,33309,7744379276,17532385708,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,34338,1131169405,1262986862,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,35165,2114531899,2149330699,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,34831,218883267,227675059,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,33698,128958556,148056994,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,33457,552431828,805076689,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,34998,7410422267,16767322569,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,33881,1235561934,1794789541,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,33046,275109944,386748598,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,"02-01-2024 19:07:28",33757,7363615008,18408646367,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,34938,888838435,1094271738,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,35765,1301016529,1819910989,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,35431,56516259,68927973,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,34298,412254962,485841494,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,34057,972920146,1103214867,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,35598,7786218380,18376987580,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,34481,1307587600,1887872916,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,33646,296713359,352467476,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,35538,912510818,1079496256,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,36365,1836077643,2151457017,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,36031,292651057,299525795,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,34898,291086109,409307030,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,34657,589996825,825081416,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,36198,7674437116,17070502139,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,35081,1632150635,1641527194,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,34246,277235192,385283837,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,36138,879863323,1122072744,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,36965,1203767499,1482833484,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,36631,259511785,278503367,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,35498,216776068,256757562,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,35257,620696529,731762860,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,36798,7323219619,16604917291,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,35681,1550359334,1813621093,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,34846,316030262,355030051,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,36738,1316325115,1846314830,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,37565,1360021930,1958423852,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,37231,163517036,222837006,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,36098,306688445,454220077,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,35857,643415075,855192564,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,37398,6473858281,17804622812,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,36281,1256143225,1400133131,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,35446,276417401,354014264,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,37338,942249645,1143377935,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,38165,1527256363,1700571952,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,37831,191468288,261345905,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,36698,226578564,320710433,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,36457,681547085,815865457,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,37998,7326463065,19916440747,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,36881,1641922388,1909001390,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,36046,275012562,351331447,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,37938,1019634126,1412495917,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,38765,1230428283,1772584951,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,38431,135675255,163251236,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,37298,230300212,263876859,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,37057,632575288,737298448,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,38598,10292002834,22095122197,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,37481,1525787500,2243974784,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,36646,364418441,507966929,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,38538,1438693631,1704775930,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,39365,1277376822,1704162895,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,39031,315138419,373460551,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,37898,257321303,368412802,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,37657,871808509,1203917725,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,39198,9452305889,21510166998,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,38081,1504523871,2062025081,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,37246,189177991,202387843,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,39138,1148171805,1257733428,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,39965,1566030701,1972754178,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,39631,115633056,117027917,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,38498,243496335,350289630,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,38257,580175661,642408575,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,39798,6762362184,19971447364,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,38681,1843706006,1866238133,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,37846,390720472,491986498,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,39738,1168457750,1595910982,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,40565,1381851325,1469367501,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,40231,282178994,389097119,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,39098,428852185,496067383,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,38857,1040437881,1236819753,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,40398,8132223167,24104367304,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,39281,1570448934,2206424832,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,38446,163473676,227696664,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,40338,1370660601,1602176593,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,41165,2047547357,2575917804,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,40831,474491563,594363107,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,39698,444742145,458204778,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,39457,1085656850,1325889877,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,40998,9670054700,20234992021,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,39881,1568716330,1817717009,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,39046,315983715,377578128,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,40938,1576902734,1977319904,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,41765,1360577691,1723242176,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,41431,101126753,125979509,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,40298,369187360,379846577,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,40057,820406007,999782272,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,41598,9057451664,20748942848,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,40481,2184260744,2287053499,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,39646,278600124,327414135,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,41538,1153777565,1319343918,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,42365,1364349858,1733028168,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,"02-01-2024 20:57:09",41860,151798232,164800205,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,40898,257993174,296601738,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,40657,749885871,771788742,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,42198,9104710042,22097517662,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,41081,2165672046,2410899905,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,40246,378767823,487731606,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,42138,1621363422,2405229368,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,42965,2270198187,2643590985,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,41498,277516137,351476283,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,41257,910724523,1230657586,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,42798,8011203376,23658666878,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,41681,2308730301,2815523265,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,40846,430213829,431989692,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,42738,1237613032,1719300797,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,43565,1938748949,2283304740,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,42098,331278299,427068726,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,41857,1048265005,1290575561,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,43398,8613889250,21048954648,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,42281,2114529255,2991836559,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,41446,247128567,357546126,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,43338,1609165838,1613618717,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,44165,2124027527,2158736524,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,42698,407537549,532857943,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,42457,1362179133,1567436170,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,43998,9762867875,21272818426,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,42881,2635162631,2637962807,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,42046,382006530,440473934,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,43938,1424693477,1957334834,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,44765,2316101045,2547000421,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,43298,242157285,285467498,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,43057,755023791,994828431,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,44598,9414653627,21659748086,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,43481,1785821597,2616548609,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,42646,444537219,585236356,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,44538,1540967938,1607248088,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,45365,1607042364,1757639974,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,43898,455790601,667480238,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,43657,887709001,1094853082,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,45198,8514402166,25453055752,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,44081,2114855347,2408427339,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,43246,283095325,406025485,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,45138,1810637511,1997458764,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,45965,1652047821,2074641519,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,44498,353506402,365286834,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,44257,785491042,1000551930,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,45798,11294104814,24288445461,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,44681,2570834491,3525396822,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,43846,357816329,419249668,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,45738,1812023513,2370848306,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,46565,1916875059,2046032116,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,45098,300344900,431684383,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,44857,1108315229,1224445293,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,46398,10217262242,22503832736,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,45281,2253421877,2560575844,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,44446,316871188,347996075,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,46338,1338067833,1622120700,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,47165,1601650678,1907420483,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,45698,332909278,493819930,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,45457,1096011056,1481767239,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,46998,8914006800,26646351402,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,45881,2532490948,2821715877,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,45046,293429638,394229137,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,46938,1781063900,1980786531,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,47765,2212592586,2562760433,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,46298,391570893,523774753,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,46057,793951851,1125818924,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,47598,11776568892,22763657455,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,46481,2416697264,3395896958,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,45646,375532010,520137135,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,47538,1907890024,1984946983,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,48365,2265984037,2425933978,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,46898,359107821,523640405,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,46657,1447363205,1749864813,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,48198,13861472858,26785912859,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,47081,2439208781,3339279572,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,46246,444871391,446364246,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,48138,2033235256,2288013786,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,48965,1972671693,2293633144,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,47498,383639597,385277057,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,47257,1486149239,1525747072,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,48798,9812584722,25807246896,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,47681,2409995600,2724321159,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,46846,499333373,621444776,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,48738,1740738794,2112018487,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,49565,2485378632,3040925138,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,48098,246644345,307657017,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,47857,1609731427,1722371741,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,49398,10869964788,25061803194,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,48281,2948442877,3538520033,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,47446,425455542,464205351,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,49338,1650911145,2134628003,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,50165,1796275894,2328194562,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,48698,371269724,540712777,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,48457,1530631612,1813348169,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,49998,11287811095,25976565056,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,48881,2802250340,3509256301,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,48046,567835804,611009831,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,49938,1664145441,1805122871,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,50765,2185764578,2826349929,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,49298,487682414,618781692,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,49057,1134021583,1293640138,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,50598,13887593963,26098979761,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,49481,3179460330,3302441707,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,48646,501435636,709419729,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,50538,2168640366,2626618988,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,51365,2217415815,3149020174,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,49898,494942075,696069584,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,49657,1065336509,1450118477,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,51198,13330857296,26295536147,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,50081,3099534343,3145656630,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,49246,474553681,625117358,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,51138,1728897427,2591422665,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,51965,1834841093,2611237283,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,50498,280557516,326518245,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,50257,1233689597,1572882439,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,51798,9984507437,27783495754,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,50681,2626261234,2998516939,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,49846,591474417,614215720,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,51738,1798494542,2422274967,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,52565,1867756600,2289734381,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,51098,264961441,355941704,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,50857,1325367198,1343842306,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,52398,13306948441,25709885713,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,51281,2840682247,2896554126,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,50446,295917091,370226410,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,52338,2190593407,2205469358,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,53165,2503241206,2871330236,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,51698,439425435,526645560,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,51457,1131001232,1690717418,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,52998,11823639457,32312827759,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,51881,2856313582,3109980281,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,51046,361722768,375958719,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,52938,1858108703,2595302966,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,53765,3157738523,3400621121,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,52298,353978883,383617370,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,52057,1576024534,1756158867,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,53598,11596851930,28526847491,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,52481,3256701378,4613508321,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,51646,426055369,503997149,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,53538,2158802456,3072935393,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,54365,2769109054,3107468907,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,52898,593993641,723590639,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,52657,1623568038,1839459648,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,54198,14244553414,26471887832,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,53081,2823853372,3918304026,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,52246,594728515,710468652,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,54138,2213076976,2967213784,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,54965,2322644097,3091988786,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,53498,593220572,704905356,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,53257,1064997066,1329035446,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,54798,14187456999,31116568822,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,53681,2926123430,3779244589,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,52846,448945219,549575372,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,54738,1787180022,2063649161,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,55565,2962467150,3226174969,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,54098,329332568,346904010,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,53857,1729842287,1843523944,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,55398,14046841687,27206985029,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,54281,3008097117,3911796611,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,53446,366283560,547660593,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,55338,2160306111,2566522985,"2024-01-02",6
