"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15626,3,4731,2024-01-07 07:19:36,NA,28224,86776749,91025510,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,28600,531876070,572302970,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,28422,866717153,988698996,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,25831,1672658143,2054536552,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,26030,260075600,325706200,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,28207,78685266,114613733,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,28584,1858855510,2209770062,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,28969,421806419,595086003,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,28824,138422090,206059116,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,29200,509357579,597540908,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,29022,753826062,1038504457,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,26431,1593084180,2229882418,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,26630,227479363,232474180,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,28807,124512309,157904709,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,29184,1992133920,2472235971,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,29569,358586885,436617107,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,29424,470720783,486379480,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,29800,350179491,517678462,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,29622,945006158,1303636949,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,27031,1565431961,1920977926,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,27230,187449433,198574421,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,29407,111592520,167353900,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,29784,1816533314,2569827371,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,30169,475534155,616686589,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,30024,120499430,154849295,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,30400,554073667,741547912,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,30222,781648635,869083194,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,27631,1279363896,1839091775,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,27830,111619566,126988926,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,30007,95703549,142640603,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,30384,1833976229,2185637900,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,30769,693683741,702276401,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,30624,189586896,276980289,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,31000,567577908,676152988,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,30822,766915468,937979169,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,28231,1750264395,1904763669,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,28430,197831300,224281507,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,30607,125327901,143382435,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,30984,1697984214,2189447644,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,31369,561419462,757371280,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,31224,439280963,526654429,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,31600,597733556,681266554,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,31422,700020717,981507185,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,28831,1436226737,1878207561,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,29030,200815900,210643996,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,31207,130021824,169588071,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,31584,2127441531,2483614887,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,31969,545043665,722130872,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,31824,178878985,180746091,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,32200,420339116,453193464,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,32022,836785672,1180616442,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,29431,1567339861,2346838425,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,29630,403606888,547088990,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,31807,135212314,137830789,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,32184,2031339048,2056696632,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,"07-01-2024 19:13:56",32205,412229770,502105022,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,32424,129154894,130060319,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,32800,617973041,636559841,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,32622,697094483,748307257,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,30031,1539074337,2055628434,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,30230,341227398,412658417,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,32407,161585251,191491906,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,32784,2174952834,2204266621,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,33024,519629062,583870905,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,33400,659349128,748577281,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,33222,954953809,964842879,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,30631,1834830530,2532231428,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,30830,465837780,532466231,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,"07-01-2024 19:23:21",32608,152499174,221907672,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,33384,2335048973,2495172551,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,33624,205577056,286665777,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,34000,465027088,669588526,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,33822,672469497,945753364,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,31231,1772891038,2246995673,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,31430,299577738,366658172,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,33984,1911389729,2479911029,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,34224,367080985,538503842,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,34600,529804669,602342742,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,34422,803524206,900130942,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,31831,2439343282,2516829311,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,32030,653162576,802690452,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,34584,2203992074,3094883242,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,34824,486402424,550935177,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,35200,506117153,720629484,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,35022,842828028,1254078435,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,32431,2106201552,2553056737,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,32630,127498139,144329485,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,35184,2055022433,2450763329,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,35424,345181122,363926270,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,35800,565289847,720989764,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,35622,1158820125,1326708003,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,33031,1765789848,2637604747,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,33230,267992332,307075191,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,35784,2226040335,2466583261,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,36024,265100591,353799299,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,36400,438031167,499316604,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,36222,1078782481,1079129960,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,33631,2008408837,2606249795,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,33830,148433942,169079001,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,36384,1934889120,2741239619,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,36624,154780004,170605764,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,37000,505950147,536849167,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,36822,829610848,1238993723,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,34231,2287058713,3119049539,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,34430,266409024,333660254,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,36984,2197860727,2526773226,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,37224,338910715,420377522,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,37600,580448329,707697005,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,37422,883739280,1109123871,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,34831,1713021805,2323691849,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,35030,573175310,833204830,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,37584,2103851824,2851383260,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,37824,268087255,364592282,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,38200,649067820,755060459,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,38022,868891943,955712145,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,35431,2311568865,2678601792,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,"07-01-2024 20:40:44",35074,246591750,364574037,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,38184,2574426947,2881491671,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,38424,490005951,626227931,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,38800,658444857,682504509,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,38622,1074719561,1116434369,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,36031,2053026348,2450369536,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,38784,2409357901,3369598206,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,39024,524348119,594765508,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,39400,645092942,791526860,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,39222,1011208338,1286265073,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,36631,2195860272,3268866504,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,39384,2426800104,3299793137,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,"07-01-2024 21:17:36",39480,204929393,211591179,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,40000,564178405,840622977,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,39822,878434978,1290092690,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,37231,2115628609,2402440012,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,39984,2451676349,3440983143,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,40600,850760950,967940429,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,40422,1035749785,1148233756,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,37831,1860545040,2548574236,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,40584,2660273067,3218938920,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,41200,738181678,839024442,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,41022,1029715703,1213416550,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,38431,2172060888,2460090624,"2024-01-07",7
