"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14514,3,6162,2024-01-02 17:48:58,NA,34262,601073478,643052656,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,33829,1397971068,1607741013,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,36699,396664812,429619178,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,36931,1444926367,2077790927,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,34250,2919039294,3493945799,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,34585,2635714041,3832119776,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,36362,3102955199,3795085308,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,34862,703292167,1039443072,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,34429,1112919961,1264026810,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,37299,236770111,346291598,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,37531,1601649556,1872316845,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,34850,2514286335,3548229359,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,35185,2514488909,2669110478,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,36962,3616186736,4016150077,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,35462,1002601460,1207052960,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,35029,1187212260,1499020249,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,37899,316041182,440287866,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,38131,1539281905,1973157892,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,35450,2751659379,4041261989,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,35785,2553194942,2647204908,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,37562,3099182313,4608858764,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,36062,1450314297,1667516968,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,35629,1220582063,1250862457,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,38499,469692827,472027456,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,38731,1826966415,2089446214,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,36050,3293894797,3422809642,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,36385,2532406947,3546320410,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,38162,3182435009,4324584284,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,"03-01-2024 06:59:08",36610,905202837,1005535881,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,36229,1180669128,1313358850,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,39099,141583688,173385431,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,39331,1515136635,1897392876,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,36650,2927708527,3465887459,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,36985,2216207357,3110072959,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,38762,3635708803,4365258453,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,36829,1234902561,1452270727,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,39699,494341097,619605747,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,39931,1693522576,2208603245,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,37250,2548526149,3160569223,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,37585,2448956577,3014383244,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,39362,3399084965,5003272766,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,37429,1513781728,1799117880,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,40299,382608036,452773099,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,40531,1925384897,2099490231,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,37850,2348527505,3478377522,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,38185,2960150875,3082653874,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,39962,3481453545,4224744553,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,38029,1323773430,1348238370,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,40899,301167596,435676632,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,41131,1629448139,2211172491,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,38450,2956683472,3019326643,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,38785,2863707395,3908074959,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,40562,4043710597,4134622334,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,38629,1195043988,1409642065,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,41499,751083836,823512458,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,41731,1586136881,2285460669,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,39050,3652923183,3749096160,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,39385,2983006747,3522472866,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,41162,3489627151,5222743066,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,39229,1259936565,1702131160,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,42099,440894683,442368375,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,42331,1713983958,2265576878,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,39650,2979522538,3843615017,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,39985,2672705001,2758999074,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,41762,3758706572,4229254191,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,39829,1260058200,1777475931,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,42699,287597094,321696354,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,42931,1706730425,2483972046,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,40250,3045009985,3506708331,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,40585,2698394981,4009379746,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,42362,2857850161,4170529700,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,40429,1645495885,1661408463,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,43299,145396464,179949880,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,43531,2136361907,2166846740,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,40850,2870156218,3896069843,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,41185,3484599376,3757050474,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,42962,2924439431,4199678492,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,41029,1588165396,1744274375,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,43899,397381862,476925942,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,44131,1837142199,2740794449,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,41450,2617043806,3617524463,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,41785,2693819515,2969328532,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,43562,3866964100,4356613015,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,41629,1107776883,1440108894,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,44499,319431085,445023015,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,44731,2058580894,2575342503,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,42050,3028437186,3473777161,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,"03-01-2024 08:33:56",42021,2255319989,3303306732,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,44162,2860434484,4271901077,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,42229,1421926619,1933771580,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,45099,579948380,792539528,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,45331,2009212586,2496599314,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,42650,2540050938,3619233186,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,44762,4211808044,4694082097,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,42829,1403739877,1638936401,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,45699,520009713,593802572,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,45931,2207236745,2418914189,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,43250,3172926551,3560742790,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,45362,3715970344,5004158611,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,"03-01-2024 08:59:20",43389,1179154531,1693605444,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,46299,122182469,153293843,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,46531,1968406608,2661481235,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,43850,2678648641,3903482381,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,45962,4102266013,4311690442,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,46899,141001476,191349636,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,47131,1774672072,2395434349,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,44450,3490474632,3631419119,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,46562,3118192310,4563446444,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,47499,212420575,267122557,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,47731,1807343594,2426079115,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,45050,2783544915,4144000965,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,47162,3820782705,4167111464,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,48099,281578206,331855833,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,48331,2125688080,2453287981,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,45650,2609446318,3861347638,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,47762,3038474959,4524586129,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,48699,91136976,125584772,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,48931,1715734947,2466669917,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,46250,2683782361,3241581094,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,48362,3711668247,5159920334,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,49299,773287769,988359986,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,49531,1969056450,2365598930,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,46850,2731186823,3466610481,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,48962,3703655336,4590303383,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,49899,586822463,593729126,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,50131,1886957608,2700870431,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,47450,2832867501,3461651856,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,49562,3658153966,4159940014,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,50499,144205738,147419434,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,50731,2097809197,2739235925,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,"03-01-2024 10:10:37",47487,3300390216,3346357996,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,50162,3611150174,5077170578,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,51099,395849762,476336274,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,51331,2186340239,2785670192,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,50762,4131701125,4680251554,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,51699,622094427,625617135,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,51931,2162960280,2668542846,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,51362,3411612533,4706800142,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,52299,812725665,813692021,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,52531,1995452103,2943790558,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,51962,3731508493,4335479716,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,52899,589521644,816150197,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,53131,2315209662,2540722105,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,52562,3728168921,3845506972,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,53499,227923837,329770708,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,53731,1741540769,2533451239,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,53162,3243356312,4610933235,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,54099,293524399,338622564,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,54331,2167222004,2318149839,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,53762,2977291321,4326704225,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,54699,258154496,298440809,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,54931,1791339159,2575344148,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,54362,3866656470,3879711640,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,55299,995625165,1075005881,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,55531,1942541614,2527475605,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,54962,3365456115,4527366378,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,55899,584316531,612783300,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,56131,2065401935,2409290847,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,55562,3653685603,3706610654,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,56499,613012162,677843054,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,56731,1977616030,2673379744,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,56162,3629037200,4062867473,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,57099,495588041,673476364,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,57331,2200862234,2902012582,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,56762,3718118086,4131696956,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,57699,363701879,514674802,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,57931,1967800142,2374744299,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,57362,3933213990,4795114167,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,58299,926526203,1100030731,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,58531,2335178127,2735364722,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,57962,4155059676,4850416120,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,58899,267287592,393954444,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,59131,2074168687,2776383532,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,58562,3676865173,4002505363,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,59499,228122476,241588796,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,59731,1941095059,2869692917,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,59162,3296513196,3823029142,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,60099,788139457,839728363,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,60331,2100614325,2785022003,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,59762,3471947148,4151370549,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,60699,516380887,728012496,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,60931,2070077542,2758785741,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,60362,3563109224,3891070398,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,61299,659136996,731783978,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,61531,2416769993,2428034214,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,60962,3011824578,4482829481,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,61899,252184884,280976982,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,62131,2133447001,2871988555,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,61562,3278230564,4780470407,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,62499,568377024,785627430,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,62731,1835734935,2695812548,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,62162,3491619501,4278752056,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,63099,719000872,837343906,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,63331,2471619441,2585948881,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,62762,4050850941,4856316225,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,63699,302195388,431262988,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,63931,2204400963,3104661332,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,63362,4246310216,4903959367,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,"03-01-2024 13:59:17",64256,919221827,1021925206,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,64531,1779556213,2474930195,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,"03-01-2024 14:01:41",63463,4056776448,4396006228,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,"03-01-2024 14:01:55",64646,2016099809,2277182313,"2024-01-02",17
