"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15558,3,9410,2024-01-06 23:20:27,NA,20973,5867538598,15084917162,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,18677,3988771783,11409981541,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,19030,243133864,250683713,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,21654,1383163166,1705783769,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,19842,318824063,441448714,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,21094,273846722,385069436,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,21513,261480690,335861153,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,20669,6110902634,14307841518,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,20485,8945869970,19325345430,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,21573,6054599965,15839124846,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,19277,5467755506,12048547162,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,19630,67703251,84711368,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,22254,1595760639,1779774393,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,20442,425739031,608286553,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,21694,252269815,261786527,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,22113,195119375,205142659,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,21269,6085523758,17583980186,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,21085,9174414207,23383904393,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,22173,9186341726,17675950541,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,19877,4516340859,11542238025,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,20230,258295523,292906661,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,22854,1562860059,1709005505,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,21042,257583498,316708945,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,22294,84031634,93597241,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,22713,166061442,185093371,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,21869,5758442071,16687194309,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,21685,11369354078,21622037261,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,22773,6109731747,16233745439,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,20477,4053582751,11123838207,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,20830,134496082,160897700,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,23454,1324552640,1652152937,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,21642,350266165,489960699,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,22894,237299431,344625373,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,23313,170243224,248103572,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,22469,6845019891,14727803419,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,22285,10855959254,21213118918,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,23373,7482073083,21521740431,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,21077,3864600623,10874077708,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,21430,271396610,309516057,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,24054,1360708718,1853657501,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,22242,352916088,366550909,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,23494,105533183,147799302,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,23913,113878915,116694753,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,23069,8849442860,17038847189,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,22885,11256338943,21402481989,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,23973,8003222475,18158528099,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,21677,5487037853,11405992529,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,22030,239469408,301349416,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,24654,1559130721,2177508077,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,22842,177532475,225997491,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,24094,230294135,307981121,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,24513,132254235,139306419,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,23669,6847026604,17466778268,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,23485,9066805397,25922988303,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,24573,9168217412,18595554787,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,22277,5090185347,11661882592,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,22630,68346455,75529179,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,25254,1628861737,2016350448,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,23442,264142067,272013125,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,24694,255603345,318797486,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,25113,147504599,155868987,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,24269,9230577600,19581950986,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,24085,9447687716,23900597880,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,25173,8739021388,21027473142,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,22877,5254789356,13299314206,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,23230,273583381,298357157,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,25854,1256814843,1655357721,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,24042,324041649,455305656,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,25294,378748545,384889921,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,25713,163810615,199393598,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,24869,7740435345,21335882497,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,24685,9012126019,24265418572,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,25773,7202731485,20716814081,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,23477,4899329769,14526014688,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,23830,257305872,276956390,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,26454,1296109075,1568720846,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,"07-01-2024 09:27:50",24512,260724232,322488787,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,25894,126591855,142994731,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,26313,80025806,89945987,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,25469,6689867391,19944737820,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,25285,11988053889,23808253248,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,26373,8284729643,18735682262,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,24077,4835991930,13393780539,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,24430,107519063,159625416,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,27054,1565870743,1738635986,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,26494,103523427,110869003,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,26913,172213816,226272018,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,"07-01-2024 09:38:30",25979,9775003247,18716470337,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,25885,10711608905,23486911313,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,26973,7885480777,21927226782,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,24677,4553408247,12933462722,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,25030,48181678,52208968,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,27654,1221480016,1692788236,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,27094,130143903,177687650,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,"07-01-2024 09:40:49",26962,184328316,264365522,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,26485,9657046782,26937836364,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,27573,9800495900,21394687297,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,25277,5470814338,15252400666,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,25630,318981157,348191789,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,28254,1597553450,1935848810,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,27694,328868771,398193124,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,27085,12626552278,24721076159,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,28173,11446622316,21964027386,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,25877,7572662954,14133077178,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,26230,160351427,227189349,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,28854,1745477914,1864068287,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,28294,227079383,304747548,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,27685,9958807980,29237020579,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,28773,11687976836,23618695666,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,26477,4704468237,13171547653,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,26830,68567413,94567667,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,29454,1818002424,2258386225,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,28894,172644727,185165996,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,28285,14198644938,26619722833,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,29373,8942895060,24171237708,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,27077,6368083208,14214254732,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,27430,235924571,260057982,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,30054,1384895260,1532566475,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,29494,130961607,152047664,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,28885,13067003484,24568444488,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,29973,10661456319,21274744572,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,27677,6557878058,14539049042,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,28030,137927474,153229811,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,30654,1472245921,1832416935,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,30094,348940201,358049028,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,29485,11047069437,29898706625,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,30573,9838323426,20832175440,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,28277,5908682707,14279250764,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,28630,113573717,113960134,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,31254,1571465521,1583873289,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,30694,174224349,202248123,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,30085,14035432475,30306654793,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,31173,9506548855,23608245780,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,28877,6425043644,15705618235,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,29230,224994395,329084812,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,31854,1617870341,1640315336,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,31294,352809391,394652911,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,30685,13717242558,25860316119,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,31773,8891995260,26297043862,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,29477,7344617945,15960721136,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,29830,75084425,81069036,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,32454,1375794330,1591127400,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,31894,304167044,410489452,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,31285,11644249540,33217435561,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,32373,10535592694,24854829468,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,30077,6438124199,17303232007,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,30430,339717038,447791895,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,33054,1438740827,1728155006,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,32494,472605949,529326316,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,31885,16033578478,32232622684,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,32973,11972318576,28481495255,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,30677,6285474614,13041773214,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,31030,112583821,158388767,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,33654,1273102707,1641290217,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,33094,357943698,501718446,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,32485,15942827678,30743076088,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,33573,9895839384,27355815010,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,31277,5481131114,14498623079,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,31630,230523190,306062833,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,34254,1479370175,1971080276,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,33694,458468445,683937000,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,33085,15405545916,35904779764,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,34173,12506620720,24747195065,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,31877,7206042835,15013013682,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,32230,413789483,454179299,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,34854,1824871444,2105481873,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,34294,391708115,407048785,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,33685,14926600605,37354933736,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,"07-01-2024 11:52:00",34293,10755696897,25256854230,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,32477,8460259067,16907759363,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,32830,114438285,144381617,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,35454,1618883420,1827777129,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,34894,524937376,546135685,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,34285,16126354357,35446136805,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,33077,5747738706,15841611325,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,33430,352739227,403495609,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,36054,1945492468,2226614080,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,35494,607873220,643486841,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,34885,12130351816,35213748733,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,33677,6041094719,16064009338,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,34030,295692405,360585871,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,36654,1240761513,1795138342,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,36094,398214706,485245407,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,35485,15587773448,42964526515,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,34277,7807037823,16344068705,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,34630,158120565,224569639,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,"07-01-2024 12:28:09",37143,1444907316,1692472382,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,36694,653421125,681878268,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,36085,16575052012,37702966613,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,34877,8381221279,16353497539,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,35230,170626334,205473350,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,37294,599527117,661671181,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,36685,18849460054,38831426820,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,35477,7725083272,17156849706,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,35830,289335363,311600908,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,37894,366899007,455438894,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,37285,16787831357,37908363197,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,36077,8163270379,19443034795,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,36430,368429720,462743649,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,38494,713875098,772081822,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,37885,18210442907,44638911091,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,36677,7655241821,14943301160,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,37030,525341232,600620248,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,39094,539100618,745340769,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,38485,15124634956,38719108601,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,37277,7780415143,17235534846,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,37630,107777550,141228728,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,39694,438916569,565837998,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,39085,21729014358,41556228994,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,37877,9801581417,19615874855,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,38230,115597220,166958339,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,40294,771173193,778841333,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,39685,20265988992,39053399817,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,38477,8190889166,22935353343,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,38830,389998337,549658744,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,40894,899914076,994051573,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,40285,15228995200,45470553418,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,39077,7442974970,18039539280,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,39430,69187137,92634563,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,"07-01-2024 13:43:50",41124,722245774,913562473,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,40885,20643238358,46149324505,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,39677,8450706447,17726062782,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,40030,376399112,502213306,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,41485,18070823871,40716796098,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,40277,8741304856,18643138067,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,40630,164987958,166476140,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,42085,17585639248,51102218074,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,40877,10787456870,20062668171,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,41230,134166941,143100731,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,42685,21595126018,51258909546,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,41477,8806831716,20149497185,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,41830,195917606,261940885,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,43285,20335104726,48407187991,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,42077,7756993972,21529195447,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,42430,148386908,182715504,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,43885,18516361028,46680264972,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,42677,7073221345,18801750009,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,43030,477945684,612066489,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,44485,21374291283,42458945255,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,43277,8289313257,22173026314,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,43630,304733085,342581630,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,45085,20196840504,45904009076,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,43877,7459779387,21156218532,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,44230,152572349,177019625,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,45685,21572844843,48321690021,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,44477,10554268705,21192926610,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,44830,332582235,410409877,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,46285,20671464948,43657214970,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,45077,7877127777,23431784777,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,45430,513795070,616145512,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,46885,18584567730,54891374284,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,45677,9865979850,19235680900,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,46030,91537418,119277699,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,47485,20879858252,47350326946,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,46277,9032518703,20966169365,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,46630,352454959,355080875,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,48085,20677446835,46898284690,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,46877,8543086734,21518175957,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,47230,431763515,476964287,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,48685,25704291758,52570887351,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,47477,9624443612,20981354786,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,47830,425368248,547267879,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,49285,22070076580,59869300071,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,48077,11583232765,22133674094,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,48430,543912302,632569099,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,49885,22249174466,55727875229,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,48677,10270748248,19825001932,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,49030,385142121,488997866,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,50485,21314119439,49761785727,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,49277,10891144352,24362534115,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,49630,480943745,687757069,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,51085,25783644939,49817907618,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,49877,10244510452,27395908721,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,50230,486729961,708537205,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,51685,28329023343,55453524092,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,50477,10142231428,22590871012,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,50830,350525435,491694356,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,52285,23193889544,67562760040,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,51077,9953450403,22819073210,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,51430,455927277,587960064,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,52885,25421690158,51166304670,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,51677,11419063093,29688603129,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,52030,477605547,568909438,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,53485,28211649642,55617722919,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,52277,13455316000,26041186312,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,52630,956879425,986055888,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,54085,22545341272,55250323018,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,52877,8490470661,24880899176,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,53230,426539263,610358996,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,54685,23126458533,54741311064,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,"07-01-2024 17:48:50",53407,14211990891,26702250964,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,53830,293771443,336155127,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,55285,22973367482,61749308108,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,54430,490421306,625654476,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,55885,27967734384,52035882121,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,55030,485722224,725880890,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,56485,25397670108,71328910810,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,55630,579524279,697518168,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,57085,31144419655,64393781927,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,56230,681289332,713711620,"2024-01-06",23
