"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15501,3,4926,2024-01-06 16:40:23,NA,49777,773672937,1033973346,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,50657,1160160493,1183166875,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,50443,632819411,875118077,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,50377,855268061,1005000291,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,51257,987652607,1045428449,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,51043,829647318,1075345388,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,50977,874088326,1184474795,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,"07-01-2024 09:57:21",51698,927320286,1177199747,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,51643,773694391,816659746,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,51577,1207575003,1491711019,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,52243,730055228,1016923669,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,52177,841226369,1231518393,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,52843,835124425,873859997,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,52777,985409620,1112077727,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,53443,1088716104,1155559739,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,53377,1108490931,1399902823,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,54043,973656304,1318570759,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,53977,1244444371,1624451782,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,54643,1039931126,1269064927,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,54577,977034652,1198436518,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,55243,999572363,1187812471,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,55177,1207811900,1508388126,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,55843,1011672125,1135414324,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,55777,1227365693,1513414727,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,56443,929403132,1178011745,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,56377,1075056939,1152116828,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,57043,985520915,1110379581,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,56977,1119966409,1216841019,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,57643,944514521,1166438948,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,57577,1568965132,1614328546,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,58243,1176036818,1229233431,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,58177,1090504036,1364270461,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,58843,1036047727,1348799277,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,58777,1218025373,1315293268,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,59443,1274766175,1580885318,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,59377,1132084206,1426827671,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,60043,1278547831,1387228200,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,59977,1008029582,1482429597,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,60643,1217115522,1339209249,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,60577,1215943180,1778065368,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,61243,1295842185,1386768700,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,61177,1277096319,1505857030,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,61843,1205726389,1215315063,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,61777,1494206421,2038787749,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,62443,1110897073,1252534493,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,62377,1303528374,1647553803,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,63043,1467643080,1595928098,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,62977,1528388690,1757267915,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,63643,1393169353,1567542336,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,63577,1319791051,1829514145,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,64243,1198150116,1707287686,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,64177,1872610796,1939121121,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,64843,1152224691,1695403391,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,64777,1314895894,1833041256,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,65443,1339100702,1550517674,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,65377,1356669438,1379005916,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,66043,1424937078,1760320976,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,65977,1435595886,1440804135,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,66643,1236066707,1353863630,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,66577,1809755072,1886527430,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,67243,1306337462,1428068529,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,67177,1296708429,1667266318,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,67843,1660315871,1835902427,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,67777,1363533346,1481817714,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,68443,1179553647,1605966897,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,68377,1631280571,1681293425,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,69043,1281172902,1527524646,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,"07-01-2024 14:41:55",68492,1358112158,1761868673,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,69643,1250540210,1546446372,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,"07-01-2024 15:02:53",69816,1207949628,1384633390,"2024-01-06",16
