"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14410,3,8770,2024-01-02 07:41:41,NA,37099,670259320,724590901,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,38921,656459755,803496130,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,"02-01-2024 20:58:47",39138,424709557,532115862,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,38496,177110306,193417751,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,38453,2578199509,2908186624,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,37699,514711837,656962067,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,39521,648170362,701087637,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,39096,287435105,317641144,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,39053,2627143633,2902712152,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,38299,816595461,980602550,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,40121,556489585,743704722,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,39696,188979271,213133906,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,39653,2227643220,3202118582,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,38899,622033164,892538003,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,40721,657147667,705894558,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,40296,43645799,50840769,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,40253,2505377918,3190339446,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,39499,1036925442,1090509148,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,41321,619459695,636018854,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,40896,201603165,252570013,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,40853,2513740122,3200569703,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,40099,541588612,542484566,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,41921,569741192,606385864,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,41496,211595421,243124256,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,41453,3359567379,3380695446,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,40699,602277314,627860827,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,"02-01-2024 21:56:30",42311,628215840,918449261,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,42096,43232158,50560652,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,42053,2908947195,4021546058,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,41299,888517083,993899324,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,42696,228240455,247198088,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,42653,2979441493,3180317418,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,41899,859230962,995648448,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,43296,215855681,249193995,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,43253,2942102675,3743490788,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,42499,490302844,640377799,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,43896,209193421,256676616,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,43853,2695296021,3533407588,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,43099,559825157,807978604,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,44496,156262951,171384837,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,44453,3214479420,4210928116,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,43699,840526818,1013757325,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,45096,233568291,291463532,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,45053,2967565031,4333956722,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,44299,533969293,619349516,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,45696,169363962,218930249,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,"02-01-2024 23:02:58",45231,2571012681,3814549898,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,44899,1048013118,1420042255,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,46296,155113067,228084837,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,45499,1119893383,1336783250,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,46896,126131349,134678150,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,46099,694418897,891827347,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,47496,297296941,396164322,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,46699,766012373,1140984311,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,48096,45319264,52720077,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,47299,736052817,742816864,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,48696,93171930,117520270,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,47899,600955106,620862416,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,49296,144408797,182825958,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,48499,971381105,1107931591,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,49896,164827556,228634005,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,49099,604993954,813731681,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,50496,113081663,127785283,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,49699,1033782180,1207348550,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,51096,150159354,176324496,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,50299,845233996,940969800,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,51696,39950147,57295849,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,50899,1103279953,1592855585,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,52296,314640629,436483965,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,51499,1261273167,1408825056,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,52896,219369747,301332491,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,52099,1220769313,1636014990,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,53496,297244109,428348925,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,52699,613095065,619875161,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,54096,248168311,330539842,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,53299,720352784,957234621,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,54696,219712298,284385693,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,53899,885790923,982482312,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,55296,168089908,193456933,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,54499,773816669,1114683533,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,55896,227249557,328023997,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,55099,1126013054,1408472589,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,56496,88421922,95409881,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,55699,634812337,922333020,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,57096,100178702,125001801,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,56299,945956978,949490197,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,57696,243681445,323059789,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,56899,620460730,863792103,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,58296,146705361,204488122,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,57499,1023288083,1369807641,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,58896,166423312,205218413,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,58099,1007276547,1249933009,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,59496,75075567,85707460,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,58699,1340989545,1417061389,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,60096,271325753,329104352,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,59299,562870173,736635213,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,60696,258024649,259511368,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,59899,1004913652,1479241562,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,61296,321648756,420515679,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,60499,846808635,892778490,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,61896,320271546,324776553,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,61099,846155092,873806272,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,62496,273973569,277718517,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,61699,778925395,1054022848,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,63096,296263115,392867300,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,62299,1265417561,1626736370,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,63696,269690192,275154777,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,62899,1276853031,1754664924,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,64296,102893988,122601984,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,"03-01-2024 04:15:51",63250,1269068188,1557124197,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,64896,70896748,105560459,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,65496,149541386,170530818,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,66096,191536196,215672808,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,"03-01-2024 04:43:08",66284,200048817,228633137,"2024-01-02",7
