"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14275,3,9428,2024-01-01 18:19:12,NA,30048,1004907518,1176376066,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,27940,8527604161,17173510535,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,27953,3689525198,9879195424,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,28932,1097219678,1346068909,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,27952,727349379,806650580,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,28263,1088496391,1574409995,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,29349,378199110,489520957,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,31531,97879419,130143107,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,29385,565725983,606636574,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,31426,1277679451,1839174508,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,30648,876897948,1009465698,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,28540,9888104590,19565181211,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,28553,3951645484,9624393152,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,29532,1144069204,1351627036,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,28552,711679395,958170895,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,28863,1606757113,1866334481,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,29949,475275776,643261091,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,32131,121601368,157203873,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,29985,258700775,266515833,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,32026,1507571992,1636291031,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,31248,886469126,1003481594,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,29140,7857315644,18943819892,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,29153,4514477006,10623563541,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,30132,1097892271,1476331667,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,29152,546160909,564522962,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,29463,1684146659,1977244783,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,30549,522128354,680474081,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,32731,138996006,198453155,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,30585,359813236,420488504,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,32626,1410423822,1932871039,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,31848,976489297,1374971779,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,29740,9516653512,18547099033,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,29753,4680089095,9775966359,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,30732,1203184636,1662496779,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,29752,720032105,979562396,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,30063,1321033563,1942580457,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,31149,504116387,629351183,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,33331,85869142,116896561,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,31185,503967522,588985268,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,33226,1801498480,2677203425,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,32448,948804364,1112350276,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,30340,7476718412,20448286596,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,30353,4943836437,10818517967,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,31332,1187795366,1461743425,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,30352,495302181,701071169,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,30663,1323490801,1973724526,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,31749,512334500,527379851,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,33931,83414164,110783989,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,31785,866283936,1209918666,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,33826,1516122135,1790213977,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,33048,855573810,1244993888,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,30940,9366512445,23625614604,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,30953,4714354117,10778988311,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,31932,1213780919,1510832955,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,30952,753574825,847746338,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,31263,1423985489,1814501654,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,"02-01-2024 06:30:04",31753,357834084,530441937,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,34531,89611708,127872352,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,32385,822646658,1164313984,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,34426,1647876115,2159664721,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,33648,1209025603,1299538597,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,31540,8344076898,22457061907,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,31553,4353556385,12942183255,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,32532,1307296016,1412140651,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,31552,794203766,925749615,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,31863,1848424609,2231311950,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,35131,133114775,187238582,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,32985,905246716,1015284347,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,35026,1848308786,1947612419,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,34248,1031851752,1217129115,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,32140,9296901907,20862317722,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,32153,6095238884,12230184468,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,33132,1399211473,1501107899,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,32152,707809700,1010070868,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,32463,1391274427,1552074311,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,35731,146572581,149192947,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,33585,783982213,1122592326,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,35626,1746262180,2422505137,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,34848,848686378,1235814009,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,32740,8596988681,19180147988,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,32753,4253224380,10905156130,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,33732,1660785419,2406306107,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,32752,794795559,957941640,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,33063,1333885099,1941144798,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,36331,129616787,150035554,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,34185,1007945396,1151718373,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,36226,1956300266,2113066398,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,35448,865602579,1096367781,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,33340,9051943717,23419973826,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,33353,4260121024,11880604823,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,34332,1517025511,1531841054,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,33352,743548190,840772938,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,33663,1459742852,1530270722,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,36931,115890864,169513952,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,34785,887430333,1119756378,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,36826,1658782328,2129760927,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,36048,897055873,1211715951,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,33940,8574811609,21587497935,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,33953,4461640727,12320971321,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,34932,1441777787,2017562183,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,33952,755186706,941813212,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,34263,1620977973,1703498644,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,37531,80266124,117289373,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,35385,674581884,935139087,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,37426,1796259584,2180570971,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,36648,1287360041,1476324604,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,34540,8366037008,20651464357,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,34553,4945360021,10872939575,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,35532,1214508610,1597892267,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,34552,822409927,1232108521,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,34863,1713795722,2116048639,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,38131,98779294,100390366,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,35985,1430681632,1482282930,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,38026,1714898886,2302532079,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,37248,1119071996,1232368438,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,35140,8809766440,25473697084,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,35153,4767756948,11170268012,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,36132,1187978366,1537456140,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,35152,1074159682,1167094099,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,35463,1262649060,1672189151,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,38731,144582082,187025854,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,36585,1008757914,1208206247,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,38626,1758603782,1993262372,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,37848,1084563914,1173487640,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,35740,9295421228,20243476253,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,35753,4369215385,12459194961,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,36732,1211668323,1500310547,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,35752,666784094,864948420,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,36063,1577088760,2005739453,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,39331,86735448,105106235,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,37185,818920448,1152501974,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,39226,1875058235,2307615071,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,38448,1001511031,1283596575,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,36340,7997527578,21758810724,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,36353,5256532980,12739571394,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,37332,1174134002,1570540704,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,36352,764579039,867687689,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,36663,1292870252,1728051026,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,39931,77447399,77561966,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,37785,1472574517,1666850228,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,39826,2471825385,2589209259,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,39048,1168643283,1215491811,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,36940,10527009813,20867568163,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,36953,5827190080,12029530767,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,37932,1236814929,1562259037,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,36952,780341469,835182643,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,37263,1575283964,2332979271,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,40531,117317411,167692231,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,38385,1060469077,1241624287,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,40426,1949464476,2825529345,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,39648,1336174788,1607717221,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,37540,11865546390,24593214373,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,37553,6306865106,14028207130,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,38532,1593921653,2095297427,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,37552,824267168,947126425,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,37863,1747008541,1764290370,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,41131,110446362,148327020,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,38985,1553309418,1555125412,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,41026,1949724748,2143442431,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,40248,992281755,1461000262,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,38140,9128942382,25015060848,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,38153,5257088640,12242210301,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,39132,1334627148,1430066725,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,38152,1223037223,1259662383,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,38463,1833973606,2329655852,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,41731,87440908,110097481,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,39585,1614893006,1995629971,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,41626,2158820063,2725607150,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,40848,965029832,1317643143,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,38740,10450708137,27199387898,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,38753,5488283846,13130565712,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,39732,1545430777,2296079567,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,38752,826609083,1238794687,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,39063,1712297634,2170663438,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,42331,141366217,152879199,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,40185,1791851956,1914108973,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,42226,1592729515,2336102417,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,41448,1714460212,1775012485,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,39340,10941317502,25555986426,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,39353,5106484494,14725373425,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,40332,1559325061,1560228030,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,39352,988247114,1351428689,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,39663,1912159837,2405448182,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,42931,155325804,172093217,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,40785,1532296303,2258331870,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,42826,1955886534,2404454833,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,42048,1879392647,1975762636,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,39940,10522051535,27752576753,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,39953,6878467568,15924905723,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,40932,1566400301,1790781302,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,39952,804105510,1128422280,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,40263,2183673010,2199732499,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,43531,94471090,139074225,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,41385,1515991006,1925647994,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,43426,2202773388,2836801820,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,42648,1248570584,1817151175,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,40540,10426767437,21772121637,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,40553,6979357603,13558712027,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,41532,1822501064,2244035777,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,40552,855733913,1246690579,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,40863,1567255280,1698252012,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,44131,113586005,143733997,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,41985,1450797502,1537673923,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,44026,1809447512,2577006777,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,43248,1532261546,2121490052,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,41140,9610545842,26839685897,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,41153,5256654490,14599893580,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,42132,1430224506,2068436793,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,41152,1168723151,1511346081,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,41463,1532815725,2118070991,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,44731,135426454,187451390,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,42585,1341310389,1728034192,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,44626,2009763460,2462635090,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,"02-01-2024 09:26:44",43652,1318766090,1754766037,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,"02-01-2024 09:22:38",41298,9337037040,24924460396,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,41753,5966791677,14738108741,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,42732,1539970210,1893169463,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,41752,913878403,949260845,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,42063,2265056811,2724202268,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,45331,131179486,191478959,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,43185,1733917721,2283997365,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,45226,2070081802,2538476416,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,42353,7040902927,14744357074,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,43332,2158743096,2235528218,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,42352,921644587,1089325105,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,"02-01-2024 09:37:58",42541,2139920711,3053877817,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,45931,125680702,136694798,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,43785,1500809519,1848165415,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,45826,1836198526,2394800041,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,42953,6624365162,17206737688,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,43932,1512471120,1756403213,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,42952,1364808856,1434237999,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,46531,127644790,154943001,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,44385,1959603285,2310030475,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,46426,2355207267,2403150452,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,43553,6066128327,14354699184,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,44532,1636212776,1753130671,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,43552,1049226896,1416731823,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,47131,110574314,125645405,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,44985,2281741704,2441602219,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,47026,2837829656,2910303379,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,44153,6308180927,16610337570,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,45132,2443521285,2484872123,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,44152,1303617892,1533247594,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,47731,123072894,176698131,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,45585,1852502994,2392739535,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,47626,1901302833,2721085260,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,44753,7149650731,15322668940,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,45732,1513613967,2065508080,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,44752,1272993029,1507056400,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,48331,190357996,229196945,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,46185,1888719646,2631368965,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,48226,2067129717,2510300003,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,45353,8079503287,15824016181,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,46332,1500702754,1609887460,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,45352,1135439222,1641584551,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,48931,99848699,111938439,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,46785,2741030210,2998419282,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,48826,2520643266,2700198650,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,45953,7598715812,18726025872,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,46932,1627716909,2416965631,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,45952,1135014376,1138001416,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,49531,107660335,125260760,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,47385,2102286876,2750225445,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,49426,2165901372,2484292515,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,46553,8019433883,16431463104,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,47532,1765118625,2176640097,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,46552,1346025134,1724699496,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,50131,142417503,208861939,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,47985,2663911278,2687751525,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,50026,2131560098,2689942717,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,47153,7086578746,16168264743,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,48132,2054725398,2543307292,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,47152,1211618367,1227559698,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,50731,152167407,169988155,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,48585,2492432529,2534491205,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,50626,2381393347,3465513580,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,47753,7163794211,17841378133,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,48732,1483889266,1823081962,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,47752,1167845769,1667808102,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,51331,142061539,149701339,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,49185,1938627561,2560150079,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,51226,2487453080,3562369810,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,48353,6319873409,17699092198,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,49332,2228828325,2909212278,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,48352,1301736363,1824724735,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,51931,130300400,154866964,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,49785,2390430517,2764244729,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,51826,2408116297,2622319380,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,48953,8657614184,18753694175,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,49932,2422356686,2677263760,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,48952,1327379211,1337363853,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,52531,117659347,175875300,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,50385,1841321547,2729687006,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,52426,2266281618,3116410880,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,49553,7117939155,18943606815,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,50532,1892841290,2172794353,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,49552,1350088575,1913011097,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,53131,142879650,187632281,"2024-01-01",18
