"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15290,3,6906,2024-01-05 19:45:44,"06-01-2024 11:17:20",45096,286086934,312070331,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,44470,11454457500,27847238816,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,45299,2771276469,3850580931,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,47263,688273378,1030075168,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,46623,699936514,964172197,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,46687,1280745827,1722208904,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,45070,12258955693,23158883615,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,45899,2451359246,3594033507,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,47863,711915156,813800251,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,47223,748084733,1077396579,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,47287,1189833792,1657318916,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,45670,11360342038,25124496166,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,46499,2823589887,3152152606,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,48463,935109875,987379767,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,47823,1071813853,1106984806,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,47887,1472817054,1961484255,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,46270,14303162555,27050438577,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,47099,3012332020,3250095956,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,49063,595818730,682088838,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,48423,808251694,1209926474,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,"06-01-2024 11:43:02",48069,1465334663,1531586745,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,46870,12602302655,26025092051,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,47699,3177241349,4164792582,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,49663,817475508,940872030,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,49023,595042613,837902438,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,47470,14159019959,28877292993,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,48299,2932858052,3117381912,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,50263,601120083,850015042,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,49623,619695979,719256962,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,48070,10453923888,29298031772,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,48899,3064039251,3514098604,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,50863,1044460051,1256119799,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,50223,1074300214,1222367471,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,48670,14484048019,26975954984,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,49499,3056171963,3086260916,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,51463,957587608,1047363811,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,50823,1113318317,1317924711,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,49270,12532949357,25419304393,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,50099,2561948422,3241639039,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,52063,604674300,766526243,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,51423,1159579565,1219993881,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,49870,15877125597,29724828165,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,50699,2808667944,3994523477,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,52663,672537104,727099329,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,"06-01-2024 12:45:28",51751,557082951,818019223,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,50470,11675197524,27211039544,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,51299,3035594927,3550458023,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,53263,652131134,968839454,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,51070,12435928734,33993283122,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,51899,2800737923,3861109652,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,53863,645381245,723277201,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,51670,14413852834,31248643477,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,"06-01-2024 13:18:03",52382,2696335219,3955859052,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,54463,1023710508,1194059348,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,52270,14123612475,28463410847,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,55063,987049505,1181970862,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,52870,12343477741,32009593540,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,55663,640350608,698719883,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,53470,16347516070,33149007888,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,56263,617044521,695511534,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,54070,11806686482,31057664670,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,56863,992312840,1015482875,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,54670,14481955075,29718425707,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,57463,1118926909,1152657170,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,55270,13684874469,32226649654,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,58063,610309205,774767720,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,55870,14940078689,35770566560,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,58663,844766286,995110099,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,56470,16633123658,33219493611,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,59263,974361709,1348054071,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,57070,13671813744,34779523942,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,59863,867992124,883448944,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,57670,14480732389,34313031177,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,60463,588734492,808084750,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,58270,15683120798,30291699076,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,61063,867043050,869012776,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,58870,14418825723,37948187426,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,61663,1363259414,1449806796,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,59470,14110838028,32072627945,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,62263,728947412,996169186,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,60070,19112501583,38420954775,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,62863,670662309,777241554,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,60670,13999235136,37741063902,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,63463,686146481,996420882,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,61270,16230063838,33848169762,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,64063,854037204,950164196,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,61870,14300570385,42570838939,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,64663,698327782,752004408,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,62470,15186637524,34537628981,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,65263,614435396,756020225,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,63070,13829052408,37250675870,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,65863,649881743,650365580,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,63670,18332941354,39651391124,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,66463,846311330,1259135839,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,64270,15254089878,44121403456,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,67063,789999859,1033548921,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,64870,15096639317,42738237817,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,67663,818340929,952042589,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,65470,13998108169,36625849059,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,68263,937983542,1197589183,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,66070,16605513455,43908077375,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,"06-01-2024 17:19:26",68829,747986083,1111167552,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,66670,19381654763,41322219004,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,67270,17110559774,45275816040,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,67870,17164816137,43166919680,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,68470,19158805851,36044055874,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,69070,14427824516,40081745753,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,69670,16872908515,36933879834,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,70270,18956819975,38692276295,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,70870,20898025334,41680548772,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,71470,18067285286,44608043801,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,"06-01-2024 18:57:06",71896,14563960514,40176004108,"2024-01-05",19
