"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15281,3,6430,2024-01-05 18:44:42,NA,26718,1273796645,1632082606,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,27641,138912974,168727342,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,26541,4994656981,11261161930,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,27351,3805461500,9018101283,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,29063,45038347,51413552,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,25943,519089307,670772762,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,27168,135818718,172869503,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,28614,800725445,1040029590,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,28292,388417088,460050842,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,28136,1261729055,1415040536,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,27494,1281814121,1777553500,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,27318,1318957367,1811683145,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,28241,328042753,442381800,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,27141,4277298607,11662442731,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,27951,2715402563,8090499808,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,29663,35623937,47811950,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,26543,411787688,499327204,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,27768,299870673,340238041,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,29214,776428237,1038803111,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,28892,131582474,155471949,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,28736,1297891768,1840741881,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,28094,1178122071,1610208466,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,27918,1321506400,1452931677,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,28841,465830488,587858482,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,27741,4179846018,12267136920,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,28551,4786780134,9785723073,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,30263,50636331,54499730,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,27143,640250699,663737595,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,28368,455152206,631253317,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,29814,901098772,1058278179,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,29492,299167339,411662986,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,"06-01-2024 05:30:38",28774,1237674159,1824012185,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,28694,1303421200,1513669892,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,28518,1374932650,1845239160,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,29441,378466578,424170128,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,28341,4165969790,10761955070,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,29151,3853353251,8734314796,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,30863,38191388,43239632,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,27743,687987559,692349707,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,28968,230350089,330169283,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,30414,782008318,1036043445,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,30092,72129150,90475866,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,29294,1123416322,1538643055,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,29118,1291406327,1673422968,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,30041,435506690,560560618,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,28941,5237040569,10924690887,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,29751,3301094188,8325723917,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,31463,46959246,55909126,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,28343,437441164,583197484,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,29568,362604074,375472002,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,31014,752791174,902807463,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,30692,259045433,336290872,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,29894,1440794762,1749770252,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,29718,1111235567,1532884159,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,30641,384336588,394850497,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,29541,4495553088,11978468404,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,30351,3931921306,7938338595,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,32063,50968243,61381571,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,28943,780116248,1129059262,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,30168,409922477,504081512,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,31614,853571978,901262788,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,31292,172529289,181305765,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,30494,1651153815,2249948345,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,30318,1290580822,1455218047,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,31241,275642164,350608931,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,30141,6285166697,12815554274,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,30951,4401684387,8938213963,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,32663,45573652,47043837,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,"06-01-2024 06:08:53",29476,685605248,1014223949,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,30768,161478820,161985436,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,32214,696815053,939836175,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,31892,69470821,91653991,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,31094,1188501457,1779735097,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,30918,1580627880,1641225543,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,31841,448708328,605296824,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,30741,5794918725,11330463005,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,31551,4746539849,10081912663,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,33263,32237324,46341329,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,31368,783850807,846908763,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,32814,1025593120,1350580241,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,32492,414988974,564007785,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,31694,1765738430,2438618481,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,31518,1063841374,1499355794,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,32441,199092119,236996621,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,31341,5324113218,12244596054,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,32151,3832188367,10550692795,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,33863,46918913,49287529,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,31968,248776749,304119098,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,33414,899896393,1183933164,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,33092,302920134,355949982,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,32294,1337716905,1581988857,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,32118,1569986831,2045941324,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,33041,317334112,335647393,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,31941,5633254075,12537882642,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,32751,5451925078,10474794988,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,34463,36886826,41355021,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,32568,259322132,363508512,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,34014,872691097,1022142115,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,33692,386630511,424464633,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,"06-01-2024 06:49:59",32893,1773674239,2116275637,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,32718,1236695540,1345366830,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,33641,415759139,502550462,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,32541,6863055657,14032044925,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,33351,4658099203,9685439961,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,35063,39360831,48753856,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,33168,825589429,1153587488,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,34614,971627831,975787355,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,34292,303364731,310700759,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,33318,1413339339,1982737059,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,34241,482767542,598142919,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,33141,7521798400,14250464301,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,33951,3881412593,10598727605,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,35663,45032508,45748467,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,33768,434440991,472828083,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,35214,1062546249,1103504273,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,34892,231778698,282483745,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,33918,1665998027,1775428612,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,34841,700253831,804354687,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,33741,6167402858,12497142193,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,34551,4538440575,11440177144,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,36263,34728363,48744303,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,34368,427887329,594396560,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,35814,1051272288,1430947848,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,35492,191321571,280739245,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,34518,1411039544,2081851358,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,35441,614231196,816430908,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,34341,6695716487,13875698195,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,35151,4874127821,11310406427,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,36863,40202387,55738718,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,34968,295849997,325412916,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,36414,966957733,1130065313,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,36092,254413144,274243443,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,35118,1823285800,1913813732,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,36041,291375071,341302767,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,34941,6006122292,16055259742,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,35751,4065169563,11084330682,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,37463,43557524,64383526,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,35568,786238889,903734271,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,37014,1083289319,1144861332,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,36692,467443157,536534218,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,35718,1428063000,1648661237,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,36641,562855756,581936912,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,35541,5888493423,16435318075,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,36351,4735372426,13085569806,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,38063,50545668,60191832,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,36168,551845699,768763496,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,37614,844947366,1210142429,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,37292,183276521,263644181,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,36318,1548582858,1881412282,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,37241,364338017,529650247,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,36141,6988496823,15516306250,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,36951,5696803475,11402591987,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,38663,41700208,44964879,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,36768,390994198,392138138,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,38214,1149018923,1272128246,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,37892,149593143,152551711,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,36918,1475432429,1620305818,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,37841,644267306,645104865,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,36741,6518157790,18013576127,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,37551,4429305756,11573564392,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,39263,42856498,48443721,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,37368,777110536,857466529,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,38814,950922426,1389394353,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,38492,247317976,323837883,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,37518,1572503813,1734827839,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,38441,828160021,854696885,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,37341,6774531066,15372228612,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,38151,5115271542,10928877835,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,39863,41944140,54834442,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,37968,1168926435,1230143850,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,39414,1128009468,1235912115,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,39092,212763431,315889046,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,38118,1703928063,2053157416,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,39041,263787826,356661554,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,37941,7177211147,14092911268,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,38751,6060759078,12821658502,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,40463,47768872,53110536,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,38568,398736464,510066047,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,40014,893389263,1220552148,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,39692,120724201,149307617,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,38718,1504318590,1642694480,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,39641,341188250,344484255,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,38541,5763025252,17163389321,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,39351,4698257845,12179170695,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,41063,47856502,58159856,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,39168,785628564,835914976,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,40614,925507226,1122272774,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,40292,385018870,478531455,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,39318,1918065233,2418257543,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,40241,570937642,595997440,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,39141,7251915801,14748814520,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,39951,5108430377,14092567245,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,41663,38985011,55052528,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,39768,1023329166,1082364753,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,41214,1039435721,1376572712,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,40892,366837742,453951210,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,39918,1598068759,2130685522,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,40841,474275633,697380185,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,39741,6957597614,14993529801,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,40551,6110748871,11920463265,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,42263,50238923,65221323,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,40368,374794530,518546320,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,"06-01-2024 08:44:20",41474,911474373,1181058985,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,41492,166170910,202637057,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,40518,1696097247,2129591476,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,41441,973084021,1046085917,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,40341,6999085375,17112098028,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,41151,5260628365,12953047594,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,42863,60089962,85070714,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,40968,457403192,668155651,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,42092,379533241,473388484,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,41118,1745503955,2393526936,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,42041,366414630,405202889,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,40941,7285455996,18406685714,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,41751,6310472524,13680589275,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,43463,42677747,51888071,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,41568,685404485,836770004,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,42692,312025786,341522394,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,41718,2093640923,2120291268,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,42641,837684749,957704375,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,"06-01-2024 09:15:13",41254,6904391241,17466114211,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,42351,6392283194,16177802287,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,44063,44930230,53773210,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,42168,1241752218,1435519770,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,43292,539074852,583321957,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,42318,1336761953,1811680384,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,43241,933669570,1336983269,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,42951,6414037406,13517034705,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,44663,36654513,46701906,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,42768,911351538,1272005630,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,43892,244913118,270515289,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,42918,1472051909,1831520979,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,43841,445576662,524218662,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,"06-01-2024 09:33:53",43184,6235051240,14989291383,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,45263,48639488,68196120,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,43368,492923202,619927992,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,44492,401599151,547044885,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,43518,1899795250,2597570213,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,44441,723395047,815684790,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,45863,42683670,47164574,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,43968,1262474593,1318272812,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,45092,549123526,619930900,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,44118,1865701919,1961484522,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,45041,478156400,533699244,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,46463,50036001,64553739,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,44568,988898115,1200378944,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,45692,525250880,774880584,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,44718,1940279720,2539456819,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,45641,375462770,492633964,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,47063,40131579,47771848,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,45168,598978020,610426512,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,46292,142810433,199065837,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,45318,1894826139,2540692553,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,46241,534706795,762338056,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,47663,58083827,62408735,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,45768,573146439,696871876,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,46892,297639328,364337933,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,45918,1942036289,2598124850,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,46841,822261886,886912525,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,48263,42852580,47768849,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,46368,1100081805,1556678619,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,47492,206808862,277183576,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,46518,1480422949,2007663951,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,47441,543791288,723245904,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,48863,57664576,60693297,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,46968,595966992,674189901,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,48092,270092281,385532573,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,47118,1934427684,2233795880,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,48041,811127062,869429392,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,49463,41308908,55397341,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,47568,585950674,692832026,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,48692,197372396,210627059,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,47718,2525575580,2666532656,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,48641,750130141,772202046,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,50063,56291749,61677045,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,48168,1645429840,2119507622,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,49292,548086173,645709862,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,48318,2117013376,2143844483,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,49241,511235877,753276285,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,50663,51213112,56973808,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,48768,1017501118,1052585638,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,49892,455253826,598929021,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,48918,1956168717,2078806103,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,49841,501612508,717109559,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,51263,50779705,53046322,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,49368,758419788,929123543,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,50492,537982485,768856627,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,49518,2125183029,2415288864,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,50441,744242785,944201398,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,51863,56320588,64702566,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,49968,1229241943,1307773121,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,51092,354179143,365916783,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,50118,2094703786,2253147405,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,51041,573820772,850105754,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,52463,49349546,70279609,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,50568,1387907235,1755977656,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,51692,729551815,824400865,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,50718,2470142848,2942004903,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,51641,656186922,683009157,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,53063,54551041,57439247,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,51168,1323171425,1770487111,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,52292,442151313,487566331,"2024-01-05",18
