"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14158,3,8143,2024-01-01 06:21:34,NA,25106,1143395446,1314422573,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,25252,850223859,913164920,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,22848,257507976,345126485,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,24069,82771870,89636392,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,25036,170727635,199816816,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,22905,265415484,300007434,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,23293,162445196,241813155,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,23898,195530183,248633567,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,23009,982400589,1261943321,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,24448,701418585,772922522,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,24506,152457716,216900365,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,23820,301917170,361995748,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,25882,1389043203,2044620155,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,25706,468741304,609048572,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,25706,1259674829,1409476770,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,25852,814409037,977447690,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,23448,292976649,345976857,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,24669,347943514,488690484,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,25636,553990437,596754750,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,23505,142245479,183853795,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,23893,284415725,391800627,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,24498,123165945,174660981,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,23609,626350672,785100194,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,25048,712473542,960801734,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,25106,295135708,349482232,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,24420,93371173,134927786,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,26482,1460022777,1855892531,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,26306,698276393,783684374,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,26306,1263240087,1431242473,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,26452,793725919,893225161,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,24048,386461580,469333499,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,25269,354730565,417040461,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,26236,269622046,402896908,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,24105,319846489,389479664,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,24493,133398048,194589142,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,25098,154673652,154750716,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,24209,1082853802,1124523040,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,25648,501563366,743892196,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,25706,424910886,462696507,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,25020,120291266,146873209,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,27082,1381735351,1932612554,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,26906,530189409,568831060,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,26906,1212797731,1464910314,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,27052,702182201,992917213,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,24648,389760009,542087881,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,25869,420862980,495821380,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,26836,111709900,141120520,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,24705,303243777,343466153,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,25093,294563488,315126550,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,25698,315186278,348399681,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,24809,679046167,1014011769,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,26248,686162252,825654523,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,26306,216647375,229304375,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,25620,619628296,741311843,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,27682,1457539958,1802639491,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,27506,760766026,1090779275,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,27506,1196766550,1306855747,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,27652,877842686,927612783,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,25248,524375987,553003091,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,26469,339153562,471060921,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,27436,176489671,248310494,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,25305,212904363,295360691,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,25693,195216027,234973464,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,26298,201391399,270565910,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,25409,865403895,908116122,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,26848,549589568,768188169,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,26906,186697721,249074615,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,26220,658400665,815402913,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,28282,1959495184,2040764229,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,28106,961362601,1115423109,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,28106,1178895235,1342423680,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,28252,677040781,951975270,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,25848,393070342,421033086,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,27069,270840240,318462978,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,28036,727657747,729697774,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,25905,380015284,416942536,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,26293,320660678,460481904,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,26898,87044303,111368089,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,26009,774786400,889297748,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,27448,718851806,1020195661,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,27506,220193612,298624055,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,26820,591583018,677193645,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,28882,1715560435,1906681073,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,28706,780705807,803689156,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,28706,1263337488,1464206394,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,28852,652342590,841775977,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,26448,591728664,861642714,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,27669,191891468,216344362,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,28636,327796376,360492443,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,26505,201963511,264367176,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,26893,465921849,552539613,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,27498,186733673,194245782,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,26609,1159113735,1378394452,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,28048,823853709,966389460,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,28106,313078112,401824864,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,27420,562716192,665263095,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,29482,2009273877,2185575018,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,29306,608615870,764430589,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,29306,1215264867,1252854419,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,29452,655264256,802397056,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,27048,530472133,675983142,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,28269,497340123,518495000,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,29236,520122873,676072077,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,27105,313371922,359832318,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,27493,343770008,464779039,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,28098,240320708,249289816,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,27209,1063138107,1190709564,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,28648,812120179,931430038,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,28706,336009437,356428233,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,28020,134225373,167544718,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,30082,1895313383,2152710152,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,29906,588527426,763342332,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,29906,1117718302,1674543711,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,30052,649658882,954981326,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,27648,536428326,722815940,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,28869,430549099,446639845,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,29836,386747555,424347055,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,27705,318023367,333827417,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,28093,580397069,591568454,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,28698,192191549,269824418,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,27809,1664877416,1687434037,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,29248,730370508,925698811,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,29306,452797813,479171412,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,28620,518484771,537947301,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,30682,1938451166,2253698806,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,30506,547922182,574626510,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,30506,1252153119,1474139153,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,30652,608438623,837469160,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,28248,579750744,701222995,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,29469,301046585,395737017,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,30436,341007984,342352224,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,28305,256463671,285119438,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,28693,292641499,337502426,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,29298,109048077,129638143,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,28409,1114857651,1362828368,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,29848,661007086,813967165,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,29906,491372968,507207906,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,29220,560882420,590168096,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,31282,1587249806,2162913141,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,31106,771834905,841150317,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,31106,1208016570,1507302628,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,31252,773213840,838307340,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,28848,478739757,679051596,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,30069,589938563,697518524,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,31036,684713927,703032475,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,28905,301697197,333347007,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,29293,662154185,804457444,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,NA,29898,372070715,512152029,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,29009,1356994161,1365747024,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,30448,779989324,1016178738,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,30506,487979173,717908947,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,29820,195271528,285249796,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,31882,1370785382,1994972358,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,31706,557092484,712321085,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,31706,1442362184,1666523881,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,31852,822066896,1040131319,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,29448,547591483,725367836,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,30669,351928857,386485728,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,31636,263809499,335026262,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,29505,259525984,289594877,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,29893,262341756,368323777,"2024-01-01",6
14164,3,7085,2024-01-01 06:41:42,"01-01-2024 18:00:35",29933,97230573,139063271,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,29609,1166666533,1510524384,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,31048,867941530,914417330,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,31106,333425387,416912612,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,30420,403692442,422376227,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,32482,1592086140,2256244528,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,32306,545583623,738868815,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,32306,1414773123,1719417331,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,32452,633397372,931879747,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,30048,652385287,775910386,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,31269,496167856,734481562,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,32236,383939616,513255723,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,30105,259269605,343054976,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,30493,356250280,360839901,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,30209,1547987451,1990641444,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,31648,741520604,761625297,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,31706,453251160,514368644,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,31020,312391987,393642169,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,33082,1736657997,2469181902,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,32906,835390258,1141694604,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,32906,1396982067,1571990116,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,33052,649087439,807692944,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,30648,679535930,717774788,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,31869,788858895,856906638,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,32836,352066328,460280311,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,30705,269656513,318459112,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,31093,391951760,439052504,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,30809,1383147748,1771010658,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,32248,840881249,1050405186,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,32306,525465317,584040018,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,31620,87819806,108603485,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,33682,1477165809,1820483748,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,33506,627075299,905048794,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,33506,1347399487,1733564685,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,33652,820948909,1012120039,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,31248,885801004,948744261,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,32469,479182151,525865625,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,33436,532040811,767779912,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,31305,327650095,410556550,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,31693,736520434,853025824,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,31409,1533450452,1971122762,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,32848,865480354,960420885,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,32906,437666358,524866816,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,32220,409624552,410418176,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,34282,1745211234,1829232775,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,34106,800558568,1164515270,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,34106,1263809087,1812805856,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,34252,870305286,925012927,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,31848,734008927,1060354959,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,33069,549704771,617826211,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,34036,297893910,416720494,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,NA,31905,427055407,482414413,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,32293,843616833,1053608581,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,NA,32009,2137396416,2289792643,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,33448,770284442,1151252529,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,33506,721526909,795362667,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,32820,300024695,342923127,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,34882,1840034684,1986481310,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,NA,34706,736455283,898801647,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,34706,1267076624,1444045011,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,34852,628529278,874918650,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,32448,721550418,722600741,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,33669,530682789,681261422,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,34636,218987723,279609401,"2024-01-01",6
14168,3,5597,2024-01-01 06:58:15,"01-01-2024 18:59:38",32483,531142236,583929742,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,32893,660727044,762159529,"2024-01-01",6
14171,3,7097,2024-01-01 06:56:31,"01-01-2024 18:53:07",32196,1981660950,2544672286,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,34048,885369847,1036975998,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,34106,455836572,627151003,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,33420,390409590,421029471,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,35482,1743179446,2280858709,"2024-01-01",6
14157,3,4880,2024-01-01 06:21:34,"01-01-2024 19:04:00",34946,852630755,1173195814,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,35306,1543182908,2220620446,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,35452,807805664,820839300,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,33048,712024680,1038826601,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,34269,908126946,1252191450,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,35236,246552137,276467169,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,33493,712551579,812085814,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,34648,879263011,1194765082,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,34706,509532402,678733571,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,34020,190437172,194978025,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,36082,2106888209,2258044679,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,35906,1498553509,1670380745,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,36052,823577994,1029337820,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,33648,629184394,943405096,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,34869,900825802,1069379219,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,35836,605585204,758603860,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,34093,503696197,573815249,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,35248,811552735,942879488,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,35306,926997402,1053739641,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,34620,587747574,617593250,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,36682,1684942193,2124679669,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,36506,1255592136,1285597547,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,36652,699090917,873401647,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,34248,846376492,1126823171,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,35469,1131125599,1190895828,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,36436,505458456,672534660,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,34693,586689438,766246659,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,35848,918631430,1113157258,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,35906,710827345,964718413,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,35220,1009413376,1157360244,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,37282,1505123273,2202545133,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,37106,1290745140,1460500086,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,37252,873009258,1067040981,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,34848,748195141,948799712,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,36069,1235184255,1369846352,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,37036,525626943,753940163,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,35293,1111550434,1316450514,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,36448,895116823,1083765629,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,36506,881314726,1257398330,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,35820,135060775,177976533,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,37882,1711539933,2256864882,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,37706,1479998837,1612598316,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,37852,680311880,1018714667,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,35448,898978890,1315745760,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,36669,1338218050,1470194314,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,37636,695374980,742174282,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,35893,760409233,950981587,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,37048,849951174,893651809,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,37106,1320968633,1415253286,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,36420,264094324,297857132,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,38482,1737244448,1859646981,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,38306,1303662947,1414308280,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,38452,765140294,853516076,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,36048,843175387,1065233859,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,37269,776622323,1087315915,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,38236,390717608,509862472,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,36493,817313525,1161611230,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,37648,818595676,930104678,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,37706,977084527,1258474107,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,37020,508355809,614450792,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,39082,2026587979,2421352711,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,38906,1182525775,1647726618,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,39052,738971292,1029032772,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,36648,952859422,1169785020,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,37869,1061454990,1103651248,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,38836,262482471,364763533,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,37093,1229910970,1245303331,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,38248,737743737,943189959,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,38306,852267394,1075653479,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,37620,775927052,892061745,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,39682,1507308686,2251740317,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,39506,1306404123,1328478457,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,39652,792525543,1004108173,"2024-01-01",6
