"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14193,3,4433,2024-01-01 08:28:59,NA,40261,10573791788,29955247101,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,38737,692574037,797937107,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,38742,221054825,319322702,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,39199,300922532,327252492,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,41002,1191627543,1317704398,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,38939,577568092,865590861,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,41384,666046398,695684041,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,40861,11801574024,29658965829,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,39337,830905627,1127230237,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,39342,369613963,417797759,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,39799,190070969,234423346,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,41602,1431457556,1583817839,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,NA,39539,840124340,857406415,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,41984,733551580,776677740,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,41461,11885982597,28306779992,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,39937,978991978,1388209656,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,39942,81641071,105791342,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,40399,112978872,141845175,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,42202,394521204,432916569,"2024-01-01",8
14202,3,9566,2024-01-01 08:51:01,"01-01-2024 22:51:17",39616,765524262,831107003,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,42584,745815484,885906659,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,42061,10536126521,26197891012,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,40537,1405030717,1980484550,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,40542,276737178,306922842,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,40999,56388029,75661255,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,42802,821292792,1067073420,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,43184,687058648,774316501,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,42661,11415546148,26234653136,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,41137,1741409368,2084765844,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,41142,363324486,375396649,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,41599,134915901,144828635,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,43402,438499143,520787801,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,43784,1121170316,1132568187,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,43261,13379968586,27306109498,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,41737,1640820572,2341708326,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,41742,187498815,230147538,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,42199,94748234,98530681,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,44002,613161335,851785665,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,44384,662131210,891233935,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,43861,12485215258,27941223231,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,42337,1581381163,1919175380,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,42342,252089555,323809424,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,42799,208174788,297269101,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,44602,791992644,1071217338,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,44984,576998092,817089568,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,44461,13956439977,28841060299,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,42937,2013796790,2608852149,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,42942,302575014,367726659,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,NA,43399,140122669,175217897,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,45202,222334441,321054031,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,45584,735651818,853495602,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,NA,45061,15941844691,30335458283,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,43537,1951847495,2479798733,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,43542,94532594,120953962,"2024-01-01",8
14198,3,3970,2024-01-01 08:46:41,"01-01-2024 23:59:49",43988,248767808,255350013,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,45802,388981063,543136766,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,46184,955339412,1351991326,"2024-01-01",8
14193,3,4433,2024-01-01 08:28:59,"02-01-2024 00:02:00",45181,11906079089,27126589561,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,44137,1584735619,2038764118,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,44142,144751129,155852061,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,46402,288681049,341993427,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,46784,703746223,774204467,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,44737,2439714572,2565237547,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,44742,387509699,437954435,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,47002,1013965915,1166096367,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,47384,726617442,853464656,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,45337,2002208986,2916119359,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,45342,378406344,385682370,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,47602,343425612,455081192,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,47984,1063382454,1126488324,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,45937,2077272932,2558063388,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,45942,369256362,445571104,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,48202,1435273773,1981238718,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,48584,975345266,1198251120,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,46537,2625647826,3631179402,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,46542,244004187,280583579,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,48802,401921957,571753248,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,49184,1080286550,1146931597,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,47137,2670668072,3429147616,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,NA,47142,500372102,512300074,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,49402,639282903,758766336,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,49784,1138332545,1159881010,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,NA,47737,2148427384,2279372572,"2024-01-01",8
14201,3,4355,2024-01-01 08:54:18,"02-01-2024 01:00:22",47164,230564715,282806225,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,50002,342505670,445248547,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,50384,731646537,957586241,"2024-01-01",8
14200,3,4817,2024-01-01 08:54:23,"02-01-2024 01:18:17",48234,1981868882,2328423176,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,50602,258119684,354295033,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,50984,776274063,814526101,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,51202,834130899,880160573,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,51584,1065292817,1358920670,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,51802,241737742,302866678,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,52184,1269363147,1405502911,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,52402,1124225223,1382034271,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,52784,642323287,849004878,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,53002,1212200487,1547315667,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,53384,687651463,807974742,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,53602,273536760,339917471,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,53984,796800118,1037614872,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,54202,612453044,703668962,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,54584,751052308,919209539,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,54802,401141086,592352472,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,55184,1222412576,1460287935,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,55402,443551274,528635481,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,55784,711375282,922033374,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,56002,837372798,953538981,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,56384,725146471,1068523543,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,56602,1178841261,1539875915,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,56984,814764697,857042976,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,57202,1076093398,1517488682,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,57584,686525426,1015384056,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,57802,668376574,715094959,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,NA,58184,824029533,1112015019,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,58402,1370799076,1750350106,"2024-01-01",8
14192,3,5925,2024-01-01 08:20:16,"02-01-2024 03:39:12",58736,1205199163,1604708426,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,59002,948613906,1191084796,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,59602,740382009,761314974,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,60202,571090987,776133887,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,60802,1097463771,1271919201,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,61402,358119185,457421205,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,62002,1893474114,2060425268,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,62602,1854325392,2357807042,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,63202,1425995211,1639021858,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,63802,428924755,521823007,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,64402,1672783776,2166080996,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,65002,862021540,1190293588,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,65602,1613838928,1929323149,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,66202,1834580166,1913383790,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,66802,1467008704,2150634332,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,67402,430275036,464431124,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,68002,1709880019,2181102631,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,68602,1846706978,1900027529,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,NA,69202,1071793433,1354577519,"2024-01-01",8
14191,3,8211,2024-01-01 08:16:38,"02-01-2024 06:32:30",69352,1856106468,2098134424,"2024-01-01",8
