"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14148,3,8354,2024-01-01 05:39:23,NA,38437,11032889824,28703013547,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,38487,3059723059,3965487936,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,38654,199676270,253900571,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,39518,1110727812,1266943931,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,37901,677803629,798729708,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,39037,12010171418,32166446982,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,39087,3507780836,3568411308,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,39254,211540312,234435547,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,40118,1132829070,1677948319,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,38501,709110104,808129665,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,39637,14344647503,28858925628,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,39687,2766128051,3783283848,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,39854,185556192,211344452,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,40718,1060522116,1360889847,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,39101,767285193,843906613,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,40237,11075395179,29959500666,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,40287,3625985028,3870179174,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,40454,257404752,284624795,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,41318,1258495755,1316353748,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,39701,770532457,857414403,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,40837,11700215168,29820363323,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,40887,3202157263,3308342193,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,41054,182396098,201926285,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,41918,1057633086,1145281175,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,40301,677874150,911202588,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,41437,11073840884,32665679902,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,41487,3298371823,3977896583,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,41654,243512978,363974410,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,42518,1330827583,1527217101,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,40901,848134415,897951780,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,42037,13713569597,29105855350,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,42087,2810308983,3943510352,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,42254,157115295,208568134,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,43118,877478206,1301912043,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,41501,714296058,867259140,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,42637,13426848107,32640888258,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,42687,2723787584,3974087823,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,42854,161669913,225615187,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,43718,1318360502,1936161474,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,42101,879401178,1040269538,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,43237,12620466231,35870974427,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,43287,2852395488,3668223466,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,43454,186569351,220918412,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,44318,914219069,1179359331,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,42701,754899192,972760584,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,43837,18238515517,35099925236,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,43887,3042516194,3863333837,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,44054,132203424,191676444,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,44918,1543756681,1785891688,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,43301,948842233,1034222670,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,44437,14528143405,39641528497,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,44487,2731106026,3888234119,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,44654,199867425,273067067,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,45518,1266537814,1293859004,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,43901,944003875,982731168,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,45037,14161156937,33847750055,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,45087,2986385268,3492516855,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,45254,206010233,244768510,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,46118,1469832372,2090417921,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,44501,702933873,863548815,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,45637,15927690281,38108230181,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,45687,3246703241,3462406421,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,45854,275667408,358315852,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,46718,1448442578,1913899672,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,45101,787094955,994807297,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,46237,17519234352,33584210681,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,46287,3083281768,3458288484,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,46454,217694280,259850590,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,47318,1166896879,1307161347,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,45701,941079056,964632599,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,46837,14886199521,33894502258,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,46887,3425533374,4142306885,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,47054,180227833,238063250,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,47918,1133880619,1604645387,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,46301,854259978,877842171,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,47437,14374722996,35916798273,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,47487,3465442089,4053288961,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,47654,153071291,214512005,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,48518,1045568374,1459393293,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,46901,788603623,1035356324,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,48037,13573790421,39852044698,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,48087,2806880046,3928767181,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,48254,208315836,251848683,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,49118,1061578325,1451831472,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,47501,1008025040,1064597069,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,48637,17046490989,35940829483,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,48687,3368747503,4289679904,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,48854,174721294,240578349,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,49718,1304817735,1374957866,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,48101,958010808,1312172471,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,49237,14437709047,41627928032,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,49287,3183898165,3642403222,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,49454,225452641,301282922,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,50318,1585996636,1832906273,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,48701,734543697,1065443268,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,49837,18837249206,35353182951,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,49887,3052901128,4367708059,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,50054,265624248,281092695,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,50918,1670774345,2296571633,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,49301,816411327,1119681542,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,50437,13446558871,37624875871,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,50487,3342365091,4560398646,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,50654,221059187,309285596,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,51518,1023430550,1524626664,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,49901,765716079,1060281579,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,51037,16523904485,37923096504,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,51087,3070226917,4040880953,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,51254,210794370,223223104,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,52118,1359450092,1449220589,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,50501,872003354,1234701979,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,51637,16248633944,38732139945,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,51687,3383726275,4098463604,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,51854,160915901,214155594,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,52718,1378828343,1405476010,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,51101,797561644,1110178000,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,52237,17861466751,40132326627,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,52287,3284317015,4602360642,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,52454,211753207,247672503,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,53318,1430879031,1779080661,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,51701,970156691,1031787149,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,52837,15725868440,44089466071,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,52887,3551096223,4192051625,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,53054,267387238,393371916,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,53918,1440812082,1673460989,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,52301,1072217134,1089290255,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,53437,19670332324,44670767652,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,53487,2810965656,4057302467,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,53654,269591052,385114438,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,NA,54518,1090874971,1276045661,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,52901,893082304,952671829,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,54037,16712167621,43802210634,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,54087,3572110901,4200614499,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,54254,217685166,291607649,"2024-01-01",5
14146,3,8029,2024-01-01 05:31:22,"01-01-2024 23:49:15",55073,1483626534,1794250504,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,53501,811468065,1111261909,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,54637,20345148295,44554204199,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,54687,3304526488,3801373174,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,54854,273257894,290091618,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,54101,1022611903,1125323267,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,55237,17791565505,37570952615,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,55287,3791161390,4788425619,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,NA,55454,204734686,269102785,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,54701,938352148,993692644,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,55837,18928385260,36581962278,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,55887,3718527802,4063103364,"2024-01-01",5
14151,3,6453,2024-01-01 05:45:46,"02-01-2024 00:11:27",55541,281875823,396690881,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,55301,1016642448,1147614315,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,56437,15444212320,45464574552,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,56487,3378608931,3552602976,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,55901,979039943,1425401482,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,57037,22432538904,42172940137,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,57087,3342890693,3671538584,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,56501,842782191,1090293186,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,57637,17109564367,40884233556,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,57687,3691081180,3807867842,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,57101,1044059830,1100239616,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,58237,19659733991,39994015041,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,58287,3168458052,3664391545,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,57701,990690894,1005219215,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,58837,19023187320,45384686491,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,58887,4143676019,4565682359,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,58301,950306426,1328206514,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,59437,18609638442,43159343263,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,59487,3452044170,4289331268,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,58901,878983725,1264258420,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,60037,17193496056,42822152648,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,60087,3878574522,4386830277,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,59501,1008795619,1463910338,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,60637,18496490874,41738535807,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,60687,2852098485,4229660683,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,60101,1083989750,1147935566,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,61237,20145475936,43072689470,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,61287,3418184136,3649909139,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,60701,1081969020,1196779551,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,61837,20615293567,46559364354,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,61887,2971501142,4218988883,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,61301,794238712,1161030227,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,62437,22254420725,52186839481,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,62487,3647213848,4130780710,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,61901,980076560,1195700895,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,63037,23631056810,45469034736,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,63087,3795956247,3829722656,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,62501,1134124036,1207279324,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,63637,21482042685,41846538347,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,63687,3591839630,3917663385,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,63101,1015332423,1297296261,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,64237,21008851213,51510873318,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,64287,4249421667,4622816605,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,63701,979608349,1449545743,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,64837,20681762479,50461259714,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,64887,2862893204,4258696202,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,NA,64301,847533724,1088331011,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,65437,25706505773,50456631347,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,65487,3054867930,3867258657,"2024-01-01",5
14153,3,6294,2024-01-01 05:58:19,"02-01-2024 02:55:50",64651,1274078209,1277974339,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,66037,20172292808,48953528588,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,66087,3804815024,4212896721,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,66637,17227955512,49375830353,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,66687,3634471430,5427464221,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,67237,20515722814,56586076979,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,67287,4257934391,4312674581,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,67837,23323643994,50326517335,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,67887,3672267316,4275409891,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,68437,24202826312,46294976056,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,68487,4076307417,4909810754,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,69037,18189052010,52911122529,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,69087,3089546025,4325179063,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,69637,21838125802,52925654941,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,69687,3653761812,4660070537,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,70237,25607287004,57429150538,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,NA,70287,3896052557,4232483696,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,NA,70837,24770341292,59613216802,"2024-01-01",5
14150,3,4343,2024-01-01 05:48:33,"02-01-2024 04:28:17",70784,3989416526,4483768838,"2024-01-01",5
14148,3,8354,2024-01-01 05:39:23,"02-01-2024 04:20:46",70883,21991203194,57714980586,"2024-01-01",5
