"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14206,3,8160,2024-01-01 09:34:42,NA,65718,3808614488,5114237700,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,65636,12038307308,35529184678,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,66318,3653797910,4882567575,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,66236,18036969529,35048632100,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,66918,3837016381,4092697387,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,66836,11544118851,33236522742,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,67518,3563040003,4804243057,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,67436,15422155556,32602142893,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,68118,4739703366,4858300791,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,68036,13550858032,33329279861,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,NA,68718,3253753416,4409183721,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,68636,11930504695,35478420890,"2024-01-01",9
14206,3,8160,2024-01-01 09:34:42,"02-01-2024 07:41:33",68811,3818551613,3836044722,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,NA,69236,12761357811,33097415126,"2024-01-01",9
14207,3,9225,2024-01-01 09:36:04,"02-01-2024 07:59:21",69797,15866342322,30206986433,"2024-01-01",9
