"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14132,3,7987,2024-01-01 04:16:08,NA,31432,312420361,328035291,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,30371,261683616,328181401,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,31407,446636969,569592959,"2024-01-01",4
14140,3,8958,2024-01-01 04:31:32,"01-01-2024 15:52:40",30068,913617227,1278377782,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,31056,370133163,384972268,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,NA,32348,992643486,1095588013,"2024-01-01",4
14137,3,8465,2024-01-01 04:36:43,"01-01-2024 16:02:50",30367,890819464,1083619052,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,32068,567023563,595079341,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,32708,155295805,213607641,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,32504,1771863763,2342265456,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,32032,248885275,361826700,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,30971,149877544,198485665,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,32007,509703689,570802937,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,31656,482629506,526031873,"2024-01-01",4
14130,3,6680,2024-01-01 04:10:52,"01-01-2024 16:17:28",32796,404230254,554177697,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,32668,320681734,354132283,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,33308,434343332,476245938,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,33104,1352576327,1806031903,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,32632,77740843,107945397,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,31571,286592409,391438323,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,32607,398612756,464454941,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,32256,398661586,457125161,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,33268,210066420,276973342,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,33908,365942866,405828127,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,33704,1500016144,2046943922,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,33232,76770786,96062511,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,32171,91917414,94370782,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,33207,384118628,394686128,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,32856,506024040,565192522,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,33868,727701270,747286801,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,34508,126775075,186681235,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,34304,1372968070,1967647148,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,33832,270665481,304587178,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,32771,123863540,136050165,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,33807,361229880,468835898,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,33456,453750372,565684332,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,34468,564550884,631170879,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,35108,284852203,306476382,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,34904,1694260034,2401106108,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,34432,345749838,449404090,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,33371,138316416,144910741,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,34407,336278490,429828119,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,34056,347146261,471969753,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,35068,407630257,503379241,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,35708,532598526,643634799,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,35504,1727419766,1941065721,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,35032,100118311,119374243,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,33971,290637316,317019606,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,35007,704661711,725933985,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,34656,638844699,644000665,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,35668,539849569,785394090,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,36308,158664985,206164043,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,36104,2061735939,2347257962,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,35632,252342825,276647483,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,34571,97174237,124292613,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,35607,703261051,904634806,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,35256,400109366,523986557,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,36268,532707845,675793472,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,36908,293405526,369355516,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,36704,1685736077,2260705507,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,36232,292642830,316619481,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,35171,77323323,102783961,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,36207,674607326,757246193,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,35856,530733603,660316897,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,36868,1065284555,1160104320,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,37508,472021979,504402355,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,37304,1961208425,1969826876,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,36832,211705002,265649344,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,35771,129314322,157943951,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,36807,487419560,505043986,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,36456,511626690,562766016,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,37468,627966058,831716411,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,38108,498710933,658060016,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,37904,1980667703,2344751480,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,37432,464849029,533244223,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,36371,152984824,172871800,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,37407,663502146,807322126,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,37056,429181664,456498623,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,38068,625182392,776778660,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,38708,540439424,595810687,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,38504,1721726675,2320268657,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,38032,48156060,68332400,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,36971,155487867,187171182,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,38007,546135433,605170994,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,37656,462427414,691628918,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,38668,590000239,740995029,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,39308,656733517,790593859,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,39104,1646660452,2048883831,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,38632,231867769,288735662,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,37571,346556224,429002149,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,38607,656655120,775098924,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,38256,710073542,738423640,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,39268,676207268,1007126266,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,39908,588610395,875271839,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,39704,1754515711,2248630343,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,39232,500823240,522802306,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,38171,313104248,434185868,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,39207,577693337,622192143,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,38856,565710481,713890748,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,39868,436264774,571976400,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,40508,298422352,319565280,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,40304,2116786303,2388500306,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,39832,194376684,194915500,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,38771,273054345,366312075,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,39807,535061786,750986130,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,39456,613476597,787043147,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,40468,888521564,1211100428,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,41108,693979154,782518654,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,40904,2010454040,2077978807,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,40432,456538904,489551903,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,39371,121081933,125748791,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,40407,754423362,1073366805,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,40056,643349068,922368820,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,41068,930197661,1076486284,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,41708,304418699,447314628,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,41504,1585873230,2313263644,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,41032,529065031,619727882,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,39971,302145852,421505662,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,41007,991978476,1002889602,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,40656,466064727,698992189,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,41668,651581876,944479965,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,42308,625430854,766929444,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,42104,1603734259,1957049521,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,41632,80211725,87556268,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,40571,354591390,376701310,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,41607,1091538417,1143667637,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,41256,545207366,769391120,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,42268,1118075044,1221258485,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,42908,349830104,407339026,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,42704,1883483132,2279008952,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,42232,233051957,276054376,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,41171,192851115,261448323,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,42207,649265622,906930582,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,41856,494347898,733334321,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,42868,1352109583,1603963564,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,43508,362107919,525424123,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,43304,2179036720,2560782152,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,42832,179677618,238330479,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,41771,269638817,327837526,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,42807,858035202,1037329743,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,42456,515042911,599428860,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,43468,832475926,1167498284,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,44108,507506644,520522217,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,43904,2173478409,2561174675,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,43432,66207986,85011919,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,42371,395026839,522685313,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,43407,819302742,1056748383,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,43056,529349434,774324650,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,44068,837823980,894638821,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,44708,231128234,340114621,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,44504,1939646976,2775501808,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,44032,289190285,371123565,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,42971,275418938,359020836,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,44007,949815907,1171657477,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,43656,689958919,773272123,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,44668,697040653,942180572,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,45308,544084561,618737431,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,45104,2535513578,2541739126,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,44632,228513581,281424045,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,43571,456343075,463791968,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,44607,674417513,905533043,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,44256,697968635,827797449,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,45268,1064261274,1348534426,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,45908,447974458,630591681,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,45704,2270519492,2689381190,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,45232,224692848,336260596,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,44171,485143747,502116845,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,45207,960788237,1039585672,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,44856,565402280,611921246,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,45868,592402305,649897065,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,46508,393757756,438078300,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,46304,1924863018,2869041442,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,45832,222774614,276517319,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,44771,188274320,201851972,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,45807,1050719895,1065112135,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,NA,45456,674593004,995724868,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,46468,918175687,1038063169,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,47108,609416605,668817284,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,46904,1931456669,2189200442,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,46432,379704838,447297838,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,45371,163060474,206451904,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,46407,910819446,1138857867,"2024-01-01",4
14136,3,6736,2024-01-01 04:32:24,"01-01-2024 20:17:06",45882,537109413,670909198,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,47068,802760979,1016937363,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,47708,410581415,611428783,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,NA,47504,1605490560,2168545256,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,47032,135522228,167029889,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,45971,119079723,149146729,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,47007,1050166695,1267189835,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,47668,935509773,949901346,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,48308,597826452,627939154,"2024-01-01",4
14128,3,6430,2024-01-01 04:08:16,"01-01-2024 20:29:00",48044,2129697518,2734670904,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,47632,296398038,348751437,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,46571,165427288,191914636,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,47607,1020530036,1524358929,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,48268,1278713799,1371098755,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,48908,529200803,552050380,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,48232,198657246,289913852,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,47171,452337093,452483255,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,48207,839689395,1009862707,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,48868,1612439176,2008727886,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,49508,530475135,611780751,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,48832,474811966,666675499,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,47771,334118174,460131269,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,48807,993256303,1436413650,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,49468,810203760,1038281860,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,50108,1008951467,1359546608,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,49432,386680555,530715149,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,48371,365097344,450019062,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,49407,1064328867,1500508425,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,50068,1441008078,1450273396,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,50708,1006600601,1044677677,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,50032,548062199,639186077,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,48971,182033677,207562302,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,50007,1283184634,1683970829,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,50668,1494976695,2230401609,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,51308,834883677,1194888270,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,50632,165499586,180102035,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,49571,363707575,376741383,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,50607,1358586943,1467069288,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,51268,1334642970,1664753531,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,51908,842725375,947522716,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,51232,482026802,571829929,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,50171,128943274,166115648,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,51207,1320234613,1559153442,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,51868,1331812639,1379332483,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,52508,567799988,803754916,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,51832,183991998,248834988,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,50771,456567263,532384893,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,51807,1051835601,1144583882,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,52468,1437754252,2111213264,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,53108,592909725,716164035,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,52432,209690279,240264858,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,51371,326706159,384919720,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,52407,1174167192,1596120851,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,53068,1708768594,2079268871,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,53708,902016758,1191955774,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,53032,638287026,888180805,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,51971,656275475,771974651,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,NA,53007,1527724132,1721669248,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,53668,1552932643,1641342620,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,54308,604790230,675461840,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,53632,512142123,717630888,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,52571,582436985,587456914,"2024-01-01",4
14133,3,6848,2024-01-01 04:16:33,"01-01-2024 22:05:42",53349,1079411913,1609819924,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,NA,54268,1357752746,2010182295,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,54908,612637374,655042443,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,54232,600330834,688033841,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,53171,443964604,606163305,"2024-01-01",4
14131,3,6162,2024-01-01 04:15:32,"01-01-2024 22:23:01",54449,1499090687,1733089420,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,55508,665022916,768750613,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,54832,149258153,195976162,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,53771,381612249,387736336,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,56108,591006954,592032433,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,55432,611703009,696012707,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,54371,400366580,432698479,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,56708,902355410,1083430827,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,56032,80427336,104667826,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,54971,169369605,194151079,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,57308,548070142,586307143,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,56632,230533757,311171617,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,55571,151939891,222271931,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,57908,1205410397,1362759141,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,57232,213668654,251499136,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,56171,274567280,387534995,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,58508,635823090,748180445,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,57832,677532112,785812401,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,56771,288542200,390484467,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,59108,561418251,606568008,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,NA,58432,298501634,390889103,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,57371,162343890,224731414,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,59708,592791549,625486229,"2024-01-01",4
14132,3,7987,2024-01-01 04:16:08,"01-01-2024 23:37:00",58852,392199063,514544216,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,57971,543871850,655143208,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,60308,1046951281,1256242466,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,58571,329039748,421367922,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,60908,1091448728,1335643303,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,59171,626637351,837987504,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,61508,992214381,1434277235,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,59771,288586924,408633243,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,62108,684293020,741127059,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,60371,493576269,682324779,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,62708,767996363,936978142,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,60971,330481231,371049490,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,63308,840743500,1120087911,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,61571,589780996,765308101,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,63908,1144126844,1528514549,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,62171,526785704,541826596,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,64508,1426707685,1448569809,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,62771,328748839,489089250,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,65108,862196676,1121589388,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,63371,493889593,692954889,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,NA,65708,542599707,711402988,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,63971,475645524,659292011,"2024-01-01",4
14127,3,8770,2024-01-01 04:04:52,"02-01-2024 01:29:43",66291,945469825,1247899707,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,64571,384987054,480157871,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,NA,65171,562136071,627373705,"2024-01-01",4
14139,3,5955,2024-01-01 04:33:49,"02-01-2024 01:40:24",65195,417408562,461645337,"2024-01-01",4
