IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14533,3,9294,02-01-2024 22:32:27,,61053,2182708274,2206298372
14687,3,8216,03-01-2024 12:31:17,,10723,253761197,302370902
14594,3,8193,03-01-2024 04:34:18,,39342,799909522,1047967948
14704,3,4801,03-01-2024 14:12:56,,4624,78754656,83901054
14705,3,8350,03-01-2024 14:17:02,,4378,170239261,200299877
14650,3,8170,03-01-2024 09:14:24,,22536,188878465,193065186
14694,3,7593,03-01-2024 13:20:07,,7793,494714373,1009643675
14639,3,6498,03-01-2024 08:26:01,,25439,988977283,1017623972
14597,3,8355,03-01-2024 04:43:57,,38763,135035297,202490801
14584,3,6871,03-01-2024 03:33:08,,43012,5172865763,5507722039
14685,3,4709,03-01-2024 12:22:44,,11236,70662960,104902663
14710,3,7959,03-01-2024 14:28:04,,3716,160501232,212545625
14573,3,8875,03-01-2024 02:24:08,,47152,121850945,127068575
14695,3,7971,03-01-2024 13:22:48,,7632,67020873,69737430
14580,3,4626,03-01-2024 03:27:04,,43376,686058774,793220094
14536,3,8492,02-01-2024 22:44:39,03-01-2024 15:26:12,60093,18763682404,51247524842
14706,3,8958,03-01-2024 14:14:56,,4504,206277416,216409404
14667,3,7500,03-01-2024 10:25:19,,18281,990123835,1370455177
14686,3,4843,03-01-2024 12:24:07,,11153,1336232074,3030611377
14679,3,8354,03-01-2024 11:30:46,,14354,5272228309,10295881536
14714,3,5902,03-01-2024 14:52:33,,2247,66187610,70797823
14659,3,4336,03-01-2024 09:47:36,,20544,198341771,263585827
14707,3,6954,03-01-2024 14:11:15,,4725,172796843,212249649
14632,3,5007,03-01-2024 07:35:50,,28450,103817814,118780280
14663,3,7911,03-01-2024 10:18:06,,18714,453820479,645328465
14617,3,4331,03-01-2024 06:26:12,,32628,512409139,618646820
14652,3,7804,03-01-2024 09:28:02,,21718,475023474,490314180
14640,3,4538,03-01-2024 08:24:40,,25520,283174058,327358587
14677,3,8153,03-01-2024 11:29:31,,14429,1328308889,1714569258
14696,3,5482,03-01-2024 13:30:16,,7184,116133238,164511864
14708,3,6841,03-01-2024 14:12:51,,4629,190953439,228860930
14693,3,4883,03-01-2024 13:16:52,03-01-2024 15:21:20,7468,2679732539,7263882627
14702,3,8977,03-01-2024 14:02:33,,5247,172931821,247607788
14606,3,6648,03-01-2024 05:10:08,,37192,1015107352,1218347029
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,9063,787093436,861205451
14589,3,9588,03-01-2024 04:14:39,,41121,1032269374,1252056966
14643,3,4338,03-01-2024 08:53:42,,24378,124331198,137248727
14688,3,6736,03-01-2024 12:42:44,,10636,161337438,237224420
14627,3,8517,03-01-2024 07:25:21,,29679,486341056,527464763
14699,3,6208,03-01-2024 13:57:07,,6173,365593156,439537257
14675,3,4433,03-01-2024 11:15:13,,15887,3710414885,9469004978
14672,3,6680,03-01-2024 10:55:57,,17043,1193047540,1311928802
14709,3,7451,03-01-2024 14:24:24,,4536,10202058,11633458
14626,3,4207,03-01-2024 07:17:13,,30167,2006109792,2308384873
14570,3,9634,03-01-2024 01:45:01,,50099,803428963,867896685
14655,3,7595,03-01-2024 09:40:36,,21564,490588146,728498967
14697,3,4343,03-01-2024 13:45:57,,6843,693320314,780425832
14588,3,7007,03-01-2024 04:07:09,,41571,3079017036,4086760096
14703,3,9840,03-01-2024 14:12:09,,5271,184635199,266700425
14676,3,8465,03-01-2024 11:21:29,,15511,953498478,1018006936
14689,3,6453,03-01-2024 12:49:39,,10221,62616916,71563818
14692,3,7938,03-01-2024 13:04:47,,9313,154532902,172449805
14682,3,9919,03-01-2024 12:03:38,,12982,922106870,999321076
14603,3,5424,03-01-2024 05:16:11,,37429,863553877,933055865
14585,3,9040,03-01-2024 03:57:57,,42123,1432125318,1450443839
14664,3,8739,03-01-2024 10:20:22,,19178,5577746578,12852677769
14678,3,6646,03-01-2024 11:33:59,,14761,1191164898,1490962048
14684,3,7013,03-01-2024 12:17:13,,12167,232928941,289496804
14548,3,8417,02-01-2024 23:18:26,,58894,2056627810,2388167120
14701,3,5570,03-01-2024 14:01:41,,5899,30725941,31826778
14595,3,7842,03-01-2024 04:46:20,03-01-2024 15:39:27,39187,234360376,330062125
14656,3,6439,03-01-2024 09:44:52,,21308,289955956,403833055
14713,3,8490,03-01-2024 14:53:39,,2781,25798121,32037398
14621,3,6162,03-01-2024 06:59:37,,31223,747055359,892941724
14668,3,6765,03-01-2024 10:37:03,,18177,336685019,413354626
14641,3,6269,03-01-2024 08:43:05,,25015,9996145490,23678526480
14673,3,7651,03-01-2024 10:56:15,,17025,6307293349,14739870108
14711,3,7221,03-01-2024 14:43:35,,3385,39429522,50980605
14610,3,8624,03-01-2024 05:41:17,,35923,1962033127,2211154594
14598,3,4116,03-01-2024 04:58:21,,38499,1638745320,2076453090
14590,3,8770,03-01-2024 04:16:59,,40981,456310281,469089668
14634,3,6759,03-01-2024 07:54:17,,27943,5951794514,15464892595
14715,3,8953,03-01-2024 15:00:16,,2384,34518085,49245989
14586,3,8229,03-01-2024 03:58:08,,42112,790370088,958561712
14690,3,3927,03-01-2024 12:51:19,,10121,182142870,239051602
14680,3,6789,03-01-2024 11:45:16,,14084,46560892,49527238
14618,3,5972,03-01-2024 06:34:48,,32712,739443856,886910107
14553,3,6944,03-01-2024 00:01:31,,56309,1683842264,2185519925
14554,3,9311,03-01-2024 00:05:00,,56100,1497730358,1559742805
14592,3,7046,03-01-2024 04:35:09,,39891,2004648923,2881624200
14596,3,4573,03-01-2024 04:46:59,,39181,425353758,556126618
14644,3,6938,03-01-2024 08:57:57,,24123,31764460,32982236
14700,3,6927,03-01-2024 13:55:12,,6288,13888767,14782431
14717,3,7587,03-01-2024 15:37:08,,172,740246,1006817
14636,3,4273,03-01-2024 08:10:54,,26946,6333023196,18765538060
14622,3,4968,03-01-2024 06:50:25,,31775,386562089,537183632
14575,3,6737,03-01-2024 02:34:54,,47106,5825346085,12824241573
14716,3,6883,03-01-2024 15:27:12,,768,1141261,1420430
14526,3,8271,02-01-2024 21:52:46,,64034,1593917129,1607984593
14683,3,9056,03-01-2024 12:07:42,,12738,237824213,290778187
14671,3,6245,03-01-2024 10:42:46,,17834,398781042,503574388
14662,3,9016,03-01-2024 10:16:01,,19439,1033747536,1065899534
14651,3,6962,03-01-2024 09:25:28,,22472,295218133,387256327
14658,3,6065,03-01-2024 09:45:12,,21288,128222783,143839921
14628,3,9997,03-01-2024 07:27:45,,29535,373312119,383325002
14712,3,4250,03-01-2024 14:44:03,,3357,11313742,14171610
14535,3,3970,02-01-2024 22:46:45,,60795,360175588,474439426
14542,3,7481,02-01-2024 23:06:08,,59632,4113620047,5830130456
14529,3,8402,02-01-2024 22:16:05,,62635,1706389620,2246291743
14665,3,7248,03-01-2024 10:28:28,,18692,745639285,771260701
14661,3,9316,03-01-2024 10:06:00,,20040,712719988,760505030
14591,3,4689,03-01-2024 04:21:25,,40715,217046202,259477445
14698,3,5447,03-01-2024 13:48:20,,6700,4896850,7027180
14562,3,7641,03-01-2024 01:04:39,03-01-2024 15:35:38,52259,3173160629,4544794902
14718,3,7641,03-01-2024 15:35:55,,245,20786690,23722009
14660,3,5217,03-01-2024 09:52:08,,20872,160891115,172684841
14674,3,7757,03-01-2024 10:59:07,,16853,588433556,820984686
14649,3,4723,03-01-2024 09:18:07,03-01-2024 15:36:51,22724,78999848,103503014
14719,3,4723,03-01-2024 15:37:59,,121,1571917,1871175
14533,3,9294,02-01-2024 22:32:27,,61653,2184713910,2254001381
14687,3,8216,03-01-2024 12:31:17,,11323,326898781,358700082
14594,3,8193,03-01-2024 04:34:18,,39942,957026635,1215240557
14704,3,4801,03-01-2024 14:12:56,,5224,67277189,99746700
14705,3,8350,03-01-2024 14:17:02,,4978,274858803,275364936
14650,3,8170,03-01-2024 09:14:24,,23136,288868937,432710915
14694,3,7593,03-01-2024 13:20:07,,8393,647683143,1349329321
14639,3,6498,03-01-2024 08:26:01,,26039,1079772099,1092831616
14597,3,8355,03-01-2024 04:43:57,,39363,47022155,56042396
14584,3,6871,03-01-2024 03:33:08,,43612,4161722139,4182573938
14685,3,4709,03-01-2024 12:22:44,,11836,119625789,161671648
14710,3,7959,03-01-2024 14:28:04,,4316,215046158,226468806
14573,3,8875,03-01-2024 02:24:08,,47752,212238270,227030033
14695,3,7971,03-01-2024 13:22:48,,8232,19795988,20401157
14580,3,4626,03-01-2024 03:27:04,,43976,662277510,796584392
14706,3,8958,03-01-2024 14:14:56,,5104,199942737,247593559
14667,3,7500,03-01-2024 10:25:19,,18881,1119343416,1129242730
14686,3,4843,03-01-2024 12:24:07,,11753,1443017091,3163946859
14679,3,8354,03-01-2024 11:30:46,,14954,3880379025,10612092655
14714,3,5902,03-01-2024 14:52:33,,2847,80082646,118642821
14659,3,4336,03-01-2024 09:47:36,,21144,420847030,482177796
14707,3,6954,03-01-2024 14:11:15,,5325,38456026,53052049
14632,3,5007,03-01-2024 07:35:50,,29050,155728768,161677688
14663,3,7911,03-01-2024 10:18:06,03-01-2024 15:31:16,18790,387838894,552208037
14617,3,4331,03-01-2024 06:26:12,,33228,570612309,752099737
14652,3,7804,03-01-2024 09:28:02,,22318,468452196,633673789
14640,3,4538,03-01-2024 08:24:40,,26120,240257729,304186406
14677,3,8153,03-01-2024 11:29:31,,15029,1513724784,1632882254
14696,3,5482,03-01-2024 13:30:16,,7784,175464656,199848608
14708,3,6841,03-01-2024 14:12:51,,5229,207915803,302862502
14702,3,8977,03-01-2024 14:02:33,,5847,224094587,327914690
14606,3,6648,03-01-2024 05:10:08,,37792,1374884438,1457385825
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,9663,765987182,1039371247
14589,3,9588,03-01-2024 04:14:39,,41721,788732985,818209049
14643,3,4338,03-01-2024 08:53:42,,24978,116347528,162314311
14688,3,6736,03-01-2024 12:42:44,,11236,149550287,186592638
14627,3,8517,03-01-2024 07:25:21,,30279,475629319,615909957
14699,3,6208,03-01-2024 13:57:07,,6773,392824925,491574193
14675,3,4433,03-01-2024 11:15:13,,16487,4035988022,8243734967
14672,3,6680,03-01-2024 10:55:57,,17643,1050051072,1361307600
14709,3,7451,03-01-2024 14:24:24,,5136,13445240,19208505
14626,3,4207,03-01-2024 07:17:13,,30767,1263365363,1879888939
14570,3,9634,03-01-2024 01:45:01,,50699,430104209,530178918
14655,3,7595,03-01-2024 09:40:36,,22164,265632909,391739186
14697,3,4343,03-01-2024 13:45:57,,7443,730689303,840419710
14588,3,7007,03-01-2024 04:07:09,,42171,2426015188,3321318930
14703,3,9840,03-01-2024 14:12:09,,5871,167096913,233433825
14676,3,8465,03-01-2024 11:21:29,,16111,906116601,972339632
14689,3,6453,03-01-2024 12:49:39,,10821,50417079,56837156
14692,3,7938,03-01-2024 13:04:47,,9913,203167701,268628233
14682,3,9919,03-01-2024 12:03:38,,13582,933596795,955758807
14603,3,5424,03-01-2024 05:16:11,,38029,691924548,1022583271
14585,3,9040,03-01-2024 03:57:57,,42723,1310239028,1376401424
14664,3,8739,03-01-2024 10:20:22,,19778,4614411074,12152355669
14678,3,6646,03-01-2024 11:33:59,,15361,1282000289,1555474571
14684,3,7013,03-01-2024 12:17:13,,12767,181602277,187821481
14548,3,8417,02-01-2024 23:18:26,,59494,1496500547,1839043062
14701,3,5570,03-01-2024 14:01:41,,6499,29231116,40042035
14720,3,7842,03-01-2024 15:40:15,,585,6329551,7800996
14656,3,6439,03-01-2024 09:44:52,,21908,301959163,366101469
14713,3,8490,03-01-2024 14:53:39,,3381,19914827,22623717
14621,3,6162,03-01-2024 06:59:37,,31823,836044579,1201619190
14668,3,6765,03-01-2024 10:37:03,,18777,393497078,483752624
14641,3,6269,03-01-2024 08:43:05,,25615,14269731388,28671663531
14673,3,7651,03-01-2024 10:56:15,,17625,5406669136,13480462358
14711,3,7221,03-01-2024 14:43:35,,3985,24633817,32282833
14610,3,8624,03-01-2024 05:41:17,,36523,2053121306,2412553853
14598,3,4116,03-01-2024 04:58:21,,39099,1266598371,1306303911
14590,3,8770,03-01-2024 04:16:59,,41581,291956529,393618728
14634,3,6759,03-01-2024 07:54:17,,28543,5745711927,16823704830
14715,3,8953,03-01-2024 15:00:16,,2984,27611501,30757592
14586,3,8229,03-01-2024 03:58:08,,42712,821080633,914544192
14690,3,3927,03-01-2024 12:51:19,,10721,390090934,410113988
14680,3,6789,03-01-2024 11:45:16,,14684,98355369,100948307
14618,3,5972,03-01-2024 06:34:48,,33312,817620953,932401993
14553,3,6944,03-01-2024 00:01:31,,56909,1430525554,2118200812
14554,3,9311,03-01-2024 00:05:00,,56700,1886652757,2305616039
14592,3,7046,03-01-2024 04:35:09,,40491,2269326378,2529426433
14596,3,4573,03-01-2024 04:46:59,,39781,301123102,387079182
14644,3,6938,03-01-2024 08:57:57,,24723,26146011,29107792
14700,3,6927,03-01-2024 13:55:12,,6888,14642723,14982127
14717,3,7587,03-01-2024 15:37:08,,772,7890308,8730804
14636,3,4273,03-01-2024 08:10:54,,27546,7848219699,22036300845
14622,3,4968,03-01-2024 06:50:25,,32375,292783328,413229039
14575,3,6737,03-01-2024 02:34:54,,47706,5616553789,11001078144
14716,3,6883,03-01-2024 15:27:12,,1368,4551814,4672965
14526,3,8271,02-01-2024 21:52:46,,64634,1580411696,1683617992
14683,3,9056,03-01-2024 12:07:42,,13338,119393159,169930612
14671,3,6245,03-01-2024 10:42:46,,18434,281256476,343886682
14662,3,9016,03-01-2024 10:16:01,,20039,690096121,729532990
14651,3,6962,03-01-2024 09:25:28,,23072,173337210,193471705
14658,3,6065,03-01-2024 09:45:12,,21888,221119494,262297170
14628,3,9997,03-01-2024 07:27:45,,30135,667200159,904788184
14712,3,4250,03-01-2024 14:44:03,,3957,2330792,2962160
14535,3,3970,02-01-2024 22:46:45,,61395,470502025,519823521
14542,3,7481,02-01-2024 23:06:08,,60232,3559671726,5118200943
14529,3,8402,02-01-2024 22:16:05,03-01-2024 15:40:32,62667,2064023425,2114335503
14721,3,8402,03-01-2024 15:41:41,,499,12915147,13374520
14665,3,7248,03-01-2024 10:28:28,,19292,564679211,825953202
14661,3,9316,03-01-2024 10:06:00,,20640,750930507,860030965
14591,3,4689,03-01-2024 04:21:25,,41315,255643648,297320614
14698,3,5447,03-01-2024 13:48:20,,7300,6820513,6905243
14718,3,7641,03-01-2024 15:35:55,,845,82974221,87791322
14660,3,5217,03-01-2024 09:52:08,,21472,203158452,211909985
14674,3,7757,03-01-2024 10:59:07,,17453,869401133,872206054
14719,3,4723,03-01-2024 15:37:59,,721,1815780,2665076
14533,3,9294,02-01-2024 22:32:27,,62253,1512388043,1960648239
14687,3,8216,03-01-2024 12:31:17,,11923,445920843,633854536
14594,3,8193,03-01-2024 04:34:18,,40542,726255906,1042461553
14704,3,4801,03-01-2024 14:12:56,,5824,120698612,124627194
14722,3,8724,03-01-2024 15:45:05,,295,20127374,28028225
14705,3,8350,03-01-2024 14:17:02,,5578,220265655,224167393
14650,3,8170,03-01-2024 09:14:24,,23736,519546122,555060820
14694,3,7593,03-01-2024 13:20:07,,8993,567734913,1343731271
14639,3,6498,03-01-2024 08:26:01,,26639,842694076,975634451
14597,3,8355,03-01-2024 04:43:57,,39963,139571320,189167254
14584,3,6871,03-01-2024 03:33:08,,44212,3584829883,5133435323
14685,3,4709,03-01-2024 12:22:44,,12436,89487220,98213405
14710,3,7959,03-01-2024 14:28:04,,4916,195468993,264538612
14573,3,8875,03-01-2024 02:24:08,,48352,523070449,565961876
14695,3,7971,03-01-2024 13:22:48,,8832,41811770,60338312
14580,3,4626,03-01-2024 03:27:04,,44576,781682045,863000436
14706,3,8958,03-01-2024 14:14:56,,5704,282220048,368800409
14667,3,7500,03-01-2024 10:25:19,,19481,1296339370,1554112190
14686,3,4843,03-01-2024 12:24:07,,12353,1432644840,3318877732
14679,3,8354,03-01-2024 11:30:46,,15554,5257159709,11658052818
14714,3,5902,03-01-2024 14:52:33,,3447,103088771,119985300
14659,3,4336,03-01-2024 09:47:36,,21744,192158237,199897060
14707,3,6954,03-01-2024 14:11:15,,5925,117126225,162116631
14632,3,5007,03-01-2024 07:35:50,,29650,77739108,96099336
14617,3,4331,03-01-2024 06:26:12,,33828,165538488,190631915
14652,3,7804,03-01-2024 09:28:02,,22918,382710944,547732589
14640,3,4538,03-01-2024 08:24:40,,26720,347473561,398538063
14677,3,8153,03-01-2024 11:29:31,,15629,1302772582,1434363348
14696,3,5482,03-01-2024 13:30:16,,8384,133418974,141874105
14708,3,6841,03-01-2024 14:12:51,,5829,214788513,283918303
14702,3,8977,03-01-2024 14:02:33,,6447,239877610,301092411
14606,3,6648,03-01-2024 05:10:08,,38392,1202081315,1554299070
