IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15511,3,6619,06-01-2024 21:17:41,,11539,56236280,78574646
15529,3,4336,06-01-2024 23:12:16,,4664,204685111,210068315
15451,3,5007,06-01-2024 14:43:35,,35185,123422640,138229031
15477,3,7911,06-01-2024 17:04:37,,26723,349704760,483962798
15535,3,4331,06-01-2024 23:31:31,,3509,49070112,53396953
15516,3,4783,06-01-2024 21:54:32,,9328,18283254,23322729
15491,3,9539,06-01-2024 18:55:46,,20054,149812729,165180791
15501,3,4926,06-01-2024 19:40:23,,17377,303185085,425948149
15430,3,5482,06-01-2024 12:35:47,,42853,515186836,547173263
15471,3,4883,06-01-2024 16:54:59,,27301,7569306206,20099101127
15482,3,4658,06-01-2024 17:57:23,07-01-2024 00:21:55,23072,9790847696,28836132829
15513,3,9132,06-01-2024 21:37:27,,10353,182763464,222724423
15472,3,5431,06-01-2024 16:58:14,,27106,292781400,317268485
15397,3,7430,06-01-2024 09:04:16,,55544,3344914630,3486738282
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,27537,260967211,346599646
15537,3,5925,07-01-2024 00:09:41,,1819,21652379,24614744
15469,3,6906,06-01-2024 16:52:45,,28035,74781951,82984148
15514,3,7687,06-01-2024 21:54:50,,9910,54842982,58883749
15503,3,6310,06-01-2024 20:00:03,,16797,412222300,435679225
15538,3,7392,07-01-2024 00:01:01,,2339,46761055,62441798
15539,3,9588,07-01-2024 00:15:49,,1451,26719204,32484793
15383,3,7219,06-01-2024 07:10:32,,62968,743593542,1026678712
15459,3,6736,06-01-2024 15:45:23,,32077,915105985,1205411499
15505,3,9583,06-01-2024 20:29:18,,15042,663931592,669883545
15365,3,9419,06-01-2024 06:04:30,,66930,1095150978,1372074976
15515,3,7098,06-01-2024 21:59:11,,9649,35414230,38976378
15536,3,7037,06-01-2024 23:55:36,,2664,27972584,35384921
15509,3,5285,06-01-2024 20:55:19,,13481,628092298,934570117
15493,3,7451,06-01-2024 19:10:17,,19783,33650184,36222135
15420,3,9718,06-01-2024 11:59:54,,45606,2189188025,2390327093
15546,3,8862,07-01-2024 00:34:56,,304,14395484,18854813
15517,3,8053,06-01-2024 22:05:22,,9278,81694309,112001726
15497,3,9108,06-01-2024 19:31:06,,18534,305378993,389983979
15498,3,4343,06-01-2024 19:37:46,,18134,108158706,132428328
15483,3,7007,06-01-2024 18:13:29,,23191,1321849754,1912318567
15403,3,6617,06-01-2024 09:58:21,,52899,1921725475,2268344953
15434,3,4564,06-01-2024 12:52:52,,42428,704042676,849199941
15366,3,9919,06-01-2024 06:05:06,,66894,2991256644,4454245406
15499,3,8143,06-01-2024 19:35:43,,18257,83252321,87635260
15466,3,8861,06-01-2024 16:18:23,,30097,286772370,293832211
15479,3,8818,06-01-2024 17:21:16,,26324,227725297,284995401
15495,3,8569,06-01-2024 19:21:56,,19084,362440110,469839729
15506,3,7719,06-01-2024 20:27:57,,15123,520845291,563374127
15518,3,7065,06-01-2024 22:08:15,,9105,71678888,74340441
15485,3,8902,06-01-2024 18:21:37,,22703,1132211570,1416038004
15525,3,4072,06-01-2024 22:31:06,,7734,366201529,384780957
15353,3,7221,06-01-2024 05:02:08,07-01-2024 00:30:23,70095,1830578636,2120057368
15468,3,4008,06-01-2024 16:32:13,,29267,762451028,1090345821
15441,3,8624,06-01-2024 13:40:39,,39561,2254025772,2613512011
15540,3,6091,07-01-2024 00:12:08,,1672,15944842,19152159
15489,3,6759,06-01-2024 18:59:16,,20444,3572309772,8422787666
15519,3,9225,06-01-2024 22:05:42,,9258,2275986632,4358704026
15508,3,8953,06-01-2024 20:37:37,,14543,1910494465,2713840203
15541,3,4026,07-01-2024 00:10:55,,1745,8462239,8920519
15542,3,8229,07-01-2024 00:11:04,,1736,6968665,7846055
15496,3,9023,06-01-2024 19:22:27,,19053,736656600,847764208
15532,3,4603,06-01-2024 23:36:39,,3801,16431974,23682841
15438,3,5972,06-01-2024 13:18:57,,40863,1129708791,1372244447
15545,3,6470,07-01-2024 00:27:18,,762,23396500,31537770
15530,3,6430,06-01-2024 23:26:06,,4434,293375602,399434666
15504,3,6944,06-01-2024 20:18:45,,15675,833618450,868168325
15396,3,9311,06-01-2024 08:51:18,,56922,2979533195,3463086054
15487,3,7046,06-01-2024 18:48:30,,21090,1233822472,1361247960
15391,3,4573,06-01-2024 07:58:28,,60092,1167573832,1430352525
15470,3,6454,06-01-2024 16:52:17,,28063,1302789525,1561358743
15510,3,6126,06-01-2024 21:19:51,,12009,867954180,1286579635
15488,3,9403,06-01-2024 18:44:58,,21302,461050253,530084222
15500,3,4968,06-01-2024 19:39:17,,18043,195889798,274329051
15522,3,9056,06-01-2024 22:22:49,,8231,279090102,347564623
15444,3,8555,06-01-2024 13:51:25,,38915,197028185,261479292
15426,3,7987,06-01-2024 12:11:00,,44940,337267815,404815240
15527,3,6962,06-01-2024 22:59:55,,6005,167258333,197565053
15528,3,6065,06-01-2024 22:50:51,,6549,594014726,695158980
15543,3,6832,07-01-2024 00:15:09,,1491,16034453,21944283
15454,3,6869,06-01-2024 14:55:25,,35075,671940417,938347894
15448,3,3970,06-01-2024 14:18:38,,37282,106373021,136462936
15480,3,8402,06-01-2024 17:25:23,,26077,676432623,728983264
15523,3,8188,06-01-2024 22:25:13,,8087,219279960,280456153
15467,3,8651,06-01-2024 16:27:41,,29539,449978007,593966398
15520,3,9428,06-01-2024 22:00:44,,9556,253395168,326247419
15436,3,8929,06-01-2024 13:05:42,,41658,2656796613,2774105636
15486,3,8923,06-01-2024 18:23:59,,22561,194319048,260893128
15474,3,4689,06-01-2024 17:02:21,,27459,149200496,163778683
15524,3,5217,06-01-2024 22:21:01,,8339,224966189,296097302
15370,3,3904,06-01-2024 06:13:38,,66382,21439601351,44698671147
15478,3,8983,06-01-2024 17:15:02,,26698,4562576833,8686462939
15435,3,4199,06-01-2024 12:54:38,,42322,862033626,1238889908
15533,3,8290,06-01-2024 23:39:21,,3639,55514934,64510600
15404,3,9294,06-01-2024 09:59:15,,52845,1667148984,1981528430
15455,3,8829,06-01-2024 15:08:47,,34273,825460161,1079055904
15461,3,8784,06-01-2024 15:46:30,,32010,2551520298,3197956888
15544,3,8193,07-01-2024 00:19:46,,1214,19921690,27969138
15512,3,6788,06-01-2024 21:25:58,,11642,461087111,655004798
15534,3,9647,06-01-2024 23:35:09,,3891,191693507,195797776
15547,3,6383,07-01-2024 00:31:41,,499,6610229,7057402
15531,3,8170,06-01-2024 23:28:18,,4302,123302813,172882176
15429,3,7085,06-01-2024 12:31:49,,43691,1210334017,1312513467
15399,3,4222,06-01-2024 09:18:32,,55288,824668128,1093342148
15492,3,9421,06-01-2024 19:06:13,,20027,72887249,99558065
15417,3,4626,06-01-2024 11:38:47,,46873,277768948,376778451
15414,3,6766,06-01-2024 11:15:49,,48251,2090937150,2145863284
15526,3,6137,06-01-2024 22:31:27,,7713,810379115,847291568
15475,3,3964,06-01-2024 17:00:26,,27574,643804699,954763418
15427,3,7500,06-01-2024 12:28:52,,43868,2567008291,2858942727
15476,3,4843,06-01-2024 17:01:40,,27500,3207160518,8617756700
15511,3,6619,06-01-2024 21:17:41,,12139,175698485,215660910
15529,3,4336,06-01-2024 23:12:16,,5264,174520342,213044350
15451,3,5007,06-01-2024 14:43:35,,35785,252505915,358258431
15477,3,7911,06-01-2024 17:04:37,,27323,723712257,847393482
15535,3,4331,06-01-2024 23:31:31,,4109,44581543,55533584
15516,3,4783,06-01-2024 21:54:32,,9928,26201237,32351343
15491,3,9539,06-01-2024 18:55:46,,20654,276305708,388175184
15501,3,4926,06-01-2024 19:40:23,,17977,417435015,423269090
15430,3,5482,06-01-2024 12:35:47,,43453,671783726,993256592
15471,3,4883,06-01-2024 16:54:59,,27901,10519336308,21597560385
15513,3,9132,06-01-2024 21:37:27,,10953,221319298,304580326
15472,3,5431,06-01-2024 16:58:14,,27706,320646470,390886062
15397,3,7430,06-01-2024 09:04:16,,56144,2831892411,3927283148
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,28137,221351520,261615853
15537,3,5925,07-01-2024 00:09:41,,2419,14791419,19349825
15469,3,6906,06-01-2024 16:52:45,,28635,49747058,55161525
15514,3,7687,06-01-2024 21:54:50,,10510,58756200,83140858
15503,3,6310,06-01-2024 20:00:03,,17397,346814265,436379912
15538,3,7392,07-01-2024 00:01:01,,2939,20788645,30070483
15539,3,9588,07-01-2024 00:15:49,,2051,36813984,52497612
15383,3,7219,06-01-2024 07:10:32,,63568,1398160833,1441522816
15459,3,6736,06-01-2024 15:45:23,,32677,1140796771,1152448031
15505,3,9583,06-01-2024 20:29:18,,15642,676118091,676646795
15365,3,9419,06-01-2024 06:04:30,,67530,1426558479,1821360452
15515,3,7098,06-01-2024 21:59:11,,10249,35931645,50140670
15536,3,7037,06-01-2024 23:55:36,,3264,25082442,25570765
15509,3,5285,06-01-2024 20:55:19,,14081,820059972,933567353
15493,3,7451,06-01-2024 19:10:17,,20383,38170111,45345031
15420,3,9718,06-01-2024 11:59:54,,46206,2053354844,2359806417
15546,3,8862,07-01-2024 00:34:56,,904,45514506,66673351
15517,3,8053,06-01-2024 22:05:22,,9878,102585747,117041842
15497,3,9108,06-01-2024 19:31:06,,19134,307387007,348904623
15498,3,4343,06-01-2024 19:37:46,,18734,273377515,277035386
15483,3,7007,06-01-2024 18:13:29,,23791,1599189629,1718277810
15403,3,6617,06-01-2024 09:58:21,,53499,2232568475,2592339125
15434,3,4564,06-01-2024 12:52:52,,43028,756411435,949928395
15366,3,9919,06-01-2024 06:05:06,07-01-2024 00:43:12,67086,2796672591,3929980121
15499,3,8143,06-01-2024 19:35:43,,18857,176343361,247540402
15466,3,8861,06-01-2024 16:18:23,,30697,432988272,512302259
15479,3,8818,06-01-2024 17:21:16,,26924,390619011,513498230
15495,3,8569,06-01-2024 19:21:56,,19684,203776563,218786002
15506,3,7719,06-01-2024 20:27:57,,15723,461345127,482656055
15518,3,7065,06-01-2024 22:08:15,,9705,62139474,72990866
15485,3,8902,06-01-2024 18:21:37,,23303,1029360883,1118006337
15525,3,4072,06-01-2024 22:31:06,,8334,395101479,416081359
15468,3,4008,06-01-2024 16:32:13,,29867,1219358546,1540049056
15441,3,8624,06-01-2024 13:40:39,,40161,2308977447,3186199888
15540,3,6091,07-01-2024 00:12:08,,2272,9045051,10321422
15489,3,6759,06-01-2024 18:59:16,,21044,3267025102,7882396752
15519,3,9225,06-01-2024 22:05:42,,9858,1885916248,5249653652
15508,3,8953,06-01-2024 20:37:37,,15143,1952957811,2380141480
15541,3,4026,07-01-2024 00:10:55,,2345,5785850,8522659
15542,3,8229,07-01-2024 00:11:04,,2336,35601467,52799457
15496,3,9023,06-01-2024 19:22:27,,19653,911704748,1107689679
15532,3,4603,06-01-2024 23:36:39,,4401,15236361,16033613
15438,3,5972,06-01-2024 13:18:57,,41463,1067594070,1170090715
15545,3,6470,07-01-2024 00:27:18,,1362,46351077,62042385
15530,3,6430,06-01-2024 23:26:06,,5034,271072395,371064652
15504,3,6944,06-01-2024 20:18:45,,16275,708944904,824600275
15396,3,9311,06-01-2024 08:51:18,,57522,2841329603,3336205369
15487,3,7046,06-01-2024 18:48:30,,21690,1254551387,1344417497
15391,3,4573,06-01-2024 07:58:28,,60692,1826552279,2006112694
15470,3,6454,06-01-2024 16:52:17,,28663,1602712704,1725728916
15510,3,6126,06-01-2024 21:19:51,,12609,743989074,980413175
15488,3,9403,06-01-2024 18:44:58,,21902,222832064,278489909
15500,3,4968,06-01-2024 19:39:17,,18643,185077473,198954656
15522,3,9056,06-01-2024 22:22:49,,8831,284019979,380320548
15444,3,8555,06-01-2024 13:51:25,,39515,374816784,478426081
15426,3,7987,06-01-2024 12:11:00,,45540,222860593,316695607
15527,3,6962,06-01-2024 22:59:55,,6605,132752424,190533093
15528,3,6065,06-01-2024 22:50:51,,7149,735683638,759166610
15543,3,6832,07-01-2024 00:15:09,,2091,1625313,2042105
15454,3,6869,06-01-2024 14:55:25,,35675,895013242,1255879729
15448,3,3970,06-01-2024 14:18:38,,37882,156170004,183768530
15480,3,8402,06-01-2024 17:25:23,,26677,339412407,435401421
15523,3,8188,06-01-2024 22:25:13,,8687,282089579,329717714
15467,3,8651,06-01-2024 16:27:41,,30139,329112793,408710243
15520,3,9428,06-01-2024 22:00:44,,10156,232517130,283992534
15436,3,8929,06-01-2024 13:05:42,,42258,2336266117,2836658936
15486,3,8923,06-01-2024 18:23:59,,23161,188598630,253846967
15474,3,4689,06-01-2024 17:02:21,,28059,175770127,217305831
15524,3,5217,06-01-2024 22:21:01,,8939,237205638,289743585
15370,3,3904,06-01-2024 06:13:38,07-01-2024 00:42:32,66534,16797862608,40280949445
15478,3,8983,06-01-2024 17:15:02,,27298,4124420684,10899361754
15435,3,4199,06-01-2024 12:54:38,,42922,1398056492,1477365284
15533,3,8290,06-01-2024 23:39:21,,4239,28862212,39233487
15404,3,9294,06-01-2024 09:59:15,,53445,1062758244,1346567541
15455,3,8829,06-01-2024 15:08:47,,34873,907563303,1070875654
15461,3,8784,06-01-2024 15:46:30,,32610,2761340001,2843931151
15544,3,8193,07-01-2024 00:19:46,,1814,41377414,59047151
15512,3,6788,06-01-2024 21:25:58,,12242,510658030,764346611
15534,3,9647,06-01-2024 23:35:09,,4491,195933045,268921475
15547,3,6383,07-01-2024 00:31:41,,1099,16369786,19204838
15531,3,8170,06-01-2024 23:28:18,,4902,142346255,159778959
15429,3,7085,06-01-2024 12:31:49,,44291,805375191,830783007
15399,3,4222,06-01-2024 09:18:32,,55888,828906793,1033178148
15492,3,9421,06-01-2024 19:06:13,,20627,57713551,66185534
15417,3,4626,06-01-2024 11:38:47,,47473,434415046,458269225
15414,3,6766,06-01-2024 11:15:49,,48851,1428379153,1734084491
15526,3,6137,06-01-2024 22:31:27,,8313,861692532,868551524
15475,3,3964,06-01-2024 17:00:26,,28174,703758168,874244996
15427,3,7500,06-01-2024 12:28:52,,44468,2534160462,3184162035
15476,3,4843,06-01-2024 17:01:40,,28100,3454007725,9548144503
15511,3,6619,06-01-2024 21:17:41,,12739,121863792,139161912
15529,3,4336,06-01-2024 23:12:16,,5864,222209804,257058182
15451,3,5007,06-01-2024 14:43:35,,36385,218733582,253627898
15477,3,7911,06-01-2024 17:04:37,,27923,802526734,1081871257
15535,3,4331,06-01-2024 23:31:31,,4709,24699944,36436451
15516,3,4783,06-01-2024 21:54:32,,10528,34829830,38077405
15491,3,9539,06-01-2024 18:55:46,,21254,143541977,152225975
15501,3,4926,06-01-2024 19:40:23,,18577,358243241,458563935
15430,3,5482,06-01-2024 12:35:47,,44053,807394964,931388819
15471,3,4883,06-01-2024 16:54:59,,28501,9711516274,18323514938
15513,3,9132,06-01-2024 21:37:27,,11553,191393124,262257390
15472,3,5431,06-01-2024 16:58:14,,28306,280147163,412885523
15397,3,7430,06-01-2024 09:04:16,,56744,3683265791,3897795814
