IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15141,3,8162,05-01-2024 08:52:59,,9421,188738290,204394937
15126,3,6239,05-01-2024 08:07:22,,12158,101377588,103767542
15048,3,6245,04-01-2024 23:18:47,,43873,832372901,863380297
15012,3,9223,04-01-2024 20:11:33,,55107,2890328715,4153978359
15075,3,9016,05-01-2024 02:02:37,,34043,882290170,1051820175
15142,3,6962,05-01-2024 08:50:43,,9557,176172957,187795851
15078,3,7738,05-01-2024 02:39:30,,31830,5977388668,13489229892
15149,3,8929,05-01-2024 10:04:43,,5117,21771011,27780863
15150,3,7641,05-01-2024 10:07:24,,4956,58338524,60184777
15132,3,7461,05-01-2024 08:28:23,,10897,535650950,646512843
15086,3,8983,05-01-2024 03:00:24,,30576,5044776749,13007243434
15151,3,4199,05-01-2024 10:18:58,,4262,33704884,43307873
15122,3,5597,05-01-2024 07:23:34,,14786,134899949,181136081
15027,3,6848,04-01-2024 21:29:10,,50450,1056877606,1452717072
15147,3,8719,05-01-2024 09:54:39,,5721,97481932,143475855
15146,3,9139,05-01-2024 09:40:21,,6579,8310445,10540007
15109,3,7593,05-01-2024 06:07:58,,19322,1370605226,3448790174
15042,3,6498,04-01-2024 22:41:33,,46107,1976688040,2035997160
15114,3,8355,05-01-2024 06:22:08,,18472,28277372,36830561
15148,3,8211,05-01-2024 09:59:45,,5415,100611984,100741251
14989,3,6871,04-01-2024 18:01:02,,62938,6610780514,7910002337
15110,3,4709,05-01-2024 06:04:24,,19536,318379049,398497979
15021,3,7042,04-01-2024 21:00:31,,52169,189707558,264283799
15065,3,4059,05-01-2024 01:10:15,,37185,245523019,272985146
15006,3,7971,04-01-2024 19:30:20,,57580,189442742,279794705
15100,3,5912,05-01-2024 05:09:09,,22851,708870491,885706339
15128,3,4894,05-01-2024 08:15:34,,11666,368459924,537185651
15118,3,5168,05-01-2024 06:56:28,,16412,870031807,927537926
15079,3,7189,05-01-2024 02:36:53,,31987,12844955431,27067518737
15133,3,6160,05-01-2024 08:23:07,,11213,154343188,169644805
15129,3,8354,05-01-2024 08:12:01,,11879,3988747209,10995174930
15043,3,6619,04-01-2024 22:44:53,,45907,469966754,663966697
15111,3,4705,05-01-2024 06:01:58,,19682,1012409713,1453840591
15094,3,6954,05-01-2024 04:31:15,,25125,471735996,524968111
15138,3,5007,05-01-2024 08:44:30,,9930,226827900,243396669
15093,3,7911,05-01-2024 04:18:20,,25900,2102799239,2624625869
15154,3,7804,05-01-2024 10:38:21,,3099,94823321,107773432
15139,3,4783,05-01-2024 08:44:35,,9925,82024768,103527649
15158,3,4586,05-01-2024 11:18:29,,691,10270424,11184250
15127,3,4538,05-01-2024 08:01:34,,12506,154866751,173039899
15091,3,5151,05-01-2024 03:46:53,,27787,7473062892,16281829437
15004,3,5482,04-01-2024 19:23:27,,57993,547375543,565198223
15115,3,6841,05-01-2024 06:26:54,,18186,2002860852,2237270822
15071,3,5483,05-01-2024 01:42:45,05-01-2024 11:25:36,34971,445046565,505585131
15159,3,4883,05-01-2024 11:15:25,,875,378011377,795836066
15037,3,8977,04-01-2024 22:26:52,,46988,1896975354,2148879805
15088,3,6648,05-01-2024 03:17:50,05-01-2024 11:23:51,29161,1173650243,1341356073
15160,3,6648,05-01-2024 11:25:21,,279,18702827,25239840
15130,3,9377,05-01-2024 08:17:00,,11580,4574372941,10968762176
15144,3,9243,05-01-2024 09:38:15,,6705,1236692730,3002520849
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,27605,1260545083,1275606131
15102,3,5026,05-01-2024 05:29:55,,22205,86594888,112250342
15135,3,4187,05-01-2024 08:41:45,,10695,32686666,35293193
15119,3,8722,05-01-2024 07:10:32,,16168,3372636616,7579426698
15131,3,8532,05-01-2024 08:21:43,,11897,347119782,489644149
14968,3,3817,04-01-2024 16:13:21,05-01-2024 11:30:18,69417,2768252622,3716021633
15096,3,9080,05-01-2024 04:54:18,,24342,247130204,282033780
15068,3,4707,05-01-2024 01:39:47,,36013,341650762,471844691
15140,3,6389,05-01-2024 08:55:28,,9872,4963684053,9482419647
15145,3,6335,05-01-2024 09:47:20,,6760,499438053,574571500
15105,3,9588,05-01-2024 06:01:00,,20340,536192033,572267601
15013,3,6736,04-01-2024 20:27:01,,54779,1157682806,1547586514
15153,3,8517,05-01-2024 10:33:48,,3972,124419571,132137866
15112,3,9583,05-01-2024 06:24:35,,18925,1293151695,1740537349
15030,3,9419,04-01-2024 21:54:50,,49510,699013346,867469154
15121,3,6232,05-01-2024 07:23:06,,15414,60774805,64539205
15080,3,4433,05-01-2024 02:48:10,,31910,8882316889,17806262685
15054,3,9108,05-01-2024 00:14:14,,41146,794952190,898951731
15123,3,7595,05-01-2024 07:36:04,,14636,179581918,235988195
14987,3,7145,04-01-2024 18:02:07,,63473,3207259230,3252462933
15085,3,7505,05-01-2024 03:08:28,,30692,2028141186,2147330352
15106,3,9840,05-01-2024 06:02:59,,20221,598115131,805687771
15076,3,7926,05-01-2024 02:17:37,,33743,495206745,729801566
15014,3,8465,04-01-2024 20:26:50,,54790,2497865847,2682745814
15124,3,4880,05-01-2024 07:41:34,,14306,280824770,420696113
15000,3,5424,04-01-2024 19:12:28,,59252,1079747411,1612983964
15107,3,6892,05-01-2024 06:08:01,,19919,1312597321,1470392482
15101,3,8739,05-01-2024 05:17:35,,22945,6270281466,12583750980
15066,3,8872,05-01-2024 01:26:51,,36789,2265335043,2968649465
15116,3,8861,05-01-2024 06:32:33,,18447,370219284,526932495
15155,3,5856,05-01-2024 10:42:04,,3476,112869037,146860959
15137,3,6439,05-01-2024 08:45:06,,10494,216454602,287122364
15031,3,6361,04-01-2024 21:59:00,,49260,1218789951,1461372895
15152,3,6162,05-01-2024 10:27:19,,4361,159147234,171718040
15061,3,6765,05-01-2024 01:00:21,,38379,942009968,1237841168
15134,3,8902,05-01-2024 08:38:42,,10878,364370480,542974846
15084,3,4072,05-01-2024 02:52:28,,31652,1088297858,1619195915
15044,3,7651,04-01-2024 23:03:55,,45365,13906579383,27830929021
15120,3,7221,05-01-2024 07:17:48,,15732,56753271,65379462
14980,3,8687,04-01-2024 17:21:14,,65926,2681751714,3123998919
14991,3,4116,04-01-2024 18:18:04,,62516,2517829755,3031208186
15143,3,8770,05-01-2024 09:07:14,,9166,156648910,182630353
15103,3,4011,05-01-2024 05:36:02,,21838,65934874,72642963
15008,3,9225,04-01-2024 20:04:33,,56127,11195716827,29783104140
15055,3,8248,05-01-2024 00:10:36,,41364,411003143,474993532
15156,3,7890,05-01-2024 10:56:53,,2587,33819108,49409618
15049,3,4026,04-01-2024 23:39:34,,43226,292699742,328624287
15090,3,8229,05-01-2024 03:48:15,,28305,879272156,987545270
15157,3,4603,05-01-2024 10:52:27,,2853,2186564,2756499
15058,3,4731,05-01-2024 00:41:41,,39499,109177647,138915333
15047,3,6430,04-01-2024 23:15:16,,44684,2128562410,2626703983
15125,3,6998,05-01-2024 08:06:38,,12802,196985894,236680434
15077,3,6944,05-01-2024 02:12:02,,34078,417832490,612821247
15036,3,9311,04-01-2024 22:21:29,,47911,2054053939,2194854855
15011,3,7046,04-01-2024 20:15:57,,55443,2663279330,3214873464
15081,3,4573,05-01-2024 02:49:10,,31850,323898512,447105959
15005,3,6126,04-01-2024 19:39:26,05-01-2024 11:35:17,57351,3691880690,4047086689
15117,3,6927,05-01-2024 06:38:15,,18105,27566083,38421683
15141,3,8162,05-01-2024 08:52:59,,10021,324046019,375411349
15126,3,6239,05-01-2024 08:07:22,,12758,83623534,90228806
15048,3,6245,04-01-2024 23:18:47,,44473,575717375,784658406
15012,3,9223,04-01-2024 20:11:33,,55707,2787497670,3167868869
15075,3,9016,05-01-2024 02:02:37,,34643,799390129,1159042538
15142,3,6962,05-01-2024 08:50:43,,10157,223502427,293695848
15078,3,7738,05-01-2024 02:39:30,,32430,5260498052,14912463327
15149,3,8929,05-01-2024 10:04:43,,5717,20793456,27409530
15150,3,7641,05-01-2024 10:07:24,,5556,25704166,35257580
15132,3,7461,05-01-2024 08:28:23,,11497,379762762,447360189
15086,3,8983,05-01-2024 03:00:24,,31176,4322038667,11436100293
15151,3,4199,05-01-2024 10:18:58,,4862,32367447,37671529
15122,3,5597,05-01-2024 07:23:34,,15386,19906198,29234898
15027,3,6848,04-01-2024 21:29:10,,51050,951054773,1011064851
15147,3,8719,05-01-2024 09:54:39,,6321,178737469,245750248
15146,3,9139,05-01-2024 09:40:21,,7179,38162193,39178918
15109,3,7593,05-01-2024 06:07:58,,19922,1900182583,3731145584
15042,3,6498,04-01-2024 22:41:33,,46707,944282918,1035497771
15114,3,8355,05-01-2024 06:22:08,,19072,103429666,151931051
15148,3,8211,05-01-2024 09:59:45,,6015,34258586,50160686
14989,3,6871,04-01-2024 18:01:02,,63538,4969105356,7075546369
15110,3,4709,05-01-2024 06:04:24,,20136,257940771,375556926
15021,3,7042,04-01-2024 21:00:31,,52769,241037761,310158469
15065,3,4059,05-01-2024 01:10:15,,37785,179926396,209242132
15006,3,7971,04-01-2024 19:30:20,,58180,551725505,722105961
15100,3,5912,05-01-2024 05:09:09,,23451,383411187,470575070
15128,3,4894,05-01-2024 08:15:34,,12266,362486357,513060087
15118,3,5168,05-01-2024 06:56:28,,17012,990980989,1102101931
15079,3,7189,05-01-2024 02:36:53,,32587,12500167060,27131321395
15133,3,6160,05-01-2024 08:23:07,,11813,134651549,168154312
15129,3,8354,05-01-2024 08:12:01,,12479,5621571376,12317502910
15043,3,6619,04-01-2024 22:44:53,,46507,391648688,471585479
15111,3,4705,05-01-2024 06:01:58,,20282,964380508,1354153717
15094,3,6954,05-01-2024 04:31:15,,25725,794125769,886662851
15138,3,5007,05-01-2024 08:44:30,,10530,145980839,217076991
15093,3,7911,05-01-2024 04:18:20,,26500,2316027562,2535364034
15154,3,7804,05-01-2024 10:38:21,,3699,129205785,192533456
15139,3,4783,05-01-2024 08:44:35,,10525,81548101,90230369
15158,3,4586,05-01-2024 11:18:29,,1291,22981608,24496118
15127,3,4538,05-01-2024 08:01:34,,13106,110978763,113350635
15091,3,5151,05-01-2024 03:46:53,,28387,7848650249,20390362329
15004,3,5482,04-01-2024 19:23:27,,58593,759281315,1136531746
15115,3,6841,05-01-2024 06:26:54,,18786,1864893891,1962107367
15159,3,4883,05-01-2024 11:15:25,,1475,556033041,1582244952
15037,3,8977,04-01-2024 22:26:52,,47588,2141655572,2653579788
15160,3,6648,05-01-2024 11:25:21,,879,56838619,82117044
15130,3,9377,05-01-2024 08:17:00,,12180,5229401448,13068960575
15144,3,9243,05-01-2024 09:38:15,,7305,1679640140,3741167642
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,28205,1032278272,1453775943
15102,3,5026,05-01-2024 05:29:55,,22805,151462687,171085318
15135,3,4187,05-01-2024 08:41:45,,11295,66010750,70479150
15119,3,8722,05-01-2024 07:10:32,,16768,4041160033,8396999901
15131,3,8532,05-01-2024 08:21:43,,12497,389411724,568995636
15096,3,9080,05-01-2024 04:54:18,,24942,258317520,369199822
15068,3,4707,05-01-2024 01:39:47,,36613,785662931,948047335
15161,3,8998,05-01-2024 11:48:44,,76,2884779,3006932
15140,3,6389,05-01-2024 08:55:28,,10472,4597431987,11023432648
15145,3,6335,05-01-2024 09:47:20,,7360,492714828,688467177
15105,3,9588,05-01-2024 06:01:00,,20940,696142220,807040129
15013,3,6736,04-01-2024 20:27:01,,55379,971471608,1294667454
15153,3,8517,05-01-2024 10:33:48,,4572,125573923,161483929
15112,3,9583,05-01-2024 06:24:35,05-01-2024 11:42:31,19076,1400382148,1798042559
15162,3,9583,05-01-2024 11:43:21,,399,35481749,36173930
15030,3,9419,04-01-2024 21:54:50,,50110,926913094,1312720229
15121,3,6232,05-01-2024 07:23:06,,16014,23078706,31740316
15080,3,4433,05-01-2024 02:48:10,,32510,9052168186,17962792357
15054,3,9108,05-01-2024 00:14:14,,41746,852586821,875945848
15123,3,7595,05-01-2024 07:36:04,,15236,527424954,528743182
14987,3,7145,04-01-2024 18:02:07,,64073,3076852755,3585245758
15085,3,7505,05-01-2024 03:08:28,,31292,1712637934,2194148102
15106,3,9840,05-01-2024 06:02:59,,20821,521088969,766931325
15076,3,7926,05-01-2024 02:17:37,,34343,494529129,503546610
15014,3,8465,04-01-2024 20:26:50,,55390,1931435402,2648689800
15124,3,4880,05-01-2024 07:41:34,,14906,243783749,348844047
15000,3,5424,04-01-2024 19:12:28,,59852,1276508852,1824263722
15107,3,6892,05-01-2024 06:08:01,,20519,1377361429,1671081333
15101,3,8739,05-01-2024 05:17:35,,23545,5669492115,16297404258
15066,3,8872,05-01-2024 01:26:51,,37389,2167940974,2552468771
15163,3,6579,05-01-2024 11:42:35,,445,3036579,4172235
15116,3,8861,05-01-2024 06:32:33,,19047,303812295,352723982
15155,3,5856,05-01-2024 10:42:04,,4076,146758700,158624218
15137,3,6439,05-01-2024 08:45:06,,11094,299991726,346247980
15031,3,6361,04-01-2024 21:59:00,,49860,1054594195,1173040370
15152,3,6162,05-01-2024 10:27:19,,4961,280375179,346366202
15061,3,6765,05-01-2024 01:00:21,,38979,982600000,1047503431
15134,3,8902,05-01-2024 08:38:42,,11478,422657615,459331790
15084,3,4072,05-01-2024 02:52:28,,32252,1225688594,1752938467
15044,3,7651,04-01-2024 23:03:55,,45965,14369238687,29460880146
15120,3,7221,05-01-2024 07:17:48,,16332,141535999,198967752
14980,3,8687,04-01-2024 17:21:14,,66526,2401044226,2785662234
14991,3,4116,04-01-2024 18:18:04,,63116,2199583507,2660911882
15143,3,8770,05-01-2024 09:07:14,,9766,91960547,99151508
15103,3,4011,05-01-2024 05:36:02,,22438,164763980,206328223
15008,3,9225,04-01-2024 20:04:33,,56727,13908998094,28784627461
15055,3,8248,05-01-2024 00:10:36,,41964,349510891,503712023
15156,3,7890,05-01-2024 10:56:53,,3187,36016879,50602611
15049,3,4026,04-01-2024 23:39:34,,43826,271051224,364274384
15090,3,8229,05-01-2024 03:48:15,,28905,840667556,866979212
15157,3,4603,05-01-2024 10:52:27,,3453,4211267,5968270
15058,3,4731,05-01-2024 00:41:41,,40099,560893571,716881311
15047,3,6430,04-01-2024 23:15:16,,45284,2548022215,3047876389
15125,3,6998,05-01-2024 08:06:38,,13402,198740053,216733864
15077,3,6944,05-01-2024 02:12:02,,34678,577726847,806335041
15036,3,9311,04-01-2024 22:21:29,,48511,2169318944,2497446036
15011,3,7046,04-01-2024 20:15:57,05-01-2024 11:44:02,55685,2250737194,3311860447
15081,3,4573,05-01-2024 02:49:10,,32450,466350098,501394124
15117,3,6927,05-01-2024 06:38:15,,18705,29763436,37355737
15141,3,8162,05-01-2024 08:52:59,,10621,266555132,303865304
15126,3,6239,05-01-2024 08:07:22,,13358,93974201,139508446
15048,3,6245,04-01-2024 23:18:47,,45073,615624704,795289248
15012,3,9223,04-01-2024 20:11:33,,56307,2895383836,4305847852
15075,3,9016,05-01-2024 02:02:37,,35243,1042723382,1253089382
15142,3,6962,05-01-2024 08:50:43,,10757,200380030,276921678
15078,3,7738,05-01-2024 02:39:30,,33030,6538452076,12979995786
15149,3,8929,05-01-2024 10:04:43,,6317,47581699,70456240
15150,3,7641,05-01-2024 10:07:24,,6156,31464136,36196660
15132,3,7461,05-01-2024 08:28:23,,12097,556971947,672201874
15086,3,8983,05-01-2024 03:00:24,,31776,4627847634,13431888853
15151,3,4199,05-01-2024 10:18:58,,5462,34096844,44738685
15122,3,5597,05-01-2024 07:23:34,,15986,118889365,127594467
15027,3,6848,04-01-2024 21:29:10,,51650,857304655,1250115772
15147,3,8719,05-01-2024 09:54:39,,6921,163921506,169347198
15146,3,9139,05-01-2024 09:40:21,,7779,61224561,79805283
15109,3,7593,05-01-2024 06:07:58,,20522,1817961178,3801950590
15042,3,6498,04-01-2024 22:41:33,,47307,1228718530,1245164975
15114,3,8355,05-01-2024 06:22:08,,19672,99938721,145207777
15148,3,8211,05-01-2024 09:59:45,,6615,163375783,224275264
14989,3,6871,04-01-2024 18:01:02,05-01-2024 11:43:02,63720,6386055501,7576423675
15110,3,4709,05-01-2024 06:04:24,,20736,470784856,604539421
15021,3,7042,04-01-2024 21:00:31,,53369,835070952,873287042
15065,3,4059,05-01-2024 01:10:15,,38385,263856311,366598065
15006,3,7971,04-01-2024 19:30:20,,58780,512476461,629134836
15100,3,5912,05-01-2024 05:09:09,,24051,528003798,661553181
15128,3,4894,05-01-2024 08:15:34,,12866,462722772,472343321
15118,3,5168,05-01-2024 06:56:28,,17612,868113622,1258670850
15079,3,7189,05-01-2024 02:36:53,05-01-2024 11:46:04,32951,11696713479,24002261237
15133,3,6160,05-01-2024 08:23:07,,12413,131562075,158586038
15129,3,8354,05-01-2024 08:12:01,,13079,5373807639,12191554089
15043,3,6619,04-01-2024 22:44:53,,47107,215892381,270523154
15111,3,4705,05-01-2024 06:01:58,,20882,1199150249,1217837614
15094,3,6954,05-01-2024 04:31:15,,26325,533034314,585433115
15138,3,5007,05-01-2024 08:44:30,,11130,188428618,240916414
15093,3,7911,05-01-2024 04:18:20,,27100,2470076512,2592885668
15154,3,7804,05-01-2024 10:38:21,,4299,142139969,195865581
15139,3,4783,05-01-2024 08:44:35,,11125,73395796,100767612
15158,3,4586,05-01-2024 11:18:29,,1891,34217561,40856599
15127,3,4538,05-01-2024 08:01:34,,13706,99245315,131064066
15091,3,5151,05-01-2024 03:46:53,,28987,7257849633,17791207582
15004,3,5482,04-01-2024 19:23:27,,59193,965254049,1187318705
15115,3,6841,05-01-2024 06:26:54,,19386,1722247196,2338269954
15159,3,4883,05-01-2024 11:15:25,,2075,727045031,1782696709
15037,3,8977,04-01-2024 22:26:52,,48188,1903565301,2827723457
15160,3,6648,05-01-2024 11:25:21,,1479,118093876,131389201
15130,3,9377,05-01-2024 08:17:00,,12780,4324525983,12021413078
15144,3,9243,05-01-2024 09:38:15,,7905,1486787057,3904539206
