IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14611,3,7757,03-01-2024 05:41:23,,2917,106198104,123182206
14456,3,4199,02-01-2024 15:47:23,,52957,1774652884,2069580422
14565,3,5597,03-01-2024 01:21:09,,18531,399523381,459913494
14480,3,9831,02-01-2024 17:33:29,,46591,2678767744,2844290363
14533,3,9294,02-01-2024 22:32:27,,28653,679919548,761142498
14527,3,6989,02-01-2024 21:51:49,,31091,365132844,517527667
14571,3,5828,03-01-2024 01:58:45,,16275,625412727,689838264
14568,3,7009,03-01-2024 01:39:52,,17408,50371185,67204414
14461,3,8784,02-01-2024 16:17:52,,51128,2289355257,2758983128
14594,3,8193,03-01-2024 04:34:18,,6942,244977456,348371801
14613,3,9111,03-01-2024 06:00:52,,1748,32002130,42802912
14579,3,6383,03-01-2024 03:25:45,,11055,294890664,423829505
14600,3,8170,03-01-2024 04:50:52,,5948,118457409,152126606
14597,3,8355,03-01-2024 04:43:57,,6363,37973835,41256520
14601,3,4080,03-01-2024 04:54:56,,5704,42979479,52546051
14584,3,6871,03-01-2024 03:33:08,,10612,585708708,669321182
14573,3,8875,03-01-2024 02:24:08,,14752,86536281,111411625
14580,3,4626,03-01-2024 03:27:04,,10976,149354724,189835047
14559,3,6766,03-01-2024 00:46:00,,20640,492846522,570688137
14536,3,8492,02-01-2024 22:44:39,,27921,11723073617,24713479013
14555,3,9566,03-01-2024 00:05:46,,23054,390428392,467409263
14534,3,7963,02-01-2024 22:37:10,,28370,329967962,440505198
14504,3,7500,02-01-2024 19:42:33,,38847,2100372465,2736224199
14602,3,6160,03-01-2024 05:09:26,,4834,17592162,24796302
14495,3,5814,02-01-2024 18:36:35,,42805,2330889124,2999487943
14523,3,8354,02-01-2024 21:37:15,,31965,9085572066,25933154183
14581,3,4336,03-01-2024 03:28:14,,10906,602878136,666864810
14564,3,8476,03-01-2024 01:11:42,,19098,459693695,620311630
14462,3,4331,02-01-2024 16:19:43,03-01-2024 06:25:12,50729,365364788,458580181
14617,3,4331,03-01-2024 06:26:12,,228,1758667,2376031
14557,3,7804,03-01-2024 00:30:43,,21557,471770383,620511620
14503,3,8153,02-01-2024 19:28:42,,39678,2269868368,2402622958
14605,3,4926,03-01-2024 05:10:50,,4750,84619070,112945936
14491,3,5482,02-01-2024 18:24:13,,43547,590883787,769801380
14544,3,6728,02-01-2024 23:06:25,,26615,1751876218,2202685129
14496,3,6841,02-01-2024 18:34:11,,42949,1732527374,2410539112
14510,3,8977,02-01-2024 20:04:29,,37531,1601649556,1872316845
14606,3,6648,03-01-2024 05:10:08,,4792,32933314,45047711
14502,3,5876,02-01-2024 19:06:26,,41014,604600609,697794855
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,3018,60832674,72193200
14540,3,3817,02-01-2024 23:04:37,,27323,1483797014,2091566072
14436,3,5548,02-01-2024 13:31:24,,61716,613982654,754910015
14609,3,3866,03-01-2024 05:44:41,,3319,75281981,109885848
14615,3,6310,03-01-2024 06:20:50,,1150,27371948,35465170
14485,3,7141,02-01-2024 18:00:08,,45592,1412158245,1666123668
14515,3,6335,02-01-2024 20:59:10,,34850,2514286335,3548229359
14589,3,9588,03-01-2024 04:14:39,,8721,194447392,224629413
14566,3,7219,03-01-2024 01:39:59,,18001,201771692,266210037
14546,3,5195,02-01-2024 23:15:57,,26643,185551983,211379810
14435,3,4338,02-01-2024 13:20:58,,62342,343112116,442437249
14505,3,6208,02-01-2024 19:59:37,,38423,1443283793,1646014856
14614,3,9410,03-01-2024 06:19:16,,1244,493574224,1388999512
14481,3,7098,02-01-2024 17:44:26,,46534,707096676,832112344
14574,3,7037,03-01-2024 02:35:25,,14675,64111366,70182068
14470,3,8200,02-01-2024 17:04:15,,48945,909591571,994104718
14453,3,5285,02-01-2024 15:45:59,,53641,1937630509,2191816881
14552,3,7451,03-01-2024 00:03:18,,23802,132417126,165984202
14578,3,9108,03-01-2024 02:56:48,,13392,233479666,239845968
14570,3,9634,03-01-2024 01:45:01,,17699,401465743,559093975
14524,3,9601,02-01-2024 21:57:52,,31328,951407528,1237859750
14588,3,7007,03-01-2024 04:07:09,,9171,759828499,866673903
14550,3,7505,02-01-2024 23:22:31,,26249,1196358040,1419883437
14497,3,9919,02-01-2024 18:47:21,,42759,2045125400,2938007691
14603,3,5424,03-01-2024 05:16:11,,5029,26485903,35066099
14585,3,9040,03-01-2024 03:57:57,,9723,381079568,436323385
14478,3,7493,02-01-2024 17:25:46,,47654,229159704,322618503
14531,3,6579,02-01-2024 22:34:47,,29113,231351921,243729256
14455,3,7013,02-01-2024 15:40:23,,53977,956471999,991640202
14548,3,8417,02-01-2024 23:18:26,,26494,1218905957,1452017694
14516,3,4817,02-01-2024 20:53:35,,35185,2514488909,2669110478
14595,3,7842,03-01-2024 04:46:20,,6820,75803481,102674604
14512,3,8569,02-01-2024 20:23:58,,36962,3616186736,4016150077
14576,3,7719,03-01-2024 02:42:06,,14274,133133169,154007528
14514,3,6162,02-01-2024 20:48:58,,35462,1002601460,1207052960
14492,3,6765,02-01-2024 18:34:19,,43541,630634138,656497902
14541,3,6269,02-01-2024 23:02:37,,27443,13700429085,27664303631
14610,3,8624,03-01-2024 05:41:17,,3523,168600386,218524554
14598,3,4116,03-01-2024 04:58:21,,6099,246382895,259693670
14590,3,8770,03-01-2024 04:16:59,,8581,161511575,182865016
14572,3,6091,03-01-2024 02:04:37,,16523,138272543,186120827
14616,3,6759,03-01-2024 06:28:48,,672,153919144,319209036
14500,3,9225,02-01-2024 18:50:31,,42569,11428186279,27714405767
14525,3,8248,02-01-2024 21:52:05,,31675,203624163,238200659
14586,3,8229,03-01-2024 03:58:08,,9712,201914042,249198747
14549,3,8483,02-01-2024 23:16:40,,26600,131256624,169633589
14475,3,5972,02-01-2024 17:15:04,03-01-2024 06:34:18,47954,1743731989,2400319442
14618,3,5972,03-01-2024 06:34:48,,312,8963394,12787173
14439,3,4731,02-01-2024 13:53:05,,60415,291184953,415358635
14553,3,6944,03-01-2024 00:01:31,,23909,337183681,386850554
14554,3,9311,03-01-2024 00:05:00,,23700,925196757,1260156928
14592,3,7046,03-01-2024 04:35:09,,7491,427008156,603491211
14596,3,4573,03-01-2024 04:46:59,,6781,125689745,161001478
14563,3,6454,03-01-2024 01:17:00,,19380,726703935,1043505934
14575,3,6737,03-01-2024 02:34:54,,14706,2121231523,3962207772
14582,3,6883,03-01-2024 03:35:06,,11094,66756112,92999354
14526,3,8271,02-01-2024 21:52:46,,31634,494972694,567011704
14468,3,9056,02-01-2024 16:41:01,,50339,1108833236,1189996413
14577,3,8555,03-01-2024 02:41:39,,14301,143222029,192813794
14612,3,9223,03-01-2024 06:07:36,,1944,87809358,115446960
14604,3,9016,03-01-2024 05:10:21,,5379,10624549,14216865
14460,3,6962,02-01-2024 16:19:30,,51630,638595945,733623097
14607,3,3830,03-01-2024 05:24:14,,4546,165857556,242522427
14518,3,6832,02-01-2024 20:56:11,,35029,1187212260,1499020249
14535,3,3970,02-01-2024 22:46:45,,28395,270195964,363002589
14542,3,7481,02-01-2024 23:06:08,,27232,3087104027,4470651612
14593,3,5354,03-01-2024 04:38:13,,7307,55937191,72698811
14529,3,8402,02-01-2024 22:16:05,,30235,721308411,792634302
14509,3,8651,02-01-2024 20:08:21,,37899,316041182,440287866
14583,3,4941,03-01-2024 03:30:04,,11396,156206789,184472760
14591,3,4689,03-01-2024 04:21:25,,8315,152113141,181268972
14562,3,7641,03-01-2024 01:04:39,,20121,1690733391,1979929622
14599,3,5217,03-01-2024 04:56:02,,6238,19608887,25446204
14543,3,6526,02-01-2024 23:03:57,,27363,8643162467,24482852392
14493,3,3904,02-01-2024 18:33:48,,43572,9009321139,23137186197
14611,3,7757,03-01-2024 05:41:23,,3517,115929726,141016715
14456,3,4199,02-01-2024 15:47:23,03-01-2024 06:34:32,53229,1602300385,2226530422
14565,3,5597,03-01-2024 01:21:09,,19131,494719464,642484576
14480,3,9831,02-01-2024 17:33:29,,47191,2155325741,3093395456
14533,3,9294,02-01-2024 22:32:27,,29253,875823351,1080146333
14527,3,6989,02-01-2024 21:51:49,,31691,406535453,537794193
14571,3,5828,03-01-2024 01:58:45,,16875,398545387,466907554
14568,3,7009,03-01-2024 01:39:52,,18008,56611818,66991423
14461,3,8784,02-01-2024 16:17:52,,51728,2074350807,2291120986
14594,3,8193,03-01-2024 04:34:18,,7542,207974529,310684048
14613,3,9111,03-01-2024 06:00:52,,2348,42720486,48635180
14579,3,6383,03-01-2024 03:25:45,,11655,383721497,471885077
14600,3,8170,03-01-2024 04:50:52,,6548,91099352,117970376
14597,3,8355,03-01-2024 04:43:57,,6963,44814386,48038978
14601,3,4080,03-01-2024 04:54:56,,6304,125349049,163622226
14584,3,6871,03-01-2024 03:33:08,,11212,581840449,665036938
14573,3,8875,03-01-2024 02:24:08,,15352,118225610,131727401
14580,3,4626,03-01-2024 03:27:04,,11576,132173736,141889072
14559,3,6766,03-01-2024 00:46:00,,21240,458863668,460815942
14536,3,8492,02-01-2024 22:44:39,,28521,9991973852,29153145763
14555,3,9566,03-01-2024 00:05:46,,23654,474512964,593478426
14534,3,7963,02-01-2024 22:37:10,,28970,480338143,649007486
14504,3,7500,02-01-2024 19:42:33,,39447,1913507727,2335437931
14602,3,6160,03-01-2024 05:09:26,,5434,6243212,7109721
14495,3,5814,02-01-2024 18:36:35,,43405,2266375152,2328284482
14523,3,8354,02-01-2024 21:37:15,,32565,10439020886,27455171111
14581,3,4336,03-01-2024 03:28:14,,11506,630418817,718860318
14564,3,8476,03-01-2024 01:11:42,,19698,477400159,689618955
14617,3,4331,03-01-2024 06:26:12,,828,7459454,10335504
14557,3,7804,03-01-2024 00:30:43,,22157,643061631,740571806
14503,3,8153,02-01-2024 19:28:42,,40278,2699355465,3545271941
14605,3,4926,03-01-2024 05:10:50,,5350,102328021,148278005
14491,3,5482,02-01-2024 18:24:13,,44147,686447333,799961695
14544,3,6728,02-01-2024 23:06:25,,27215,1582035043,1861120844
14496,3,6841,02-01-2024 18:34:11,,43549,1609659552,2134678087
14510,3,8977,02-01-2024 20:04:29,,38131,1539281905,1973157892
14606,3,6648,03-01-2024 05:10:08,,5392,54112819,72642304
14502,3,5876,02-01-2024 19:06:26,,41614,374377116,491551577
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,3618,77306194,89312604
14540,3,3817,02-01-2024 23:04:37,,27923,1538875705,2222722201
14436,3,5548,02-01-2024 13:31:24,,62316,549942642,787405608
14609,3,3866,03-01-2024 05:44:41,,3919,106721545,142280451
14615,3,6310,03-01-2024 06:20:50,,1750,60445978,77625816
14485,3,7141,02-01-2024 18:00:08,,46192,1229777761,1486145579
14515,3,6335,02-01-2024 20:59:10,,35450,2751659379,4041261989
14589,3,9588,03-01-2024 04:14:39,,9321,170459469,246971335
14566,3,7219,03-01-2024 01:39:59,,18601,170773820,242682602
14546,3,5195,02-01-2024 23:15:57,,27243,291239753,338335055
14435,3,4338,02-01-2024 13:20:58,,62942,300271211,404476318
14505,3,6208,02-01-2024 19:59:37,,39023,1209342529,1302281573
14614,3,9410,03-01-2024 06:19:16,,1844,825895756,1731641492
14481,3,7098,02-01-2024 17:44:26,,47134,439916227,653805012
14574,3,7037,03-01-2024 02:35:25,,15275,31407343,36035876
14470,3,8200,02-01-2024 17:04:15,,49545,705518919,842491273
14453,3,5285,02-01-2024 15:45:59,,54241,1341159776,1851506513
14552,3,7451,03-01-2024 00:03:18,,24402,139952020,162690928
14578,3,9108,03-01-2024 02:56:48,,13992,228506110,330985408
14570,3,9634,03-01-2024 01:45:01,,18299,223131361,256503950
14524,3,9601,02-01-2024 21:57:52,,31928,1031141567,1407529296
14588,3,7007,03-01-2024 04:07:09,,9771,833350287,977538039
14550,3,7505,02-01-2024 23:22:31,,26849,1185822304,1343346400
14497,3,9919,02-01-2024 18:47:21,,43359,2038656815,2079737416
14603,3,5424,03-01-2024 05:16:11,,5629,22020876,28110712
14585,3,9040,03-01-2024 03:57:57,,10323,376498937,395915979
14478,3,7493,02-01-2024 17:25:46,,48254,215558014,227337924
14531,3,6579,02-01-2024 22:34:47,,29713,138072400,152662256
14455,3,7013,02-01-2024 15:40:23,,54577,1464656037,1548065461
14548,3,8417,02-01-2024 23:18:26,,27094,1401461453,1659203532
14516,3,4817,02-01-2024 20:53:35,,35785,2553194942,2647204908
14595,3,7842,03-01-2024 04:46:20,,7420,32029025,42117733
14512,3,8569,02-01-2024 20:23:58,,37562,3099182313,4608858764
14576,3,7719,03-01-2024 02:42:06,,14874,124998436,154402556
14514,3,6162,02-01-2024 20:48:58,,36062,1450314297,1667516968
14492,3,6765,02-01-2024 18:34:19,,44141,568362158,623839700
14541,3,6269,02-01-2024 23:02:37,,28043,12867791325,24335954169
14610,3,8624,03-01-2024 05:41:17,,4123,208246965,304739566
14598,3,4116,03-01-2024 04:58:21,,6699,322496992,441904800
14590,3,8770,03-01-2024 04:16:59,,9181,78743245,79311570
14572,3,6091,03-01-2024 02:04:37,,17123,111312282,158502148
14616,3,6759,03-01-2024 06:28:48,,1272,262869808,679207750
14500,3,9225,02-01-2024 18:50:31,,43169,11802886356,27868917840
14525,3,8248,02-01-2024 21:52:05,,32275,261270158,278938038
14586,3,8229,03-01-2024 03:58:08,,10312,273845490,273971396
14549,3,8483,02-01-2024 23:16:40,,27200,204850903,238342130
14618,3,5972,03-01-2024 06:34:48,,912,23222789,25620670
14439,3,4731,02-01-2024 13:53:05,,61015,613697699,685716041
14553,3,6944,03-01-2024 00:01:31,,24509,199421865,204779485
14554,3,9311,03-01-2024 00:05:00,,24300,972385807,1242674303
14592,3,7046,03-01-2024 04:35:09,,8091,617933367,626670321
14596,3,4573,03-01-2024 04:46:59,,7381,112424098,164025961
14563,3,6454,03-01-2024 01:17:00,,19980,919513928,1121820504
14575,3,6737,03-01-2024 02:34:54,,15306,2292094870,4377265499
14582,3,6883,03-01-2024 03:35:06,,11694,65524378,79541061
14526,3,8271,02-01-2024 21:52:46,,32234,419447189,430294503
14468,3,9056,02-01-2024 16:41:01,,50939,931077084,1207611878
14577,3,8555,03-01-2024 02:41:39,,14901,153153115,160039460
14612,3,9223,03-01-2024 06:07:36,,2544,103309105,119887861
14604,3,9016,03-01-2024 05:10:21,,5979,78903398,118283375
14460,3,6962,02-01-2024 16:19:30,,52230,249990761,319054305
14607,3,3830,03-01-2024 05:24:14,,5146,188916212,246301935
14518,3,6832,02-01-2024 20:56:11,,35629,1220582063,1250862457
14535,3,3970,02-01-2024 22:46:45,,28995,279276193,290144750
14542,3,7481,02-01-2024 23:06:08,,27832,3643393723,4046395548
14593,3,5354,03-01-2024 04:38:13,,7907,223718537,279559618
14529,3,8402,02-01-2024 22:16:05,,30835,731492608,768595523
14509,3,8651,02-01-2024 20:08:21,,38499,469692827,472027456
14583,3,4941,03-01-2024 03:30:04,,11996,152529251,210381313
14591,3,4689,03-01-2024 04:21:25,,8915,161284895,183944705
14619,3,5447,03-01-2024 06:49:24,,36,24957,37143
14562,3,7641,03-01-2024 01:04:39,,20721,1433544313,2078496350
14599,3,5217,03-01-2024 04:56:02,,6838,48792408,71191252
14543,3,6526,02-01-2024 23:03:57,,27963,8959732777,21861224339
14493,3,3904,02-01-2024 18:33:48,,44172,9485814953,28074334041
14611,3,7757,03-01-2024 05:41:23,,4117,98908210,112480012
14565,3,5597,03-01-2024 01:21:09,,19731,459428865,565199560
14480,3,9831,02-01-2024 17:33:29,,47791,2241541647,2523951369
14533,3,9294,02-01-2024 22:32:27,,29853,709166643,740090764
14527,3,6989,02-01-2024 21:51:49,,32291,252498459,315023717
14571,3,5828,03-01-2024 01:58:45,,17475,668304250,799637647
14568,3,7009,03-01-2024 01:39:52,,18608,49969595,73585470
14461,3,8784,02-01-2024 16:17:52,,52328,2393429701,3222833819
14594,3,8193,03-01-2024 04:34:18,,8142,368783445,413963635
14613,3,9111,03-01-2024 06:00:52,,2948,107090850,120547267
14579,3,6383,03-01-2024 03:25:45,,12255,523947429,776299594
14600,3,8170,03-01-2024 04:50:52,,7148,60097896,77971454
14597,3,8355,03-01-2024 04:43:57,,7563,14274027,15299637
14601,3,4080,03-01-2024 04:54:56,,6904,186734036,202448694
14584,3,6871,03-01-2024 03:33:08,,11812,647910760,711032157
14573,3,8875,03-01-2024 02:24:08,,15952,31843837,35406478
14580,3,4626,03-01-2024 03:27:04,,12176,144581432,151368755
14559,3,6766,03-01-2024 00:46:00,,21840,311495134,361015046
14536,3,8492,02-01-2024 22:44:39,,29121,10392148322,27877406362
14555,3,9566,03-01-2024 00:05:46,,24254,420877933,568074917
14534,3,7963,02-01-2024 22:37:10,,29570,182646155,191105848
14504,3,7500,02-01-2024 19:42:33,,40047,2007496184,2141925944
14602,3,6160,03-01-2024 05:09:26,,6034,24170012,29295927
14495,3,5814,02-01-2024 18:36:35,,44005,2696308493,2936126402
14523,3,8354,02-01-2024 21:37:15,,33165,10874661837,27129008139
14581,3,4336,03-01-2024 03:28:14,,12106,600680310,684388800
14564,3,8476,03-01-2024 01:11:42,,20298,447806717,662460386
14617,3,4331,03-01-2024 06:26:12,,1428,17991859,26959053
14557,3,7804,03-01-2024 00:30:43,,22757,562423848,599953241
14503,3,8153,02-01-2024 19:28:42,,40878,2609591582,3189454925
14605,3,4926,03-01-2024 05:10:50,,5950,126885374,133965492
14491,3,5482,02-01-2024 18:24:13,,44747,625468476,719452573
14544,3,6728,02-01-2024 23:06:25,,27815,1472292464,2160633467
14496,3,6841,02-01-2024 18:34:11,,44149,2400343190,2612444394
14510,3,8977,02-01-2024 20:04:29,,38731,1826966415,2089446214
14606,3,6648,03-01-2024 05:10:08,,5992,29829070,35529475
14502,3,5876,02-01-2024 19:06:26,,42214,360009965,511479037
