IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14092,3,9311,01-01-2024 03:35:26,,24874,983100802,1229018226
14077,3,6126,01-01-2024 01:44:40,,31520,2242730544,3101364070
14119,3,9403,01-01-2024 06:19:57,,15003,114760767,123922226
14144,3,4968,01-01-2024 08:20:33,,7767,171290238,209312736
14097,3,8555,01-01-2024 04:06:29,,23011,235254242,347736932
14102,3,6245,01-01-2024 04:29:46,,21614,116471332,122264458
14132,3,7987,01-01-2024 07:16:08,,11632,26360293,36417204
14146,3,8029,01-01-2024 08:31:22,,7118,287566598,332214394
14161,3,6065,01-01-2024 09:38:51,,3069,9824554,14387656
14160,3,9997,01-01-2024 09:22:44,,4036,16299022,17288677
14177,3,5354,01-01-2024 10:10:44,,1156,10310278,14403235
14167,3,7738,01-01-2024 09:55:30,,2070,346903822,858656637
14180,3,8454,01-01-2024 10:27:41,,139,2595699,3626354
14126,3,4672,01-01-2024 06:40:10,,13790,1685916908,2404049408
8565,3,5447,31-12-2023 14:31:45,,71895,32353356,41041771
14120,3,7461,01-01-2024 06:10:02,,15598,719427369,726123361
14168,3,5597,01-01-2024 09:58:15,,1905,5836518,6715668
14153,3,6294,01-01-2024 08:58:19,,5501,113977076,156418304
14112,3,6989,01-01-2024 05:17:56,,18724,175235283,178475664
14139,3,5955,01-01-2024 07:33:49,,10571,37124001,49707462
14147,3,7156,01-01-2024 08:39:08,,6652,145902795,188805694
14133,3,6848,01-01-2024 07:16:33,,11607,76143250,98125427
14169,3,8193,01-01-2024 09:57:45,,1935,4235932,5229162
14060,3,5552,01-01-2024 00:29:14,,36046,1954674859,2262479469
14021,3,6788,31-12-2023 21:40:09,,46191,1752391809,2249110213
14103,3,8719,01-01-2024 04:26:14,,21826,1695148748,1778283637
3781,3,9647,31-12-2023 18:10:15,,58785,1716551188,2567760856
14059,3,7247,01-01-2024 00:11:58,,37082,1031197585,1202004328
14080,3,9345,01-01-2024 02:02:49,,30431,399653013,527450586
14143,3,8724,01-01-2024 08:14:15,,8145,551815313,640755446
14073,3,4547,01-01-2024 01:17:22,,33158,588000691,648886682
14170,3,6498,01-01-2024 09:51:47,,2293,6845835,9592523
14095,3,4080,01-01-2024 03:44:28,,24332,1547750218,1743063458
14164,3,7085,01-01-2024 09:41:42,,2898,29161395,31097606
14078,3,4222,01-01-2024 01:44:31,,31529,587077512,590351927
14101,3,8211,01-01-2024 04:19:23,,22237,112168588,156416175
14117,3,7042,01-01-2024 05:51:59,,16681,225526534,307654349
14087,3,7971,01-01-2024 02:47:53,,27727,287281820,422311438
9362,3,5912,31-12-2023 13:02:08,,77272,2523518288,3705255177
8591,3,6137,31-12-2023 13:13:17,,76603,4243600407,5142290695
14125,3,6457,01-01-2024 06:34:18,,14142,945372713,953221780
14140,3,8958,01-01-2024 07:31:32,,10708,399613019,594609963
14068,3,4843,01-01-2024 00:55:34,,34466,6046985331,11325648379
14148,3,8354,01-01-2024 08:39:23,,6637,2318117917,6324964162
14069,3,4705,01-01-2024 00:55:28,,34472,1694842541,2171929756
14074,3,4487,01-01-2024 01:21:34,01-01-2024 10:29:29,32875,1266614149,1716517136
14113,3,4989,01-01-2024 05:25:44,,18256,1918446445,5188497196
14104,3,4076,01-01-2024 04:25:27,,21873,353414807,453434126
14171,3,7097,01-01-2024 09:56:31,,2009,44290132,44638547
14162,3,4926,01-01-2024 09:32:32,,3448,81863122,90679010
14083,3,4145,01-01-2024 02:22:57,,29223,180774758,246561030
14134,3,5483,01-01-2024 07:19:18,,11442,113415498,133755037
14154,3,6599,01-01-2024 09:02:04,,5276,1514756361,2982878847
14149,3,4658,01-01-2024 08:35:05,,6895,3427949890,7784587057
14173,3,6648,01-01-2024 10:06:32,,1408,13631828,16463383
14098,3,7726,01-01-2024 04:01:48,,23292,1534515385,1684285486
14122,3,9377,01-01-2024 06:14:03,,15357,5446769748,16057335142
14099,3,7430,01-01-2024 04:04:27,,23133,1756449121,2059195111
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,32845,957059734,1341526081
9263,3,8532,31-12-2023 16:00:53,,67147,1223162448,1486630731
14163,3,3817,01-01-2024 09:41:34,,3506,7158273,10335369
9266,3,7687,31-12-2023 21:59:58,01-01-2024 10:35:49,45351,474583189,537467844
14165,3,4707,01-01-2024 09:53:00,,2820,20358457,23078377
14172,3,7392,01-01-2024 10:02:22,,2258,9621743,11204990
6837,3,6335,31-12-2023 13:29:05,,76255,3448838070,4509776108
14178,3,3995,01-01-2024 10:25:12,,888,11411697,15114804
14136,3,6736,01-01-2024 07:32:24,,11256,20794101,23438367
14174,3,5903,01-01-2024 10:12:46,,1634,27650363,35662804
14088,3,7098,01-01-2024 02:51:23,,28117,278431690,331175539
3721,3,7037,31-12-2023 13:57:47,,74533,511971960,721689632
13953,3,4433,31-12-2023 13:21:57,,76683,16292567894,42639258941
14130,3,6680,01-01-2024 07:10:52,,12548,97464038,110136192
14085,3,9718,01-01-2024 02:41:00,,28740,994509983,1319135575
14110,3,9108,01-01-2024 05:16:52,,19388,298171816,389011906
14081,3,9634,01-01-2024 02:20:25,,29975,221675135,295754126
14076,3,7595,01-01-2024 01:39:28,,32432,407251441,518211670
14150,3,4343,01-01-2024 08:48:33,,6687,429719705,474074290
14155,3,7007,01-01-2024 09:18:38,,4882,419920668,538092532
14152,3,7505,01-01-2024 08:53:13,,6407,470716434,624255359
14137,3,8465,01-01-2024 07:36:43,,10997,121092558,128341787
14151,3,6453,01-01-2024 08:45:46,,6854,36334921,54441313
14179,3,7938,01-01-2024 10:23:40,,980,10390304,12952085
14114,3,6213,01-01-2024 05:44:14,,17746,345490121,390573973
14157,3,4880,01-01-2024 09:21:34,,4706,359740619,395772463
13968,3,9919,31-12-2023 13:21:10,,76730,3898970166,5095665892
14111,3,9040,01-01-2024 05:14:49,,19511,316577273,323309225
14175,3,8739,01-01-2024 10:14:00,,1560,420100991,929943627
14176,3,7513,01-01-2024 10:14:35,,1525,370441768,1084063621
8520,3,6579,31-12-2023 20:44:28,,50132,178013725,250582958
14158,3,8143,01-01-2024 09:21:34,,4706,285640572,396399255
14138,3,7410,01-01-2024 07:36:47,,10993,206581932,228192078
14106,3,9365,01-01-2024 04:33:01,,22019,118211326,169495904
14062,3,8861,01-01-2024 00:30:57,,36543,825836245,872696069
14090,3,8417,01-01-2024 03:22:15,,26265,1697433694,2170439105
13980,3,4817,31-12-2023 14:34:10,,72350,5781065625,8258762316
14156,3,6439,01-01-2024 09:19:08,,4852,192069718,264958329
14145,3,7719,01-01-2024 08:30:40,,7760,287888081,304717938
14166,3,4769,01-01-2024 09:59:12,,2448,7433912,9125953
14131,3,6162,01-01-2024 07:15:32,,12268,177800385,241995658
14123,3,8902,01-01-2024 06:24:14,,15346,764248559,990443505
14142,3,4072,01-01-2024 08:07:38,,9142,327111808,485269919
14096,3,6269,01-01-2024 03:50:16,01-01-2024 10:31:04,24048,10156379501,20984520766
14127,3,8770,01-01-2024 07:04:52,,12908,90188191,113311513
14115,3,6851,01-01-2024 05:43:23,,17797,107416862,127750146
8534,3,9225,31-12-2023 17:37:35,,61345,12287273059,31796234268
14108,3,8953,01-01-2024 05:00:11,,20389,127111656,151062417
14091,3,9023,01-01-2024 03:32:26,,25654,1632222805,1924951064
14159,3,4731,01-01-2024 09:25:50,,4450,4825121,6297761
6864,3,6470,31-12-2023 23:29:04,,40256,1229471125,1750044363
14128,3,6430,01-01-2024 07:08:16,,12704,638305689,858461028
3754,3,6944,31-12-2023 15:23:27,,69393,3491267184,5205647298
14086,3,6448,01-01-2024 02:40:19,,28781,260354963,328808849
14092,3,9311,01-01-2024 03:35:26,,25474,1058342931,1457490694
14181,3,4573,01-01-2024 10:35:41,,259,7967622,8182565
14077,3,6126,01-01-2024 01:44:40,,32120,2181087922,2471887053
14119,3,9403,01-01-2024 06:19:57,,15603,177467556,195591916
14144,3,4968,01-01-2024 08:20:33,,8367,198281226,204042488
14097,3,8555,01-01-2024 04:06:29,,23611,92324872,136703458
14102,3,6245,01-01-2024 04:29:46,,22214,355081705,397727027
14132,3,7987,01-01-2024 07:16:08,,12232,132905905,140672494
14146,3,8029,01-01-2024 08:31:22,,7718,250303762,352971046
14161,3,6065,01-01-2024 09:38:51,,3669,70095203,95154959
14160,3,9997,01-01-2024 09:22:44,,4636,44278900,44301273
14177,3,5354,01-01-2024 10:10:44,,1756,6058014,6667957
14167,3,7738,01-01-2024 09:55:30,,2670,543862680,1083747006
14180,3,8454,01-01-2024 10:27:41,,739,24588113,27684701
14126,3,4672,01-01-2024 06:40:10,,14390,1819792118,2168815473
8565,3,5447,31-12-2023 14:31:45,,72495,30210196,39055547
14120,3,7461,01-01-2024 06:10:02,,16198,502323029,644536461
14168,3,5597,01-01-2024 09:58:15,,2505,21061136,24639036
14153,3,6294,01-01-2024 08:58:19,,6101,122454148,132110628
14112,3,6989,01-01-2024 05:17:56,,19324,234359585,324053091
14139,3,5955,01-01-2024 07:33:49,,11171,32103408,38920230
14147,3,7156,01-01-2024 08:39:08,,7252,165023753,217014343
14133,3,6848,01-01-2024 07:16:33,,12207,20181019,22414492
14169,3,8193,01-01-2024 09:57:45,,2535,23172659,30459574
14060,3,5552,01-01-2024 00:29:14,,36646,2448983327,3435135960
14021,3,6788,31-12-2023 21:40:09,,46791,2015062234,2327273175
14103,3,8719,01-01-2024 04:26:14,,22426,1712253737,1785976173
3781,3,9647,31-12-2023 18:10:15,,59385,1975134959,2243308979
14059,3,7247,01-01-2024 00:11:58,,37682,1216557816,1385224837
14080,3,9345,01-01-2024 02:02:49,,31031,355104344,486203394
14143,3,8724,01-01-2024 08:14:15,,8745,434601529,608658227
14073,3,4547,01-01-2024 01:17:22,,33758,322304632,440282847
14170,3,6498,01-01-2024 09:51:47,,2893,5821968,8306586
14095,3,4080,01-01-2024 03:44:28,,24932,1500431963,1932194030
14164,3,7085,01-01-2024 09:41:42,,3498,25323549,32808642
14078,3,4222,01-01-2024 01:44:31,,32129,552954111,628035876
14101,3,8211,01-01-2024 04:19:23,,22837,231419896,275178300
14117,3,7042,01-01-2024 05:51:59,,17281,337958639,466797182
14087,3,7971,01-01-2024 02:47:53,,28327,331387613,373392090
9362,3,5912,31-12-2023 13:02:08,,77872,3201262559,3518321618
8591,3,6137,31-12-2023 13:13:17,,77203,4726286382,6061982918
14125,3,6457,01-01-2024 06:34:18,,14742,859191875,1285701008
14140,3,8958,01-01-2024 07:31:32,,11308,527125612,650243237
14068,3,4843,01-01-2024 00:55:34,,35066,5146686960,10425755123
14148,3,8354,01-01-2024 08:39:23,,7237,2780381287,7017468128
14069,3,4705,01-01-2024 00:55:28,,35072,2242042198,2387178145
14113,3,4989,01-01-2024 05:25:44,,18856,2446566135,5822777543
14104,3,4076,01-01-2024 04:25:27,,22473,541030409,750660563
14171,3,7097,01-01-2024 09:56:31,,2609,5568688,5646506
14162,3,4926,01-01-2024 09:32:32,,4048,113416805,148628840
14083,3,4145,01-01-2024 02:22:57,,29823,132320789,139398063
14134,3,5483,01-01-2024 07:19:18,,12042,168959289,192452145
14154,3,6599,01-01-2024 09:02:04,,5876,1190506774,3416156565
14149,3,4658,01-01-2024 08:35:05,,7495,3661426943,10662348340
14173,3,6648,01-01-2024 10:06:32,,2008,20238326,20679655
14098,3,7726,01-01-2024 04:01:48,,23892,1497846988,1825683206
14122,3,9377,01-01-2024 06:14:03,,15957,7274433197,16191004903
14099,3,7430,01-01-2024 04:04:27,,23733,1731237942,1907948354
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,33445,1226813123,1752365981
9263,3,8532,31-12-2023 16:00:53,,67747,1014229219,1436892666
14163,3,3817,01-01-2024 09:41:34,,4106,48704658,64573165
14165,3,4707,01-01-2024 09:53:00,,3420,5270301,6039753
14172,3,7392,01-01-2024 10:02:22,,2858,51844843,73527978
6837,3,6335,31-12-2023 13:29:05,,76855,3153355812,3925339784
14178,3,3995,01-01-2024 10:25:12,,1488,21888144,23081338
14136,3,6736,01-01-2024 07:32:24,,11856,75209453,99726249
14174,3,5903,01-01-2024 10:12:46,,2234,18031616,18230490
14088,3,7098,01-01-2024 02:51:23,,28717,426278580,473271656
3721,3,7037,31-12-2023 13:57:47,,75133,625112534,715576618
13953,3,4433,31-12-2023 13:21:57,,77283,21719222685,40474092081
14130,3,6680,01-01-2024 07:10:52,,13148,56110982,71694860
14085,3,9718,01-01-2024 02:41:00,,29340,1113533428,1610766607
14110,3,9108,01-01-2024 05:16:52,,19988,295740424,386251510
14081,3,9634,01-01-2024 02:20:25,,30575,284170782,374136931
14076,3,7595,01-01-2024 01:39:28,,33032,621682261,840173766
14150,3,4343,01-01-2024 08:48:33,,7287,385978687,412901773
14155,3,7007,01-01-2024 09:18:38,,5482,451126850,482064178
14152,3,7505,01-01-2024 08:53:13,,7007,497821531,544004515
14137,3,8465,01-01-2024 07:36:43,,11597,96681620,118704991
14151,3,6453,01-01-2024 08:45:46,,7454,42586080,46513497
14182,3,4992,01-01-2024 10:48:05,,115,7183902,8596435
14179,3,7938,01-01-2024 10:23:40,,1580,19364767,20522202
14114,3,6213,01-01-2024 05:44:14,,18346,312036255,380116571
14157,3,4880,01-01-2024 09:21:34,,5306,353440514,401178042
13968,3,9919,31-12-2023 13:21:10,,77330,3430011153,3844624907
14111,3,9040,01-01-2024 05:14:49,,20111,378651707,435466806
14175,3,8739,01-01-2024 10:14:00,,2160,674242448,1452188780
14176,3,7513,01-01-2024 10:14:35,,2125,463720626,1183967864
8520,3,6579,31-12-2023 20:44:28,,50732,175848217,204075327
14158,3,8143,01-01-2024 09:21:34,,5306,297331522,418595764
14138,3,7410,01-01-2024 07:36:47,,11593,314436240,332950374
14106,3,9365,01-01-2024 04:33:01,,22619,95495692,138194337
14062,3,8861,01-01-2024 00:30:57,,37143,552443341,552654989
14090,3,8417,01-01-2024 03:22:15,,26865,1535211044,2236402420
13980,3,4817,31-12-2023 14:34:10,,72950,6662713693,8586842182
14156,3,6439,01-01-2024 09:19:08,,5452,224152502,269081319
14145,3,7719,01-01-2024 08:30:40,,8360,249548566,347682383
14166,3,4769,01-01-2024 09:59:12,,3048,6131656,8738240
14131,3,6162,01-01-2024 07:15:32,,12868,91082253,117176734
14123,3,8902,01-01-2024 06:24:14,,15946,750711347,1067566761
14142,3,4072,01-01-2024 08:07:38,,9742,389602718,572774836
14127,3,8770,01-01-2024 07:04:52,,13508,64918288,91591673
14115,3,6851,01-01-2024 05:43:23,,18397,102884939,130482330
8534,3,9225,31-12-2023 17:37:35,,61945,15193712003,29790269743
14108,3,8953,01-01-2024 05:00:11,,20989,362197242,411010265
14091,3,9023,01-01-2024 03:32:26,,26254,1415638074,1719647233
14159,3,4731,01-01-2024 09:25:50,,5050,57349823,60242026
6864,3,6470,31-12-2023 23:29:04,,40856,1477571262,1599991071
14128,3,6430,01-01-2024 07:08:16,,13304,726564502,788720779
3754,3,6944,31-12-2023 15:23:27,01-01-2024 10:43:21,69594,3526419187,3579998008
14086,3,6448,01-01-2024 02:40:19,,29381,298055068,340952262
14092,3,9311,01-01-2024 03:35:26,,26074,1048298863,1522338537
14181,3,4573,01-01-2024 10:35:41,,859,35606841,45228428
14077,3,6126,01-01-2024 01:44:40,,32720,1986307051,2959917496
14119,3,9403,01-01-2024 06:19:57,,16203,279791872,302805875
14144,3,4968,01-01-2024 08:20:33,,8967,200117018,210524629
14097,3,8555,01-01-2024 04:06:29,,24211,313447419,382022140
14102,3,6245,01-01-2024 04:29:46,,22814,90313355,107760755
14132,3,7987,01-01-2024 07:16:08,,12832,33599564,34784830
14146,3,8029,01-01-2024 08:31:22,,8318,260009285,270515535
14161,3,6065,01-01-2024 09:38:51,,4269,27483037,31620941
14160,3,9997,01-01-2024 09:22:44,,5236,61466879,62508874
14177,3,5354,01-01-2024 10:10:44,,2356,13644066,15488647
14167,3,7738,01-01-2024 09:55:30,,3270,548441694,1093494174
14180,3,8454,01-01-2024 10:27:41,,1339,12432952,12841661
14126,3,4672,01-01-2024 06:40:10,,14990,2293034270,2381856168
8565,3,5447,31-12-2023 14:31:45,,73095,34820787,38900746
14120,3,7461,01-01-2024 06:10:02,,16798,603293748,755480587
14168,3,5597,01-01-2024 09:58:15,,3105,2441064,2707328
14153,3,6294,01-01-2024 08:58:19,,6701,148909309,209812260
14112,3,6989,01-01-2024 05:17:56,,19924,306621780,424072646
14139,3,5955,01-01-2024 07:33:49,,11771,46771372,53323083
14147,3,7156,01-01-2024 08:39:08,,7852,222290281,288122725
14133,3,6848,01-01-2024 07:16:33,,12807,50131686,52364159
14169,3,8193,01-01-2024 09:57:45,,3135,24103465,25796800
14060,3,5552,01-01-2024 00:29:14,,37246,1678694800,2294763513
14021,3,6788,31-12-2023 21:40:09,,47391,2147443977,2622110792
14103,3,8719,01-01-2024 04:26:14,,23026,1601502304,1864048439
3781,3,9647,31-12-2023 18:10:15,,59985,1693053442,1892850591
14059,3,7247,01-01-2024 00:11:58,,38282,1201278471,1391065523
14080,3,9345,01-01-2024 02:02:49,,31631,443126751,456587685
14143,3,8724,01-01-2024 08:14:15,,9345,470079210,692218195
14073,3,4547,01-01-2024 01:17:22,,34358,454742072,651808985
14170,3,6498,01-01-2024 09:51:47,,3493,13330297,13843364
14095,3,4080,01-01-2024 03:44:28,,25532,2000215965,2240283942
14164,3,7085,01-01-2024 09:41:42,,4098,43100487,58147383
14078,3,4222,01-01-2024 01:44:31,,32729,590642899,810804620
14101,3,8211,01-01-2024 04:19:23,,23437,653137594,716760896
14117,3,7042,01-01-2024 05:51:59,,17881,219581420,311422646
14087,3,7971,01-01-2024 02:47:53,,28927,164859248,228009748
14183,3,6766,01-01-2024 10:49:56,,4,0,0
9362,3,5912,31-12-2023 13:02:08,01-01-2024 10:43:28,78080,2504086574,3646231735
8591,3,6137,31-12-2023 13:13:17,,77803,4820689299,5746915453
14125,3,6457,01-01-2024 06:34:18,,15342,1090929263,1205089955
14140,3,8958,01-01-2024 07:31:32,,11908,481378955,529255409
14068,3,4843,01-01-2024 00:55:34,,35666,5492748083,11750567333
14184,3,4395,01-01-2024 10:49:09,,51,237273,339790
14148,3,8354,01-01-2024 08:39:23,,7837,2480556491,7013969120
14069,3,4705,01-01-2024 00:55:28,,35672,1915660623,2248399808
14113,3,4989,01-01-2024 05:25:44,,19456,2786739312,5288108967
14104,3,4076,01-01-2024 04:25:27,,23073,532289635,702185813
14171,3,7097,01-01-2024 09:56:31,,3209,44728734,50698072
14162,3,4926,01-01-2024 09:32:32,,4648,133912354,136368163
14083,3,4145,01-01-2024 02:22:57,,30423,267555409,390066634
14134,3,5483,01-01-2024 07:19:18,,12642,61929405,89561628
14154,3,6599,01-01-2024 09:02:04,01-01-2024 10:46:15,6251,1533666966,3339868956
14149,3,4658,01-01-2024 08:35:05,,8095,4042923680,11937196223
14173,3,6648,01-01-2024 10:06:32,,2608,28404822,38291121
14098,3,7726,01-01-2024 04:01:48,,24492,1366260597,1941942673
14122,3,9377,01-01-2024 06:14:03,,16557,7735153898,15797413781
14099,3,7430,01-01-2024 04:04:27,,24333,2039293448,2263033060
