IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14077,3,6126,01-01-2024 01:44:40,,20720,1412649625,2097692315
14119,3,9403,01-01-2024 06:19:57,,4203,106187882,139413012
14082,3,4273,01-01-2024 02:22:45,,18435,10261515887,19547421643
14093,3,4968,01-01-2024 03:38:48,,13872,257290118,328120552
14097,3,8555,01-01-2024 04:06:29,,12211,148871065,175309611
14102,3,6245,01-01-2024 04:29:46,,10814,102188623,117278104
14132,3,7987,01-01-2024 07:16:08,,832,9615336,11565101
14004,3,8029,31-12-2023 23:08:22,,30098,1055706582,1555541784
14005,3,6065,31-12-2023 17:50:05,,49195,3788372484,4626664252
8553,3,6869,31-12-2023 16:18:05,,54715,891051702,1220926344
8555,3,8220,31-12-2023 16:05:24,,55476,9421498777,24331277289
3766,3,8402,31-12-2023 16:09:11,,55249,714808356,792461567
14006,3,7738,31-12-2023 14:50:09,,59991,9855127986,26295230487
8561,3,4941,31-12-2023 16:34:57,,53703,655593762,728739116
14126,3,4672,01-01-2024 06:40:10,,2990,447645281,450268871
14124,3,9573,01-01-2024 06:35:11,,3289,186519881,197811695
14129,3,4689,01-01-2024 07:05:19,,1481,5107015,6177915
8565,3,5447,31-12-2023 14:31:45,,61095,18659124,24751389
8566,3,7641,31-12-2023 13:25:47,,65053,2518755836,2807194307
14120,3,7461,01-01-2024 06:10:02,,4798,121279470,174835464
14112,3,6989,01-01-2024 05:17:56,,7924,44432070,57101195
14015,3,5955,31-12-2023 23:52:03,,27477,40720681,47924532
14121,3,8784,01-01-2024 06:19:55,,4205,194818270,198665594
14133,3,6848,01-01-2024 07:16:33,,807,10858083,11000396
14019,3,8193,31-12-2023 23:26:16,,29024,1417929511,1979625665
14060,3,5552,01-01-2024 00:29:14,,25246,1367906891,1504385677
14021,3,6788,31-12-2023 21:40:09,,35391,1435696340,1764156634
14103,3,8719,01-01-2024 04:26:14,,11026,835883206,916978654
3781,3,9647,31-12-2023 18:10:15,,47985,1613325207,1836513956
14059,3,7247,01-01-2024 00:11:58,,26282,774056385,867189763
14080,3,9345,01-01-2024 02:02:49,,19631,538690085,728884178
14073,3,4547,01-01-2024 01:17:22,,22358,189620405,205910912
3785,3,7593,31-12-2023 13:33:32,,64588,7364901983,15153329003
14095,3,4080,01-01-2024 03:44:28,,13532,667925824,995816102
14078,3,4222,01-01-2024 01:44:31,,20729,395875121,519981100
14101,3,8211,01-01-2024 04:19:23,,11437,247836411,251978275
8583,3,6516,31-12-2023 23:28:10,,28910,1081588776,1529758599
14117,3,7042,01-01-2024 05:51:59,,5881,121283200,139683550
9359,3,7959,31-12-2023 13:35:39,,64461,1679189279,2480869749
8587,3,8875,31-12-2023 16:06:33,,55407,623445946,694518357
14087,3,7971,01-01-2024 02:47:53,,16927,213874863,288318516
9362,3,5912,31-12-2023 13:02:08,,66472,3361581701,3977576394
8591,3,6137,31-12-2023 13:13:17,,65803,3984147759,4205805553
14094,3,6371,01-01-2024 03:34:16,,14144,20532131,27835359
14125,3,6457,01-01-2024 06:34:18,,3342,209428749,238424060
14118,3,8958,01-01-2024 05:53:48,01-01-2024 07:29:51,5763,95431080,131178301
14068,3,4843,01-01-2024 00:55:34,,23666,3649692822,8699096989
14069,3,4705,01-01-2024 00:55:28,,23672,1496613546,1697728549
14074,3,4487,01-01-2024 01:21:34,,22106,784838205,989531589
14113,3,4989,01-01-2024 05:25:44,,7456,952514093,2157382149
14104,3,4076,01-01-2024 04:25:27,,11073,150419683,223890322
3797,3,5007,31-12-2023 20:37:35,,39145,918415803,1143693709
14084,3,7911,01-01-2024 02:30:26,,17974,934574115,1140925392
14072,3,4331,01-01-2024 01:02:33,,23247,244116078,292082292
14107,3,7097,01-01-2024 04:40:27,,10173,131486102,162240675
14047,3,4926,31-12-2023 18:14:10,,47750,1104517782,1304715696
14083,3,4145,01-01-2024 02:22:57,,18423,71092873,78867188
14134,3,5483,01-01-2024 07:19:18,,642,9847379,11836671
14098,3,7726,01-01-2024 04:01:48,,12492,881347640,906969142
14122,3,9377,01-01-2024 06:14:03,,4557,1335718715,3729394239
14099,3,7430,01-01-2024 04:04:27,,12333,884571810,1115309027
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,22045,823882533,1044513319
9263,3,8532,31-12-2023 16:00:53,,56347,1009235105,1073550746
14135,3,3817,01-01-2024 07:27:57,,723,2203235,2996830
9266,3,7687,31-12-2023 21:59:58,,34802,242997062,289999433
14065,3,7141,01-01-2024 00:53:26,,24394,603454581,789294576
13947,3,7392,31-12-2023 13:23:45,,65775,4736431131,5402283307
6837,3,6335,31-12-2023 13:29:05,,65455,3533541527,3677155561
13948,3,3995,31-12-2023 15:42:51,,57429,667328753,716894760
13949,3,6736,31-12-2023 18:47:15,01-01-2024 07:31:13,45838,602313313,703198862
14136,3,6736,01-01-2024 07:32:24,,456,546528,746048
14088,3,7098,01-01-2024 02:51:23,,17317,131647271,133058934
3721,3,7037,31-12-2023 13:57:47,,63733,477239559,498723977
13953,3,4433,31-12-2023 13:21:57,,65883,17225511942,39655667955
14130,3,6680,01-01-2024 07:10:52,,1748,47370221,60192515
14105,3,7451,01-01-2024 04:32:51,,11229,76712925,101127507
14085,3,9718,01-01-2024 02:41:00,,17940,882040288,916207463
14110,3,9108,01-01-2024 05:16:52,,8588,134593623,139329284
14081,3,9634,01-01-2024 02:20:25,,19175,122112747,177053491
14076,3,7595,01-01-2024 01:39:28,,21632,78571320,106042534
14079,3,9601,01-01-2024 01:52:16,,20864,1208520660,1232316794
9285,3,7145,31-12-2023 12:05:44,,70456,2885727383,3836189813
14137,3,8465,01-01-2024 07:36:43,,197,398430,487847
14058,3,7938,01-01-2024 00:16:03,,26637,244063048,273767300
14114,3,6213,01-01-2024 05:44:14,,6946,122436445,146695044
13968,3,9919,31-12-2023 13:21:10,,65930,3833459082,4642254050
14111,3,9040,01-01-2024 05:14:49,,8711,38783304,40535694
14089,3,8739,01-01-2024 02:54:30,,17130,4446381786,9967731217
13972,3,7513,31-12-2023 13:51:26,,64114,18471053279,48525403670
8520,3,6579,31-12-2023 20:44:28,,39332,232284664,274149021
14138,3,7410,01-01-2024 07:36:47,,193,3137659,4375139
14106,3,9365,01-01-2024 04:33:01,,11219,77579970,103286146
14062,3,8861,01-01-2024 00:30:57,,25743,340990734,479897179
14090,3,8417,01-01-2024 03:22:15,,15465,1056282754,1319908221
13980,3,4817,31-12-2023 14:34:10,,61550,5183341967,7147392807
14066,3,5570,01-01-2024 00:58:58,,24062,581256310,644636255
6852,3,8818,31-12-2023 18:12:28,,48452,399498706,581658116
3736,3,8569,31-12-2023 23:40:24,,28776,807163614,856747277
13982,3,7719,31-12-2023 12:09:15,,70245,2166574059,2483338687
14131,3,6162,01-01-2024 07:15:32,,1468,4384333,6509957
14123,3,8902,01-01-2024 06:24:14,,4546,135593341,159343329
14096,3,6269,01-01-2024 03:50:16,,13784,5252548014,10101942598
3744,3,8687,31-12-2023 13:27:40,,65540,2983882775,3644602087
8531,3,4116,31-12-2023 19:52:26,,42454,1835400779,2415042486
14127,3,8770,01-01-2024 07:04:52,,2108,35672130,36932999
8532,3,6091,31-12-2023 23:21:30,,29910,135074237,155617564
14115,3,6851,01-01-2024 05:43:23,,6997,126828626,130594900
8534,3,9225,31-12-2023 17:37:35,,50545,9752818613,25024480552
8535,3,8248,31-12-2023 16:40:53,,53947,566550652,603386099
14108,3,8953,01-01-2024 05:00:11,,9589,162017603,173852033
14091,3,9023,01-01-2024 03:32:26,,14854,692968342,903362939
3751,3,8841,31-12-2023 16:58:16,,52904,11055636184,30190750888
6864,3,6470,31-12-2023 23:29:04,,29456,1268017587,1439871246
14128,3,6430,01-01-2024 07:08:16,,1904,139752607,163348774
8542,3,6998,31-12-2023 14:28:05,,61915,1912846541,2659306859
3754,3,6944,31-12-2023 15:23:27,,58593,3054647743,3160968133
14057,3,9733,01-01-2024 00:01:36,,27504,86228980,92256815
14086,3,6448,01-01-2024 02:40:19,,17981,58436775,64507344
14092,3,9311,01-01-2024 03:35:26,,14674,406317709,543226783
14077,3,6126,01-01-2024 01:44:40,,21320,1800084162,1835147350
14119,3,9403,01-01-2024 06:19:57,,4803,46275791,55621556
14082,3,4273,01-01-2024 02:22:45,,19035,9176034745,22342467388
14093,3,4968,01-01-2024 03:38:48,,14472,259728216,346551703
14097,3,8555,01-01-2024 04:06:29,,12811,59794865,69273907
14102,3,6245,01-01-2024 04:29:46,,11414,69100155,84604758
14132,3,7987,01-01-2024 07:16:08,,1432,9277055,12138262
14004,3,8029,31-12-2023 23:08:22,,30698,1020483221,1043012761
14005,3,6065,31-12-2023 17:50:05,,49795,4634109451,4945594023
8553,3,6869,31-12-2023 16:18:05,,55315,560982260,764694323
8555,3,8220,31-12-2023 16:05:24,,56076,12857975558,27142182593
3766,3,8402,31-12-2023 16:09:11,,55849,463757298,507860514
14006,3,7738,31-12-2023 14:50:09,,60591,10092632512,27372226386
8561,3,4941,31-12-2023 16:34:57,,54303,604825116,796045250
14126,3,4672,01-01-2024 06:40:10,,3590,555864204,673591577
14124,3,9573,01-01-2024 06:35:11,,3889,155123479,224691751
14129,3,4689,01-01-2024 07:05:19,,2081,21544726,28141799
8565,3,5447,31-12-2023 14:31:45,,61695,24189889,29322241
8566,3,7641,31-12-2023 13:25:47,,65653,2279425347,2993221247
14120,3,7461,01-01-2024 06:10:02,,5398,155675379,200679544
14112,3,6989,01-01-2024 05:17:56,,8524,44591951,46479834
14015,3,5955,31-12-2023 23:52:03,01-01-2024 07:32:41,27638,152392987,206670946
14139,3,5955,01-01-2024 07:33:49,,371,1133619,1387794
14121,3,8784,01-01-2024 06:19:55,,4805,112784389,148699006
14133,3,6848,01-01-2024 07:16:33,,1407,14318425,17999251
14019,3,8193,31-12-2023 23:26:16,,29624,1189340171,1755528722
14060,3,5552,01-01-2024 00:29:14,,25846,878934453,1259401688
14021,3,6788,31-12-2023 21:40:09,,35991,1115521664,1421608234
14103,3,8719,01-01-2024 04:26:14,,11626,810804273,989102582
3781,3,9647,31-12-2023 18:10:15,,48585,1965882746,2251734682
14059,3,7247,01-01-2024 00:11:58,,26882,655266216,687649106
14080,3,9345,01-01-2024 02:02:49,,20231,386625607,545615314
14073,3,4547,01-01-2024 01:17:22,,22958,362694923,390585175
3785,3,7593,31-12-2023 13:33:32,,65188,7127727469,17248913877
14095,3,4080,01-01-2024 03:44:28,,14132,599945616,752825946
14078,3,4222,01-01-2024 01:44:31,,21329,369035809,461579682
14101,3,8211,01-01-2024 04:19:23,,12037,109811284,138651255
8583,3,6516,31-12-2023 23:28:10,,29510,1603653362,1855518367
14117,3,7042,01-01-2024 05:51:59,,6481,86749136,92121834
9359,3,7959,31-12-2023 13:35:39,,65061,1726880207,2412585503
8587,3,8875,31-12-2023 16:06:33,,56007,797358484,828579848
14087,3,7971,01-01-2024 02:47:53,,17527,181611520,226930691
9362,3,5912,31-12-2023 13:02:08,,67072,2828548609,4061390181
8591,3,6137,31-12-2023 13:13:17,,66403,3696470611,3881810126
14094,3,6371,01-01-2024 03:34:16,,14744,49129800,55354394
14125,3,6457,01-01-2024 06:34:18,,3942,222454665,297054032
14140,3,8958,01-01-2024 07:31:32,,508,22908822,26108416
14068,3,4843,01-01-2024 00:55:34,,24266,3383575041,8937061816
14069,3,4705,01-01-2024 00:55:28,,24272,1282798702,1474220008
14074,3,4487,01-01-2024 01:21:34,,22706,724245673,1021058163
14113,3,4989,01-01-2024 05:25:44,,8056,1041782898,2865646893
14104,3,4076,01-01-2024 04:25:27,,11673,235777370,276910189
3797,3,5007,31-12-2023 20:37:35,,39745,852360274,936186150
14084,3,7911,01-01-2024 02:30:26,,18574,1004587621,1128437349
14072,3,4331,01-01-2024 01:02:33,,23847,438893870,528910507
14107,3,7097,01-01-2024 04:40:27,,10773,229033128,286909515
14047,3,4926,31-12-2023 18:14:10,,48350,1303193457,1569133112
14083,3,4145,01-01-2024 02:22:57,,19023,121981072,166499359
14134,3,5483,01-01-2024 07:19:18,,1242,10497387,10743755
14098,3,7726,01-01-2024 04:01:48,,13092,834613995,1002843029
14122,3,9377,01-01-2024 06:14:03,,5157,2001659065,4771655729
14099,3,7430,01-01-2024 04:04:27,,12933,744810317,1050840828
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,22645,780249189,1031490893
9263,3,8532,31-12-2023 16:00:53,,56947,1114817432,1453865915
14135,3,3817,01-01-2024 07:27:57,,1323,5321798,7334844
9266,3,7687,31-12-2023 21:59:58,,35402,375041895,423098833
14065,3,7141,01-01-2024 00:53:26,01-01-2024 07:47:00,24814,912488208,1087899117
13947,3,7392,31-12-2023 13:23:45,,66375,4272919940,5544790940
6837,3,6335,31-12-2023 13:29:05,,66055,3212896963,4630716773
13948,3,3995,31-12-2023 15:42:51,,58029,745510996,786146756
14136,3,6736,01-01-2024 07:32:24,,1056,626044,834663
14088,3,7098,01-01-2024 02:51:23,,17917,113429313,113945374
3721,3,7037,31-12-2023 13:57:47,,64333,1009943201,1068603494
13953,3,4433,31-12-2023 13:21:57,,66483,15989524020,41712005101
14130,3,6680,01-01-2024 07:10:52,,2348,100274984,117374434
14105,3,7451,01-01-2024 04:32:51,,11829,16415685,24433640
14085,3,9718,01-01-2024 02:41:00,,18540,1058005118,1173907383
14110,3,9108,01-01-2024 05:16:52,,9188,111177362,139257498
14081,3,9634,01-01-2024 02:20:25,,19775,174440681,208644139
14076,3,7595,01-01-2024 01:39:28,,22232,598765133,696515157
14079,3,9601,01-01-2024 01:52:16,,21464,1062909411,1524443061
9285,3,7145,31-12-2023 12:05:44,01-01-2024 07:48:10,70946,3196676366,3866450755
14137,3,8465,01-01-2024 07:36:43,,797,1823479,2431003
14058,3,7938,01-01-2024 00:16:03,,27237,195632491,240586506
14114,3,6213,01-01-2024 05:44:14,,7546,158972266,176532698
13968,3,9919,31-12-2023 13:21:10,,66530,3221952597,3811481608
14111,3,9040,01-01-2024 05:14:49,,9311,48708410,48971860
14089,3,8739,01-01-2024 02:54:30,,17730,4429011145,11709335190
13972,3,7513,31-12-2023 13:51:26,,64714,18088944130,46009868486
8520,3,6579,31-12-2023 20:44:28,,39932,362563245,541974080
14138,3,7410,01-01-2024 07:36:47,,793,4694084,6597737
14106,3,9365,01-01-2024 04:33:01,,11819,37405030,51467425
14062,3,8861,01-01-2024 00:30:57,,26343,240434378,311462281
14090,3,8417,01-01-2024 03:22:15,,16065,1255210200,1393424520
13980,3,4817,31-12-2023 14:34:10,,62150,5613369756,6579186250
14066,3,5570,01-01-2024 00:58:58,,24662,606480394,666659357
6852,3,8818,31-12-2023 18:12:28,,49052,824872190,865144193
3736,3,8569,31-12-2023 23:40:24,,29376,701558672,709585679
13982,3,7719,31-12-2023 12:09:15,,70845,2098545223,2176135203
14131,3,6162,01-01-2024 07:15:32,,2068,4788573,5012259
14123,3,8902,01-01-2024 06:24:14,,5146,206613189,236233987
14096,3,6269,01-01-2024 03:50:16,,14384,6542341571,13722095438
3744,3,8687,31-12-2023 13:27:40,,66140,3002672153,4052282469
8531,3,4116,31-12-2023 19:52:26,,43054,1573653424,2048500304
14127,3,8770,01-01-2024 07:04:52,,2708,63898324,87217095
8532,3,6091,31-12-2023 23:21:30,,30510,255907066,277748490
14115,3,6851,01-01-2024 05:43:23,,7597,12805514,14867340
8534,3,9225,31-12-2023 17:37:35,,51145,8474576766,23640806815
8535,3,8248,31-12-2023 16:40:53,01-01-2024 07:41:55,54062,444936084,542283945
14108,3,8953,01-01-2024 05:00:11,,10189,170430760,233845069
14091,3,9023,01-01-2024 03:32:26,,15454,709745630,898933381
3751,3,8841,31-12-2023 16:58:16,,53504,11012116444,24196669278
6864,3,6470,31-12-2023 23:29:04,,30056,1321530717,1497645661
14128,3,6430,01-01-2024 07:08:16,,2504,112622194,127169083
8542,3,6998,31-12-2023 14:28:05,,62515,1881182573,2327405822
3754,3,6944,31-12-2023 15:23:27,,59193,3122954223,4100620152
14057,3,9733,01-01-2024 00:01:36,,28104,252518412,305032410
14086,3,6448,01-01-2024 02:40:19,,18581,123205997,150518857
14092,3,9311,01-01-2024 03:35:26,,15274,557491973,609789108
14077,3,6126,01-01-2024 01:44:40,,21920,1856234332,2079532959
14119,3,9403,01-01-2024 06:19:57,,5403,107897219,149965883
14082,3,4273,01-01-2024 02:22:45,,19635,7741132151,21385440396
14093,3,4968,01-01-2024 03:38:48,,15072,270405765,330006609
14097,3,8555,01-01-2024 04:06:29,,13411,454183910,456787507
14102,3,6245,01-01-2024 04:29:46,,12014,92953124,119223881
14132,3,7987,01-01-2024 07:16:08,,2032,14521339,20065625
14004,3,8029,31-12-2023 23:08:22,,31298,978097150,1052696592
14005,3,6065,31-12-2023 17:50:05,,50395,4644558220,5150715133
8553,3,6869,31-12-2023 16:18:05,,55915,828885135,930291117
8555,3,8220,31-12-2023 16:05:24,,56676,12194531663,25183906000
3766,3,8402,31-12-2023 16:09:11,,56449,710003177,1050765369
14006,3,7738,31-12-2023 14:50:09,,61191,11321630463,25112462986
8561,3,4941,31-12-2023 16:34:57,,54903,1107116658,1320343209
14126,3,4672,01-01-2024 06:40:10,,4190,507229864,727089096
14124,3,9573,01-01-2024 06:35:11,,4489,204170326,260122187
14129,3,4689,01-01-2024 07:05:19,,2681,26964920,29972202
8565,3,5447,31-12-2023 14:31:45,,62295,23377229,29772508
8566,3,7641,31-12-2023 13:25:47,,66253,2464043638,3142219410
14120,3,7461,01-01-2024 06:10:02,,5998,160216448,211020594
14112,3,6989,01-01-2024 05:17:56,,9124,150757792,201179742
14139,3,5955,01-01-2024 07:33:49,,971,1352453,1955458
14121,3,8784,01-01-2024 06:19:55,,5405,160164546,178534154
14133,3,6848,01-01-2024 07:16:33,,2007,4047018,4589066
14019,3,8193,31-12-2023 23:26:16,,30224,1485163492,2041351045
14060,3,5552,01-01-2024 00:29:14,,26446,1050037909,1549792545
14021,3,6788,31-12-2023 21:40:09,,36591,1275818847,1884604172
14103,3,8719,01-01-2024 04:26:14,,12226,788050469,999073861
3781,3,9647,31-12-2023 18:10:15,,49185,1745328851,1807461020
14059,3,7247,01-01-2024 00:11:58,,27482,738052160,1039392938
14080,3,9345,01-01-2024 02:02:49,,20831,427634149,557904717
14073,3,4547,01-01-2024 01:17:22,,23558,81153095,116313638
3785,3,7593,31-12-2023 13:33:32,,65788,6783486878,18875569243
14095,3,4080,01-01-2024 03:44:28,,14732,692935143,757083946
14078,3,4222,01-01-2024 01:44:31,,21929,383810163,558564667
14101,3,8211,01-01-2024 04:19:23,,12637,75383669,86968978
8583,3,6516,31-12-2023 23:28:10,,30110,1249430233,1558915275
14117,3,7042,01-01-2024 05:51:59,,7081,94924224,105284249
9359,3,7959,31-12-2023 13:35:39,,65661,1616134401,1916670472
8587,3,8875,31-12-2023 16:06:33,,56607,498482108,543440950
14087,3,7971,01-01-2024 02:47:53,,18127,227684526,250241472
9362,3,5912,31-12-2023 13:02:08,,67672,2699842862,3250561664
8591,3,6137,31-12-2023 13:13:17,,67003,4441908359,4658059649
14094,3,6371,01-01-2024 03:34:16,,15344,65423050,72996627
14125,3,6457,01-01-2024 06:34:18,,4542,296653736,337856689
14140,3,8958,01-01-2024 07:31:32,,1108,41971103,61016360
14068,3,4843,01-01-2024 00:55:34,,24866,4407471758,9129777643
14069,3,4705,01-01-2024 00:55:28,,24872,1460297821,1714063850
14074,3,4487,01-01-2024 01:21:34,,23306,941312496,959228726
14113,3,4989,01-01-2024 05:25:44,,8656,1120968830,2413534463
14104,3,4076,01-01-2024 04:25:27,,12273,350036153,376010629
3797,3,5007,31-12-2023 20:37:35,,40345,759801993,985112836
14084,3,7911,01-01-2024 02:30:26,,19174,910705506,984151762
14072,3,4331,01-01-2024 01:02:33,,24447,205317627,209241005
14107,3,7097,01-01-2024 04:40:27,,11373,118266200,127214980
14047,3,4926,31-12-2023 18:14:10,,48950,1341133026,1760194400
14083,3,4145,01-01-2024 02:22:57,,19623,48449476,52493020
14134,3,5483,01-01-2024 07:19:18,,1842,10186220,11671320
14098,3,7726,01-01-2024 04:01:48,,13692,827050661,1202798461
14122,3,9377,01-01-2024 06:14:03,,5757,2307078601,5390433965
14099,3,7430,01-01-2024 04:04:27,,13533,877127376,981567984
