IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14456,3,4199,02-01-2024 15:47:23,,49357,1803100812,2051242968
14565,3,5597,03-01-2024 01:21:09,,14931,223464111,251213143
14480,3,9831,02-01-2024 17:33:29,,42991,1747703957,2114485622
14533,3,9294,02-01-2024 22:32:27,,25053,433212394,482563813
14527,3,6989,02-01-2024 21:51:49,,27491,397457788,446102363
14571,3,5828,03-01-2024 01:58:45,,12675,352295165,425337038
14568,3,7009,03-01-2024 01:39:52,,13808,38997223,48104181
14461,3,8784,02-01-2024 16:17:52,,47528,2056627400,3039630850
14594,3,8193,03-01-2024 04:34:18,,3342,152809379,218471907
14490,3,9345,02-01-2024 18:28:48,03-01-2024 05:27:08,39500,1318137965,1689614973
14579,3,6383,03-01-2024 03:25:45,,7455,173046006,208821852
14600,3,8170,03-01-2024 04:50:52,,2348,39441463,47130942
14597,3,8355,03-01-2024 04:43:57,,2763,23934242,27064967
14601,3,4080,03-01-2024 04:54:56,,2104,5929614,8241089
14584,3,6871,03-01-2024 03:33:08,,7012,206669560,300282320
14573,3,8875,03-01-2024 02:24:08,,11152,54348334,58430006
14580,3,4626,03-01-2024 03:27:04,,7376,136935415,174431631
14559,3,6766,03-01-2024 00:46:00,,17040,269595097,358444640
14536,3,8492,02-01-2024 22:44:39,,24321,9851471783,25031178391
14555,3,9566,03-01-2024 00:05:46,,19454,391068371,403149772
14534,3,7963,02-01-2024 22:37:10,,24770,229235001,269631786
14504,3,7500,02-01-2024 19:42:33,,35247,2178064688,2518987364
14602,3,6160,03-01-2024 05:09:26,,1234,568259,641773
14569,3,4843,03-01-2024 01:39:27,,13833,1947324653,3925281990
14495,3,5814,02-01-2024 18:36:35,,39205,2412903447,2661709402
14523,3,8354,02-01-2024 21:37:15,,28365,8396995268,24955134389
14581,3,4336,03-01-2024 03:28:14,,7306,252296549,363623914
14564,3,8476,03-01-2024 01:11:42,,15498,454753323,484471094
14462,3,4331,02-01-2024 16:19:43,,47417,232058145,325508501
14557,3,7804,03-01-2024 00:30:43,,17957,359564571,373791806
14503,3,8153,02-01-2024 19:28:42,,36078,1883232978,2423451498
14605,3,4926,03-01-2024 05:10:50,,1150,23084148,23293056
14491,3,5482,02-01-2024 18:24:13,,39947,535251487,687986474
14544,3,6728,02-01-2024 23:06:25,,23015,1663011885,1836978885
14496,3,6841,02-01-2024 18:34:11,,39349,1592497282,2127873346
14510,3,8977,02-01-2024 20:04:29,,33931,1469586266,1998228001
14427,3,6599,02-01-2024 12:43:51,03-01-2024 05:27:17,60206,17144520201,34620165827
14606,3,6648,03-01-2024 05:10:08,,1192,4876586,5183291
14502,3,5876,02-01-2024 19:06:26,,37414,538101675,589372511
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14540,3,3817,02-01-2024 23:04:37,,23723,1590868115,1915405436
14436,3,5548,02-01-2024 13:31:24,,58116,766114578,782948191
14485,3,7141,02-01-2024 18:00:08,,41992,1513242589,1636977125
14515,3,6335,02-01-2024 20:59:10,,31250,2678037091,2911041343
14589,3,9588,03-01-2024 04:14:39,,5121,87531468,101135175
14566,3,7219,03-01-2024 01:39:59,,14401,132380519,162706559
14546,3,5195,02-01-2024 23:15:57,,23043,87971146,108712616
14435,3,4338,02-01-2024 13:20:58,,58742,467160372,659678894
14474,3,8517,02-01-2024 17:18:47,,44473,978030847,1131765560
14505,3,6208,02-01-2024 19:59:37,,34823,909841572,1309486081
14481,3,7098,02-01-2024 17:44:26,,42934,662058038,838081169
14574,3,7037,03-01-2024 02:35:25,,11075,67733980,89762233
14470,3,8200,02-01-2024 17:04:15,,45345,706357641,802259428
14453,3,5285,02-01-2024 15:45:59,,50041,977038761,1351512911
14552,3,7451,03-01-2024 00:03:18,,20202,80204104,111136620
14578,3,9108,03-01-2024 02:56:48,,9792,133852949,140636500
14570,3,9634,03-01-2024 01:45:01,,14099,277130371,328374284
14524,3,9601,02-01-2024 21:57:52,,27728,1009194128,1205906865
14588,3,7007,03-01-2024 04:07:09,,5571,397690898,531642729
14550,3,7505,02-01-2024 23:22:31,,22649,1278550263,1571661059
14567,3,7926,03-01-2024 01:35:22,,14678,212989110,275068772
14497,3,9919,02-01-2024 18:47:21,,39159,1985959646,2646496658
14603,3,5424,03-01-2024 05:16:11,,1429,9492595,9972066
14585,3,9040,03-01-2024 03:57:57,,6123,131534342,167547056
14478,3,7493,02-01-2024 17:25:46,,44054,283633153,304726120
14531,3,6579,02-01-2024 22:34:47,,25513,130891972,162317985
14455,3,7013,02-01-2024 15:40:23,,50377,1256761115,1322813900
14548,3,8417,02-01-2024 23:18:26,,22894,1384811336,1600177455
14516,3,4817,02-01-2024 20:53:35,,31585,2808514398,3320738585
14595,3,7842,03-01-2024 04:46:20,,3220,93903415,107192207
14512,3,8569,02-01-2024 20:23:58,,33362,3448956157,3693647357
14576,3,7719,03-01-2024 02:42:06,,10674,98516020,130748277
14514,3,6162,02-01-2024 20:48:58,,31862,734960784,877466534
14492,3,6765,02-01-2024 18:34:19,,39941,791287971,812181752
14541,3,6269,02-01-2024 23:02:37,,23843,9980829192,19481214700
14561,3,8624,03-01-2024 01:03:21,03-01-2024 05:39:58,16597,994021347,1336416823
14598,3,4116,03-01-2024 04:58:21,,2499,87783772,111115631
14590,3,8770,03-01-2024 04:16:59,,4981,49437456,55217946
14572,3,6091,03-01-2024 02:04:37,,12923,15001453,20009120
14500,3,9225,02-01-2024 18:50:31,,38969,8234929182,23644032460
14525,3,8248,02-01-2024 21:52:05,,28075,177667399,246028605
14586,3,8229,03-01-2024 03:58:08,,6112,133459226,156158352
14549,3,8483,02-01-2024 23:16:40,,23000,258208020,341160154
14489,3,9023,02-01-2024 18:22:28,,40652,4264460070,5418305544
14475,3,5972,02-01-2024 17:15:04,,44696,1494947430,1780362401
14439,3,4731,02-01-2024 13:53:05,,56815,594805260,617155769
14553,3,6944,03-01-2024 00:01:31,,20309,62870013,81309879
14554,3,9311,03-01-2024 00:05:00,,20100,828888662,905491647
14592,3,7046,03-01-2024 04:35:09,,3891,213965493,299999279
14596,3,4573,03-01-2024 04:46:59,,3181,70500231,83840249
14563,3,6454,03-01-2024 01:17:00,,15780,654207134,699903106
14575,3,6737,03-01-2024 02:34:54,,11106,1279906401,3422718595
14582,3,6883,03-01-2024 03:35:06,,7494,23557995,29625100
14526,3,8271,02-01-2024 21:52:46,,28034,298226077,432222179
14468,3,9056,02-01-2024 16:41:01,,46739,1065826145,1433976015
14577,3,8555,03-01-2024 02:41:39,,10701,41280068,51279557
14604,3,9016,03-01-2024 05:10:21,,1779,21920085,31321004
14460,3,6962,02-01-2024 16:19:30,,48030,704392219,875553819
14607,3,3830,03-01-2024 05:24:14,,946,47721798,56149386
14518,3,6832,02-01-2024 20:56:11,,31429,1308511081,1498803472
14535,3,3970,02-01-2024 22:46:45,,24795,304931378,350609037
14542,3,7481,02-01-2024 23:06:08,,23632,3409598621,4536109148
14593,3,5354,03-01-2024 04:38:13,,3707,26187321,34344998
14529,3,8402,02-01-2024 22:16:05,,26635,451494155,538680122
14509,3,8651,02-01-2024 20:08:21,,34299,158944974,159249083
14583,3,4941,03-01-2024 03:30:04,,7796,235690789,293586457
14591,3,4689,03-01-2024 04:21:25,,4715,109505218,134279642
14562,3,7641,03-01-2024 01:04:39,,16521,1301015140,1590369369
14599,3,5217,03-01-2024 04:56:02,,2638,31937276,41196820
14543,3,6526,02-01-2024 23:03:57,,23763,8460188311,18466522982
14493,3,3904,02-01-2024 18:33:48,,39972,8755981043,25369906723
14456,3,4199,02-01-2024 15:47:23,,49957,1877232833,1891515379
14565,3,5597,03-01-2024 01:21:09,,15531,214159667,318069397
14480,3,9831,02-01-2024 17:33:29,,43591,2135464503,2286391929
14533,3,9294,02-01-2024 22:32:27,,25653,649121963,827585747
14527,3,6989,02-01-2024 21:51:49,,28091,357852024,531047504
14571,3,5828,03-01-2024 01:58:45,,13275,469867032,475290991
14568,3,7009,03-01-2024 01:39:52,,14408,39672062,51644684
14461,3,8784,02-01-2024 16:17:52,,48128,1838080706,2034820975
14594,3,8193,03-01-2024 04:34:18,,3942,209488493,273099539
14579,3,6383,03-01-2024 03:25:45,,8055,255637439,281230310
14600,3,8170,03-01-2024 04:50:52,,2948,16667574,23431898
14597,3,8355,03-01-2024 04:43:57,,3363,4087418,4415567
14601,3,4080,03-01-2024 04:54:56,,2704,28795245,32814161
14584,3,6871,03-01-2024 03:33:08,,7612,314095883,365817503
14573,3,8875,03-01-2024 02:24:08,,11752,8942234,9534546
14580,3,4626,03-01-2024 03:27:04,,7976,98289167,120728305
14559,3,6766,03-01-2024 00:46:00,,17640,279981573,321159295
14536,3,8492,02-01-2024 22:44:39,,24921,8981430226,24602921816
14555,3,9566,03-01-2024 00:05:46,,20054,344888813,472568287
14534,3,7963,02-01-2024 22:37:10,,25370,353258896,368147111
14504,3,7500,02-01-2024 19:42:33,,35847,1952542255,1978058420
14602,3,6160,03-01-2024 05:09:26,,1834,5628895,5902130
14569,3,4843,03-01-2024 01:39:27,,14433,1647718446,4603241868
14495,3,5814,02-01-2024 18:36:35,,39805,1916607616,2466003685
14523,3,8354,02-01-2024 21:37:15,,28965,9983763807,25122681140
14581,3,4336,03-01-2024 03:28:14,,7906,399118897,433209761
14564,3,8476,03-01-2024 01:11:42,,16098,403831461,536449258
14462,3,4331,02-01-2024 16:19:43,,48017,945987977,1060332404
14557,3,7804,03-01-2024 00:30:43,,18557,520759698,615341114
14503,3,8153,02-01-2024 19:28:42,,36678,2173553646,2366362137
14605,3,4926,03-01-2024 05:10:50,,1750,37541600,53982455
14491,3,5482,02-01-2024 18:24:13,,40547,354023451,403607923
14544,3,6728,02-01-2024 23:06:25,,23615,1442440895,1527962164
14496,3,6841,02-01-2024 18:34:11,,39949,1844356404,1958394704
14510,3,8977,02-01-2024 20:04:29,,34531,1535051673,1948439776
14606,3,6648,03-01-2024 05:10:08,,1792,11962084,14576072
14502,3,5876,02-01-2024 19:06:26,,38014,430099299,460025634
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,18,275363,345972
14540,3,3817,02-01-2024 23:04:37,,24323,1563764422,1911943949
14436,3,5548,02-01-2024 13:31:24,,58716,438684601,650452990
14609,3,3866,03-01-2024 05:44:41,,319,6455885,8775339
14485,3,7141,02-01-2024 18:00:08,,42592,1080300036,1171110773
14515,3,6335,02-01-2024 20:59:10,,31850,2634570495,3424999080
14589,3,9588,03-01-2024 04:14:39,,5721,140057588,148801130
14566,3,7219,03-01-2024 01:39:59,,15001,266833613,298781637
14546,3,5195,02-01-2024 23:15:57,,23643,40260502,48142810
14435,3,4338,02-01-2024 13:20:58,,59342,466466719,587403571
14474,3,8517,02-01-2024 17:18:47,,45073,769513828,988755676
14505,3,6208,02-01-2024 19:59:37,,35423,1316668350,1370788762
14481,3,7098,02-01-2024 17:44:26,,43534,528038108,661087311
14574,3,7037,03-01-2024 02:35:25,,11675,86037966,102089327
14470,3,8200,02-01-2024 17:04:15,,45945,659180051,805557679
14453,3,5285,02-01-2024 15:45:59,,50641,1248623535,1402056102
14552,3,7451,03-01-2024 00:03:18,,20802,62824535,65721633
14578,3,9108,03-01-2024 02:56:48,,10392,164524523,166231898
14570,3,9634,03-01-2024 01:45:01,,14699,236334825,240853738
14524,3,9601,02-01-2024 21:57:52,,28328,1156770424,1386541364
14588,3,7007,03-01-2024 04:07:09,,6171,474296164,660519795
14550,3,7505,02-01-2024 23:22:31,,23249,1428436115,1674848150
14567,3,7926,03-01-2024 01:35:22,,15278,279092618,305858910
14497,3,9919,02-01-2024 18:47:21,,39759,1992561549,2404868860
14603,3,5424,03-01-2024 05:16:11,,2029,32036557,37909559
14585,3,9040,03-01-2024 03:57:57,,6723,169324985,224418575
14478,3,7493,02-01-2024 17:25:46,,44654,134379444,176514594
14531,3,6579,02-01-2024 22:34:47,,26113,92896791,105522017
14455,3,7013,02-01-2024 15:40:23,,50977,1299766772,1534592915
14548,3,8417,02-01-2024 23:18:26,,23494,1414256466,1533629952
14516,3,4817,02-01-2024 20:53:35,,32185,2470479594,2760448584
14595,3,7842,03-01-2024 04:46:20,,3820,17907034,22124238
14512,3,8569,02-01-2024 20:23:58,,33962,3093659639,3833904448
14576,3,7719,03-01-2024 02:42:06,,11274,141231749,208976791
14514,3,6162,02-01-2024 20:48:58,,32462,1009619867,1376511434
14492,3,6765,02-01-2024 18:34:19,,40541,546854248,729453815
14541,3,6269,02-01-2024 23:02:37,,24443,12493193668,23309377374
14610,3,8624,03-01-2024 05:41:17,,523,35280463,36971340
14598,3,4116,03-01-2024 04:58:21,,3099,103816412,128033739
14590,3,8770,03-01-2024 04:16:59,,5581,83042151,90664632
14572,3,6091,03-01-2024 02:04:37,,13523,19098070,24850364
14500,3,9225,02-01-2024 18:50:31,,39569,10149930339,21970468114
14525,3,8248,02-01-2024 21:52:05,,28675,195442069,218266135
14586,3,8229,03-01-2024 03:58:08,,6712,146656672,152949564
14549,3,8483,02-01-2024 23:16:40,,23600,181068424,214968435
14489,3,9023,02-01-2024 18:22:28,,41252,4351693278,5725159802
14475,3,5972,02-01-2024 17:15:04,,45296,1619620471,2171466357
14439,3,4731,02-01-2024 13:53:05,,57415,610031298,707422643
14553,3,6944,03-01-2024 00:01:31,,20909,217864576,321401394
14554,3,9311,03-01-2024 00:05:00,,20700,789560429,900604841
14592,3,7046,03-01-2024 04:35:09,,4491,269048354,290209224
14596,3,4573,03-01-2024 04:46:59,,3781,38549423,39459801
14563,3,6454,03-01-2024 01:17:00,,16380,712835389,926746354
14575,3,6737,03-01-2024 02:34:54,,11706,1732232087,4038579927
14582,3,6883,03-01-2024 03:35:06,,8094,25317356,26470464
14526,3,8271,02-01-2024 21:52:46,,28634,274773143,321377405
14468,3,9056,02-01-2024 16:41:01,,47339,877741721,1223384804
14577,3,8555,03-01-2024 02:41:39,,11301,296197676,395739104
14604,3,9016,03-01-2024 05:10:21,,2379,7624078,7681749
14460,3,6962,02-01-2024 16:19:30,,48630,579750893,757864778
14607,3,3830,03-01-2024 05:24:14,,1546,58885292,85290133
14518,3,6832,02-01-2024 20:56:11,,32029,1127906501,1492068192
14535,3,3970,02-01-2024 22:46:45,,25395,170890269,248474369
14542,3,7481,02-01-2024 23:06:08,,24232,2898407402,3808599104
14593,3,5354,03-01-2024 04:38:13,,4307,75360138,101314303
14529,3,8402,02-01-2024 22:16:05,,27235,411441640,506638605
14509,3,8651,02-01-2024 20:08:21,,34899,473703958,534004018
14583,3,4941,03-01-2024 03:30:04,,8396,109022284,156266270
14591,3,4689,03-01-2024 04:21:25,,5315,95493091,132107864
14562,3,7641,03-01-2024 01:04:39,,17121,1439047070,1491943513
14599,3,5217,03-01-2024 04:56:02,,3238,25030859,31517992
14543,3,6526,02-01-2024 23:03:57,,24363,9053907397,19018813178
14493,3,3904,02-01-2024 18:33:48,,40572,10416204945,19924602909
14611,3,7757,03-01-2024 05:41:23,,517,7556938,10805299
14456,3,4199,02-01-2024 15:47:23,,50557,1846677749,2526964785
14565,3,5597,03-01-2024 01:21:09,,16131,281881523,309122018
14480,3,9831,02-01-2024 17:33:29,,44191,2216377388,2308021891
14533,3,9294,02-01-2024 22:32:27,,26253,429803840,565773105
14527,3,6989,02-01-2024 21:51:49,,28691,350592429,421599997
14571,3,5828,03-01-2024 01:58:45,,13875,443512827,619763577
14568,3,7009,03-01-2024 01:39:52,,15008,43493450,53587723
14461,3,8784,02-01-2024 16:17:52,,48728,1870615130,2774632569
14594,3,8193,03-01-2024 04:34:18,,4542,203440966,292683647
14579,3,6383,03-01-2024 03:25:45,,8655,338209381,395553878
14600,3,8170,03-01-2024 04:50:52,,3548,72079489,74088167
14597,3,8355,03-01-2024 04:43:57,,3963,6650296,6785705
14601,3,4080,03-01-2024 04:54:56,,3304,22103556,23553291
14584,3,6871,03-01-2024 03:33:08,,8212,396631449,424969049
14573,3,8875,03-01-2024 02:24:08,,12352,50413499,68021297
14580,3,4626,03-01-2024 03:27:04,,8576,161513234,192647342
14559,3,6766,03-01-2024 00:46:00,,18240,276087065,373113027
14536,3,8492,02-01-2024 22:44:39,,25521,10425580929,23416420100
14555,3,9566,03-01-2024 00:05:46,,20654,472421340,621839839
14534,3,7963,02-01-2024 22:37:10,,25970,206806401,242949419
14504,3,7500,02-01-2024 19:42:33,,36447,2271340441,3234109378
14602,3,6160,03-01-2024 05:09:26,,2434,9534413,10661807
14569,3,4843,03-01-2024 01:39:27,,15033,2106010206,4613252836
14495,3,5814,02-01-2024 18:36:35,,40405,2208587769,2369775554
14523,3,8354,02-01-2024 21:37:15,,29565,8860254719,21491432571
14581,3,4336,03-01-2024 03:28:14,,8506,344467726,389888768
14564,3,8476,03-01-2024 01:11:42,,16698,548400471,563638726
14462,3,4331,02-01-2024 16:19:43,,48617,561219022,691260832
14557,3,7804,03-01-2024 00:30:43,,19157,402464086,564256173
14503,3,8153,02-01-2024 19:28:42,,37278,2332191816,2795721319
14605,3,4926,03-01-2024 05:10:50,,2350,56832225,70201859
14491,3,5482,02-01-2024 18:24:13,,41147,428347088,443289860
14544,3,6728,02-01-2024 23:06:25,,24215,1618238006,1857039006
14496,3,6841,02-01-2024 18:34:11,,40549,1893892922,2241381183
14510,3,8977,02-01-2024 20:04:29,,35131,1325733214,1831399067
14606,3,6648,03-01-2024 05:10:08,,2392,3483395,4957443
14502,3,5876,02-01-2024 19:06:26,,38614,597832434,650850664
