IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14706,3,8958,03-01-2024 14:14:56,,8104,370120137,470110331
14667,3,7500,03-01-2024 10:25:19,,21881,1215531223,1774201020
14686,3,4843,03-01-2024 12:24:07,,14753,2004122243,4453943119
14731,3,5814,03-01-2024 16:21:09,,531,34106799,37958295
14679,3,8354,03-01-2024 11:30:46,,17954,5338643649,12756249404
14714,3,5902,03-01-2024 14:52:33,,5847,198386958,225745281
14659,3,4336,03-01-2024 09:47:36,,24144,265687969,357763351
14707,3,6954,03-01-2024 14:11:15,,8325,275313432,298955803
14632,3,5007,03-01-2024 07:35:50,03-01-2024 16:24:49,31739,140797703,179591695
14732,3,5007,03-01-2024 16:25:28,,272,8120286,9088503
14617,3,4331,03-01-2024 06:26:12,,36228,326342844,444501089
14652,3,7804,03-01-2024 09:28:02,,25318,654132139,781701532
14640,3,4538,03-01-2024 08:24:40,,29120,358920093,489495391
14677,3,8153,03-01-2024 11:29:31,,18029,1442162823,2128142877
14696,3,5482,03-01-2024 13:30:16,,10784,179919082,183877363
14708,3,6841,03-01-2024 14:12:51,,8229,169452994,188671200
14702,3,8977,03-01-2024 14:02:33,,8847,225850194,327286459
14606,3,6648,03-01-2024 05:10:08,,40792,1199800242,1314976783
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,12663,869521526,1097859767
14589,3,9588,03-01-2024 04:14:39,03-01-2024 16:30:24,44145,640803060,820983365
14724,3,7219,03-01-2024 16:09:47,,1813,19493307,22109711
14643,3,4338,03-01-2024 08:53:42,,27978,136467709,158543453
14688,3,6736,03-01-2024 12:42:44,,14236,197506230,268727825
14627,3,8517,03-01-2024 07:25:21,,33279,474965522,711960892
14699,3,6208,03-01-2024 13:57:07,,9773,716709155,718898043
14675,3,4433,03-01-2024 11:15:13,,19487,5306224607,11930234499
14672,3,6680,03-01-2024 10:55:57,,20643,1287239018,1848920910
14709,3,7451,03-01-2024 14:24:24,,8136,27740674,29249863
14570,3,9634,03-01-2024 01:45:01,,53699,798095739,1147373375
14655,3,7595,03-01-2024 09:40:36,,25164,333221884,387868789
14697,3,4343,03-01-2024 13:45:57,,10443,998735472,1204079866
14725,3,6149,03-01-2024 16:04:13,,2147,67317740,79980530
14588,3,7007,03-01-2024 04:07:09,,45171,3054413200,4160468515
14703,3,9840,03-01-2024 14:12:09,,8871,252693457,357565355
14676,3,8465,03-01-2024 11:21:29,,19111,862089073,1281332582
14689,3,6453,03-01-2024 12:49:39,03-01-2024 16:37:52,13693,93220227,121699773
14728,3,6617,03-01-2024 16:20:14,,1186,69689291,78232107
14692,3,7938,03-01-2024 13:04:47,,12913,211048390,286844507
14682,3,9919,03-01-2024 12:03:38,,16582,847635256,874850416
14603,3,5424,03-01-2024 05:16:11,,41029,717415333,1067852746
14585,3,9040,03-01-2024 03:57:57,,45723,1290467247,1750555902
14664,3,8739,03-01-2024 10:20:22,,22778,5154838117,13480848926
14678,3,6646,03-01-2024 11:33:59,,18361,1319835206,1680911486
14684,3,7013,03-01-2024 12:17:13,,15767,253911156,357520418
14701,3,5570,03-01-2024 14:01:41,,9499,74019184,103679008
14720,3,7842,03-01-2024 15:40:15,,3585,103786231,104389246
14656,3,6439,03-01-2024 09:44:52,,24908,375625743,378013562
14713,3,8490,03-01-2024 14:53:39,,6381,37393091,53094195
14621,3,6162,03-01-2024 06:59:37,,34823,671524756,713082380
14668,3,6765,03-01-2024 10:37:03,,21777,409015629,562518162
14641,3,6269,03-01-2024 08:43:05,,28615,12991740272,31503884364
14711,3,7221,03-01-2024 14:43:35,,6985,87170982,114075676
14610,3,8624,03-01-2024 05:41:17,,39523,2670270050,2829840257
14598,3,4116,03-01-2024 04:58:21,,42099,1845280430,1909886337
14590,3,8770,03-01-2024 04:16:59,,44581,308569638,371295646
14634,3,6759,03-01-2024 07:54:17,,31543,7671777849,16434308682
14715,3,8953,03-01-2024 15:00:16,,5984,133832645,160779958
14586,3,8229,03-01-2024 03:58:08,,45712,1162329916,1176353669
14690,3,3927,03-01-2024 12:51:19,,13721,492089905,528693946
14680,3,6789,03-01-2024 11:45:16,,17684,49781324,70318769
14726,3,5972,03-01-2024 16:06:43,,1997,70871427,85521884
14553,3,6944,03-01-2024 00:01:31,,59909,1573527484,1915127490
14554,3,9311,03-01-2024 00:05:00,03-01-2024 16:31:30,59190,1818892516,2678091057
14592,3,7046,03-01-2024 04:35:09,,43491,2632393100,3009113706
14596,3,4573,03-01-2024 04:46:59,,42781,613204390,862312309
14644,3,6938,03-01-2024 08:57:57,,27723,33508655,39494064
14700,3,6927,03-01-2024 13:55:12,,9888,18322391,27081075
14717,3,7587,03-01-2024 15:37:08,,3772,34350806,44821606
14636,3,4273,03-01-2024 08:10:54,,30546,8002724223,23749244175
14622,3,4968,03-01-2024 06:50:25,,35375,356627282,462409908
14575,3,6737,03-01-2024 02:34:54,,50706,5662558532,12513221021
14716,3,6883,03-01-2024 15:27:12,,4368,24574564,32977997
14526,3,8271,02-01-2024 21:52:46,,67634,1292099127,1651914195
14683,3,9056,03-01-2024 12:07:42,,16338,62814802,72293134
14671,3,6245,03-01-2024 10:42:46,,21434,458856467,524026634
14662,3,9016,03-01-2024 10:16:01,,23039,894788406,913915793
14729,3,7987,03-01-2024 16:26:41,,799,4838022,6708956
14658,3,6065,03-01-2024 09:45:12,,24888,266178404,283166101
14628,3,9997,03-01-2024 07:27:45,,33135,712802053,790343308
14712,3,4250,03-01-2024 14:44:03,,6957,8963084,12695596
14535,3,3970,02-01-2024 22:46:45,,64395,298699339,361780844
14542,3,7481,02-01-2024 23:06:08,,63232,4914437526,5052211485
14721,3,8402,03-01-2024 15:41:41,,3499,80376464,83565805
14665,3,7248,03-01-2024 10:28:28,,22292,783614580,848318314
14661,3,9316,03-01-2024 10:06:00,,23640,632685113,768738098
14591,3,4689,03-01-2024 04:21:25,,44315,280824414,407568279
14698,3,5447,03-01-2024 13:48:20,,10300,9223454,11448093
14718,3,7641,03-01-2024 15:35:55,,3845,310782258,384423023
14660,3,5217,03-01-2024 09:52:08,,24472,207140087,239761335
14727,3,7757,03-01-2024 16:16:33,,1407,88138429,115290462
14719,3,4723,03-01-2024 15:37:59,,3721,4428753,6290826
14533,3,9294,02-01-2024 22:32:27,03-01-2024 16:34:46,64939,1878916232,2766239841
14687,3,8216,03-01-2024 12:31:17,,14923,712452695,770023600
14594,3,8193,03-01-2024 04:34:18,,43542,961168045,1036346123
14704,3,4801,03-01-2024 14:12:56,,8824,192219184,252404444
14722,3,8724,03-01-2024 15:45:05,,3295,210818341,215639113
14730,3,4547,03-01-2024 16:27:06,,774,6353569,7577817
14705,3,8350,03-01-2024 14:17:02,,8578,290550461,324017754
14650,3,8170,03-01-2024 09:14:24,,26736,117873582,173452459
14694,3,7593,03-01-2024 13:20:07,,11993,808364806,1797094057
14723,3,6498,03-01-2024 15:59:16,,2444,93631439,95064801
14597,3,8355,03-01-2024 04:43:57,,42963,39879528,41957897
14584,3,6871,03-01-2024 03:33:08,,47212,4078686996,4781999874
14685,3,4709,03-01-2024 12:22:44,,15436,96710058,111169993
14710,3,7959,03-01-2024 14:28:04,,7916,324376331,328344956
14580,3,4626,03-01-2024 03:27:04,,47576,510555720,685845395
14706,3,8958,03-01-2024 14:14:56,,8704,370931595,527548920
14667,3,7500,03-01-2024 10:25:19,,22481,1464162535,1527197388
14686,3,4843,03-01-2024 12:24:07,,15353,2048250253,3941264157
14731,3,5814,03-01-2024 16:21:09,,1131,74554413,107305720
14679,3,8354,03-01-2024 11:30:46,,18554,5053447667,13546557746
14714,3,5902,03-01-2024 14:52:33,,6447,219547285,259250388
14659,3,4336,03-01-2024 09:47:36,,24744,563664176,640371093
14707,3,6954,03-01-2024 14:11:15,,8925,163068351,186577868
14732,3,5007,03-01-2024 16:25:28,,872,27197168,30998294
14617,3,4331,03-01-2024 06:26:12,,36828,361530372,404872378
14652,3,7804,03-01-2024 09:28:02,,25918,522509889,696604579
14640,3,4538,03-01-2024 08:24:40,,29720,289998371,325496991
14677,3,8153,03-01-2024 11:29:31,,18629,1535984454,1643250648
14696,3,5482,03-01-2024 13:30:16,,11384,220503961,271655116
14708,3,6841,03-01-2024 14:12:51,,8829,230288016,238460450
14702,3,8977,03-01-2024 14:02:33,,9447,275279151,342567516
14606,3,6648,03-01-2024 05:10:08,,41392,1150629227,1242904364
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,13263,886825778,1148533458
14724,3,7219,03-01-2024 16:09:47,,2413,12488297,13489384
14643,3,4338,03-01-2024 08:53:42,,28578,254339273,279127816
14688,3,6736,03-01-2024 12:42:44,,14836,215339515,278427572
14627,3,8517,03-01-2024 07:25:21,,33879,547228451,649365301
14699,3,6208,03-01-2024 13:57:07,,10373,591545222,668516509
14675,3,4433,03-01-2024 11:15:13,,20087,5542740224,11421942524
14672,3,6680,03-01-2024 10:55:57,,21243,1492587172,2147723430
14709,3,7451,03-01-2024 14:24:24,,8736,11057450,14668318
14570,3,9634,03-01-2024 01:45:01,,54299,638021153,645174039
14655,3,7595,03-01-2024 09:40:36,,25764,154715767,228367631
14697,3,4343,03-01-2024 13:45:57,,11043,1114349275,1463947038
14725,3,6149,03-01-2024 16:04:13,,2747,52083715,66493353
14588,3,7007,03-01-2024 04:07:09,,45771,2839208930,4021989482
14703,3,9840,03-01-2024 14:12:09,,9471,219742994,259445957
14676,3,8465,03-01-2024 11:21:29,,19711,972609194,1135031748
14728,3,6617,03-01-2024 16:20:14,,1786,109602638,139389747
14692,3,7938,03-01-2024 13:04:47,,13513,473497338,500618432
14682,3,9919,03-01-2024 12:03:38,,17182,800728415,966305847
14603,3,5424,03-01-2024 05:16:11,,41629,841211809,1080716541
14585,3,9040,03-01-2024 03:57:57,,46323,1333148481,1575400903
14664,3,8739,03-01-2024 10:20:22,,23378,5579673217,16072803186
14678,3,6646,03-01-2024 11:33:59,,18961,1274974385,1461548416
14684,3,7013,03-01-2024 12:17:13,,16367,172329073,193806971
14701,3,5570,03-01-2024 14:01:41,,10099,75561855,85106973
14720,3,7842,03-01-2024 15:40:15,,4185,48070413,48943278
14656,3,6439,03-01-2024 09:44:52,,25508,441696323,487155826
14713,3,8490,03-01-2024 14:53:39,,6981,103420762,129903720
14621,3,6162,03-01-2024 06:59:37,,35423,439321941,648103554
14668,3,6765,03-01-2024 10:37:03,,22377,310148515,404116389
14641,3,6269,03-01-2024 08:43:05,,29215,12324489156,30491004408
14711,3,7221,03-01-2024 14:43:35,,7585,146904359,161609691
14610,3,8624,03-01-2024 05:41:17,,40123,3371494970,3392299970
14733,3,8687,03-01-2024 16:49:11,,49,2812211,3352360
14598,3,4116,03-01-2024 04:58:21,,42699,1816612470,1823316719
14590,3,8770,03-01-2024 04:16:59,,45181,447153031,657721143
14634,3,6759,03-01-2024 07:54:17,,32143,7290108326,16265151173
14715,3,8953,03-01-2024 15:00:16,,6584,54822108,81821322
14586,3,8229,03-01-2024 03:58:08,,46312,1067421937,1122356742
14690,3,3927,03-01-2024 12:51:19,,14321,446146896,608563928
14680,3,6789,03-01-2024 11:45:16,,18284,91885372,93941175
14726,3,5972,03-01-2024 16:06:43,,2597,70409942,88480917
14553,3,6944,03-01-2024 00:01:31,,60509,1888553777,2723210268
14592,3,7046,03-01-2024 04:35:09,,44091,2003206684,2486772285
14596,3,4573,03-01-2024 04:46:59,,43381,1087853646,1110901506
14644,3,6938,03-01-2024 08:57:57,,28323,38659026,52083711
14700,3,6927,03-01-2024 13:55:12,,10488,19318943,27301215
14717,3,7587,03-01-2024 15:37:08,,4372,28613821,39041744
14636,3,4273,03-01-2024 08:10:54,,31146,8625640713,19920705064
14622,3,4968,03-01-2024 06:50:25,,35975,545310206,584599995
14575,3,6737,03-01-2024 02:34:54,,51306,5843465771,13952939815
14716,3,6883,03-01-2024 15:27:12,,4968,55073491,81015372
14526,3,8271,02-01-2024 21:52:46,,68234,1536000455,1624918662
14683,3,9056,03-01-2024 12:07:42,,16938,201192214,282226400
14671,3,6245,03-01-2024 10:42:46,,22034,268451388,379941497
14662,3,9016,03-01-2024 10:16:01,,23639,1548124467,1594990242
14729,3,7987,03-01-2024 16:26:41,,1399,23398926,28662367
14658,3,6065,03-01-2024 09:45:12,,25488,348746182,481179370
14628,3,9997,03-01-2024 07:27:45,,33735,766609834,843782409
14712,3,4250,03-01-2024 14:44:03,,7557,36692671,39955015
14535,3,3970,02-01-2024 22:46:45,,64995,290846682,409842553
14542,3,7481,02-01-2024 23:06:08,,63832,3705147359,4298096375
14721,3,8402,03-01-2024 15:41:41,,4099,82511624,88115251
14665,3,7248,03-01-2024 10:28:28,,22892,837195355,982638938
14661,3,9316,03-01-2024 10:06:00,,24240,725714607,1042988279
14591,3,4689,03-01-2024 04:21:25,,44915,318458728,430762834
14698,3,5447,03-01-2024 13:48:20,,10900,8608020,11173595
14718,3,7641,03-01-2024 15:35:55,,4445,374010272,490399070
14660,3,5217,03-01-2024 09:52:08,,25072,422663115,457863922
14727,3,7757,03-01-2024 16:16:33,,2007,111905340,157486973
14719,3,4723,03-01-2024 15:37:59,,4321,33472786,45705534
14687,3,8216,03-01-2024 12:31:17,,15523,510641526,695481635
14594,3,8193,03-01-2024 04:34:18,,44142,948523756,969113325
14704,3,4801,03-01-2024 14:12:56,,9424,247885454,263178050
14722,3,8724,03-01-2024 15:45:05,,3895,275592156,383865552
14730,3,4547,03-01-2024 16:27:06,,1374,8654001,9096675
14705,3,8350,03-01-2024 14:17:02,,9178,315502169,356844240
14650,3,8170,03-01-2024 09:14:24,,27336,341887386,424770586
14694,3,7593,03-01-2024 13:20:07,,12593,837332126,1727152527
14723,3,6498,03-01-2024 15:59:16,,3044,111240459,123063598
14597,3,8355,03-01-2024 04:43:57,,43563,140227440,201836635
14584,3,6871,03-01-2024 03:33:08,03-01-2024 16:47:44,47676,4153435512,5967622240
14685,3,4709,03-01-2024 12:22:44,,16036,89239318,117089905
14710,3,7959,03-01-2024 14:28:04,,8516,364559815,515380746
14580,3,4626,03-01-2024 03:27:04,,48176,676171729,963859830
14706,3,8958,03-01-2024 14:14:56,,9304,455332949,651071395
14667,3,7500,03-01-2024 10:25:19,,23081,1128924895,1561071913
14686,3,4843,03-01-2024 12:24:07,,15953,2089608804,4934993711
14731,3,5814,03-01-2024 16:21:09,,1731,109387000,123414314
14679,3,8354,03-01-2024 11:30:46,,19154,7541908754,16820051887
14714,3,5902,03-01-2024 14:52:33,,7047,205321576,268635381
14659,3,4336,03-01-2024 09:47:36,,25344,602667163,681584071
14707,3,6954,03-01-2024 14:11:15,,9525,261298287,285832832
14732,3,5007,03-01-2024 16:25:28,,1472,41722558,50267977
14617,3,4331,03-01-2024 06:26:12,,37428,404762668,433835525
14652,3,7804,03-01-2024 09:28:02,,26518,489422142,623067860
14640,3,4538,03-01-2024 08:24:40,,30320,363192019,460250567
14677,3,8153,03-01-2024 11:29:31,,19229,1314690522,1518327460
14696,3,5482,03-01-2024 13:30:16,,11984,283223283,327984068
14708,3,6841,03-01-2024 14:12:51,,9429,175352512,235119113
14702,3,8977,03-01-2024 14:02:33,,10047,309576128,337862992
14606,3,6648,03-01-2024 05:10:08,,41992,1288950701,1344999721
