IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14735,3,9377,03-01-2024 17:01:55,,8885,4943625343,13490635888
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,7033,1814760063,4036561863
14753,3,8434,03-01-2024 19:19:42,,1218,37736643,52793092
14691,3,7392,03-01-2024 13:08:57,,23463,1540767414,1700018771
14751,3,6389,03-01-2024 19:09:55,,1805,683376236,2029599393
14724,3,7219,03-01-2024 16:09:47,,12613,277837768,370098089
14643,3,4338,03-01-2024 08:53:42,,38778,410353289,424526518
14754,3,6736,03-01-2024 19:17:11,,1369,4247546,5797077
14627,3,8517,03-01-2024 07:25:21,,44079,1208744039,1578773147
14734,3,6208,03-01-2024 16:52:41,,10039,71508518,85427760
14675,3,4433,03-01-2024 11:15:13,,30287,7374327023,17294838001
14672,3,6680,03-01-2024 10:55:57,,31443,2424940728,3379943942
14709,3,7451,03-01-2024 14:24:24,,18936,40224834,50255680
14655,3,7595,03-01-2024 09:40:36,,35964,362815136,376897615
14697,3,4343,03-01-2024 13:45:57,,21243,2225876193,2246291633
14725,3,6149,03-01-2024 16:04:13,,12947,361031262,480294014
14588,3,7007,03-01-2024 04:07:09,,55971,2915672891,3290245279
14703,3,9840,03-01-2024 14:12:09,,19671,435403747,485316376
14676,3,8465,03-01-2024 11:21:29,,29911,1029496909,1196457267
14728,3,6617,03-01-2024 16:20:14,,11986,610095163,721459004
14682,3,9919,03-01-2024 12:03:38,,27382,866102227,1107105789
14603,3,5424,03-01-2024 05:16:11,,51829,1358412651,1826589580
14741,3,6892,03-01-2024 18:06:33,,5607,429050450,452429055
14664,3,8739,03-01-2024 10:20:22,,33578,8351462274,20565598930
14678,3,6646,03-01-2024 11:33:59,,29161,2135083130,2736079705
14750,3,7410,03-01-2024 18:58:13,,2507,46339869,60248465
14701,3,5570,03-01-2024 14:01:41,,20299,377660094,403829287
14720,3,7842,03-01-2024 15:40:15,,14385,236819770,291915556
14656,3,6439,03-01-2024 09:44:52,,35708,409666892,495704345
14713,3,8490,03-01-2024 14:53:39,,17181,148266140,221491689
14621,3,6162,03-01-2024 06:59:37,,45623,1351755538,1979571958
14668,3,6765,03-01-2024 10:37:03,,32577,661091068,721452012
14641,3,6269,03-01-2024 08:43:05,,39415,16808483218,44737111262
14711,3,7221,03-01-2024 14:43:35,,17785,167202501,240290147
14610,3,8624,03-01-2024 05:41:17,,50323,3897373469,4123188969
14733,3,8687,03-01-2024 16:49:11,,10249,883391146,1089713372
14598,3,4116,03-01-2024 04:58:21,,52899,2185178593,2271723673
14590,3,8770,03-01-2024 04:16:59,,55381,984738215,1009091766
14745,3,6759,03-01-2024 18:38:15,,3705,811763239,1735090454
14715,3,8953,03-01-2024 15:00:16,,16784,1093965014,1216406452
14586,3,8229,03-01-2024 03:58:08,,56512,1072837951,1116851670
14746,3,8483,03-01-2024 18:37:07,,3773,21690846,27947010
14690,3,3927,03-01-2024 12:51:19,,24521,1231028481,1481040401
14739,3,4355,03-01-2024 17:35:52,,7448,46298717,63894042
14726,3,5972,03-01-2024 16:06:43,,12797,461387767,486669482
14592,3,7046,03-01-2024 04:35:09,,54291,2454500455,2732566404
14596,3,4573,03-01-2024 04:46:59,,53581,769238125,917872257
14700,3,6927,03-01-2024 13:55:12,,20688,35367508,43206869
14717,3,7587,03-01-2024 15:37:08,,14572,156159578,188759906
14636,3,4273,03-01-2024 08:10:54,,41346,13007413196,33586654379
14743,3,4968,03-01-2024 18:14:33,,5127,64163793,80007610
14575,3,6737,03-01-2024 02:34:54,,61506,6909891585,15974489536
14716,3,6883,03-01-2024 15:27:12,,15168,156932342,219987995
14738,3,8271,03-01-2024 17:23:26,,8194,82399366,108472399
14683,3,9056,03-01-2024 12:07:42,,27138,459148952,563375083
14671,3,6245,03-01-2024 10:42:46,,32234,742231008,779909862
14662,3,9016,03-01-2024 10:16:01,,33839,1297389324,1394864170
14729,3,7987,03-01-2024 16:26:41,,11599,131573722,143512015
14658,3,6065,03-01-2024 09:45:12,,35688,1272697494,1398702769
14628,3,9997,03-01-2024 07:27:45,,43935,850628541,1163950009
14712,3,4250,03-01-2024 14:44:03,,17757,80938860,120335273
14661,3,9316,03-01-2024 10:06:00,,34440,1039611077,1128441607
14591,3,4689,03-01-2024 04:21:25,,55115,424769632,499694894
14698,3,5447,03-01-2024 13:48:20,,21100,16509906,20768219
14718,3,7641,03-01-2024 15:35:55,,14645,1165956833,1457286359
14742,3,7461,03-01-2024 18:00:48,,5952,145723041,179248110
14660,3,5217,03-01-2024 09:52:08,,35272,775716541,779396839
14727,3,7757,03-01-2024 16:16:33,,12207,553919448,614393002
14752,3,8290,03-01-2024 19:03:46,,2174,21381006,26608883
14719,3,4723,03-01-2024 15:37:59,,14521,127653730,137737146
14687,3,8216,03-01-2024 12:31:17,,25723,1000286372,1397239222
14747,3,6848,03-01-2024 18:38:18,,3702,266372977,358473941
14594,3,8193,03-01-2024 04:34:18,,54342,1704148274,2014932356
14722,3,8724,03-01-2024 15:45:05,,14095,767403189,957725186
14730,3,4547,03-01-2024 16:27:06,,11574,130480410,150780819
14705,3,8350,03-01-2024 14:17:02,,19378,783749150,887952037
14650,3,8170,03-01-2024 09:14:24,,37536,189657437,256385432
14694,3,7593,03-01-2024 13:20:07,,22793,1814965213,3769045422
14723,3,6498,03-01-2024 15:59:16,,13244,374612419,427522673
14597,3,8355,03-01-2024 04:43:57,,53763,90930924,103925425
14685,3,4709,03-01-2024 12:22:44,,26236,184164706,205956757
14710,3,7959,03-01-2024 14:28:04,,18716,524253043,660768059
14706,3,8958,03-01-2024 14:14:56,,19504,983583558,1085212108
14736,3,7500,03-01-2024 17:16:06,,8634,387590239,547099363
14744,3,8641,03-01-2024 18:13:39,,5181,242412900,313601133
14686,3,4843,03-01-2024 12:24:07,,26153,3410015060,8095232207
14731,3,5814,03-01-2024 16:21:09,,11931,573202425,803661069
14679,3,8354,03-01-2024 11:30:46,,29354,9322695185,19969073486
14714,3,5902,03-01-2024 14:52:33,,17247,473783665,641278693
14659,3,4336,03-01-2024 09:47:36,,35544,809106537,850437643
14707,3,6954,03-01-2024 14:11:15,,19725,282374396,351584542
14732,3,5007,03-01-2024 16:25:28,,11672,276411692,382395842
14617,3,4331,03-01-2024 06:26:12,,47628,652825711,724577149
14652,3,7804,03-01-2024 09:28:02,,36718,1081838435,1266038438
14640,3,4538,03-01-2024 08:24:40,,40520,408706405,455097605
14677,3,8153,03-01-2024 11:29:31,,29429,1488479862,1677239377
14696,3,5482,03-01-2024 13:30:16,,22184,312908559,377467280
14708,3,6841,03-01-2024 14:12:51,,19629,246897824,285513805
14748,3,4883,03-01-2024 18:37:36,,3744,1448560917,3022534761
14702,3,8977,03-01-2024 14:02:33,,20247,257773950,385609126
14749,3,6599,03-01-2024 18:37:09,,3771,1052512777,2537869134
14735,3,9377,03-01-2024 17:01:55,,9485,5943162209,15765786725
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,7633,2025699184,4313689807
14753,3,8434,03-01-2024 19:19:42,,1818,29202653,35824999
14691,3,7392,03-01-2024 13:08:57,,24063,1841230829,1868950421
14751,3,6389,03-01-2024 19:09:55,,2405,1390071760,2771531844
14724,3,7219,03-01-2024 16:09:47,,13213,67073065,77892085
14643,3,4338,03-01-2024 08:53:42,,39378,140897757,191240425
14754,3,6736,03-01-2024 19:17:11,,1969,9863481,12179227
14627,3,8517,03-01-2024 07:25:21,,44679,499871179,725474541
14734,3,6208,03-01-2024 16:52:41,,10639,39418638,40855970
14675,3,4433,03-01-2024 11:15:13,,30887,8226190662,17102776205
14672,3,6680,03-01-2024 10:55:57,,32043,3571019635,3604171550
14709,3,7451,03-01-2024 14:24:24,,19536,29833290,34917183
14755,3,8053,03-01-2024 19:43:59,,361,2235464,2556880
14655,3,7595,03-01-2024 09:40:36,,36564,121250022,142602789
14697,3,4343,03-01-2024 13:45:57,,21843,1748162492,2105040233
14725,3,6149,03-01-2024 16:04:13,,13547,436525714,500663285
14588,3,7007,03-01-2024 04:07:09,,56571,3386312773,3588297694
14703,3,9840,03-01-2024 14:12:09,,20271,251620684,361406566
14676,3,8465,03-01-2024 11:21:29,,30511,1124734820,1567443861
14728,3,6617,03-01-2024 16:20:14,,12586,688068210,722647675
14682,3,9919,03-01-2024 12:03:38,,27982,918427840,1343095964
14603,3,5424,03-01-2024 05:16:11,,52429,1467091080,2006909232
14741,3,6892,03-01-2024 18:06:33,,6207,491639438,494120012
14664,3,8739,03-01-2024 10:20:22,,34178,8338238317,23148913435
14678,3,6646,03-01-2024 11:33:59,,29761,1864139519,2555806220
14750,3,7410,03-01-2024 18:58:13,,3107,23939093,26328179
14701,3,5570,03-01-2024 14:01:41,,20899,97248197,128473230
14720,3,7842,03-01-2024 15:40:15,,14985,260236161,279804623
14656,3,6439,03-01-2024 09:44:52,,36308,377124821,526990613
14713,3,8490,03-01-2024 14:53:39,,17781,150227669,164909871
14756,3,7065,03-01-2024 19:41:25,,515,1535570,1962106
14621,3,6162,03-01-2024 06:59:37,,46223,811973845,1152192155
14668,3,6765,03-01-2024 10:37:03,,33177,775369037,1071517335
14641,3,6269,03-01-2024 08:43:05,,40015,18857920785,48828697370
14711,3,7221,03-01-2024 14:43:35,,18385,401018643,532309115
14610,3,8624,03-01-2024 05:41:17,,50923,3082616906,4380118064
14733,3,8687,03-01-2024 16:49:11,,10849,730100972,1022429205
14598,3,4116,03-01-2024 04:58:21,,53499,2912011508,3006622375
14590,3,8770,03-01-2024 04:16:59,,55981,326744441,382059775
14745,3,6759,03-01-2024 18:38:15,,4305,751926896,1878575168
14715,3,8953,03-01-2024 15:00:16,,17384,1236587487,1461298480
14586,3,8229,03-01-2024 03:58:08,,57112,781342037,1061958606
14746,3,8483,03-01-2024 18:37:07,,4373,24690691,35181666
14690,3,3927,03-01-2024 12:51:19,,25121,980821098,1079330201
14739,3,4355,03-01-2024 17:35:52,,8048,57707206,58410081
14726,3,5972,03-01-2024 16:06:43,,13397,329177006,422304164
14592,3,7046,03-01-2024 04:35:09,,54891,2460549199,2576542089
14596,3,4573,03-01-2024 04:46:59,,54181,1393645952,1757934658
14700,3,6927,03-01-2024 13:55:12,,21288,29636688,41842769
14717,3,7587,03-01-2024 15:37:08,,15172,127718886,129360413
14636,3,4273,03-01-2024 08:10:54,,41946,18013557059,35156584068
14743,3,4968,03-01-2024 18:14:33,,5727,57228850,78821792
14575,3,6737,03-01-2024 02:34:54,,62106,8310362505,17000886524
14716,3,6883,03-01-2024 15:27:12,,15768,176914460,257317153
14738,3,8271,03-01-2024 17:23:26,,8794,66602545,82930012
14683,3,9056,03-01-2024 12:07:42,,27738,506972778,718372879
14671,3,6245,03-01-2024 10:42:46,,32834,908487034,1068652272
14662,3,9016,03-01-2024 10:16:01,,34439,1501989371,2075086397
14729,3,7987,03-01-2024 16:26:41,,12199,97601439,128747191
14658,3,6065,03-01-2024 09:45:12,,36288,1418167393,1841181659
14628,3,9997,03-01-2024 07:27:45,,44535,1147471643,1593425280
14712,3,4250,03-01-2024 14:44:03,,18357,135736373,182560175
14661,3,9316,03-01-2024 10:06:00,,35040,1059735712,1348312404
14591,3,4689,03-01-2024 04:21:25,,55715,506072122,708508788
14698,3,5447,03-01-2024 13:48:20,,21700,15898567,17212673
14718,3,7641,03-01-2024 15:35:55,,15245,1188177834,1281684212
14742,3,7461,03-01-2024 18:00:48,,6552,124795307,173935066
14660,3,5217,03-01-2024 09:52:08,,35872,825715866,1154355242
14727,3,7757,03-01-2024 16:16:33,,12807,345724484,445596499
14752,3,8290,03-01-2024 19:03:46,,2774,60282671,69945348
14719,3,4723,03-01-2024 15:37:59,,15121,86770843,91674901
14687,3,8216,03-01-2024 12:31:17,,26323,779193596,845746529
14747,3,6848,03-01-2024 18:38:18,,4302,334907027,343400474
14594,3,8193,03-01-2024 04:34:18,,54942,1696573513,2043863850
14722,3,8724,03-01-2024 15:45:05,,14695,943209466,1023686834
14730,3,4547,03-01-2024 16:27:06,,12174,107007516,140082308
14705,3,8350,03-01-2024 14:17:02,,19978,641067445,786428160
14650,3,8170,03-01-2024 09:14:24,,38136,225255841,234751342
14694,3,7593,03-01-2024 13:20:07,,23393,1728898570,4289490965
14723,3,6498,03-01-2024 15:59:16,,13844,370158614,389383771
14597,3,8355,03-01-2024 04:43:57,,54363,245857079,256145234
14685,3,4709,03-01-2024 12:22:44,,26836,192965048,250023636
14710,3,7959,03-01-2024 14:28:04,,19316,404803659,481053329
14706,3,8958,03-01-2024 14:14:56,,20104,724974504,1051220678
14736,3,7500,03-01-2024 17:16:06,,9234,377965297,386087128
14744,3,8641,03-01-2024 18:13:39,,5781,277035708,364421126
14686,3,4843,03-01-2024 12:24:07,,26753,3533616748,9004846986
14731,3,5814,03-01-2024 16:21:09,,12531,638706543,821478576
14679,3,8354,03-01-2024 11:30:46,,29954,10000979913,19213177133
14714,3,5902,03-01-2024 14:52:33,,17847,483324661,580515780
14659,3,4336,03-01-2024 09:47:36,,36144,762993369,1136268950
14707,3,6954,03-01-2024 14:11:15,,20325,358214703,409492906
14732,3,5007,03-01-2024 16:25:28,,12272,259864544,322835905
14617,3,4331,03-01-2024 06:26:12,,48228,184359108,240046668
14652,3,7804,03-01-2024 09:28:02,,37318,893613584,1137260928
14640,3,4538,03-01-2024 08:24:40,,41120,438164200,556855787
14677,3,8153,03-01-2024 11:29:31,,30029,2182059112,2349766621
14696,3,5482,03-01-2024 13:30:16,,22784,450025702,521257764
14708,3,6841,03-01-2024 14:12:51,,20229,256087484,360429444
14748,3,4883,03-01-2024 18:37:36,,4344,1238130036,3358749492
14702,3,8977,03-01-2024 14:02:33,,20847,477393010,555743064
14749,3,6599,03-01-2024 18:37:09,,4371,1491485986,3012747709
14735,3,9377,03-01-2024 17:01:55,,10085,7818905072,14527491719
14757,3,9243,03-01-2024 19:40:11,,589,102033581,262040975
