IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15142,3,6962,05-01-2024 08:50:43,,41957,665772377,833908469
15245,3,3830,05-01-2024 18:20:51,,7749,196616180,276303925
15236,3,8220,05-01-2024 17:56:09,,9231,2505661163,5459938397
15241,3,7248,05-01-2024 18:19:33,,7827,229837170,308731570
15201,3,9316,05-01-2024 14:37:48,,21132,414620022,606439072
15078,3,7738,05-01-2024 02:39:30,,64230,11551932718,30723088419
15203,3,9428,05-01-2024 14:46:43,,20597,877348214,1115961447
15176,3,4941,05-01-2024 12:46:33,,27807,635639309,787907767
15237,3,8929,05-01-2024 17:58:32,,9088,517719036,737235850
15204,3,9057,05-01-2024 14:40:40,,20960,6715189034,13350738535
15168,3,4689,05-01-2024 12:18:24,,29496,254259439,305149311
15240,3,3904,05-01-2024 18:07:34,,8546,2465392224,7290360064
15086,3,8983,05-01-2024 03:00:24,,62976,11444126620,25033314826
15151,3,4199,05-01-2024 10:18:58,,36662,519689144,756987545
15260,3,9831,05-01-2024 19:40:28,,2972,18988142,22175919
15224,3,3913,05-01-2024 16:58:05,,12715,87871194,107159160
15222,3,8216,05-01-2024 16:40:54,,13746,264154632,344496156
15194,3,7009,05-01-2024 14:03:44,,23176,36160981,37778050
15250,3,7156,05-01-2024 18:55:39,,5661,69768293,87857942
15198,3,6848,05-01-2024 14:17:58,,22322,160921928,227340373
15220,3,4801,05-01-2024 16:35:18,,14082,176012227,192917361
15253,3,5552,05-01-2024 19:22:30,,4050,102688648,120262506
15147,3,8719,05-01-2024 09:54:39,,38121,731138962,1022450634
15215,3,6383,05-01-2024 16:00:18,,16182,1420034483,1749295669
15256,3,8724,05-01-2024 19:32:58,,3422,100187563,129717913
15217,3,9139,05-01-2024 16:14:17,,15343,237493762,298702277
15114,3,8355,05-01-2024 06:22:08,,50872,116635302,141787733
15219,3,6516,05-01-2024 16:22:58,,14822,671658006,754314776
15110,3,4709,05-01-2024 06:04:24,,51936,725835606,848882608
15214,3,7042,05-01-2024 15:51:52,,16688,340894443,369739300
15065,3,4059,05-01-2024 01:10:15,,69585,332461743,353585016
15225,3,7959,05-01-2024 16:52:22,,13058,382542562,569188715
15231,3,6766,05-01-2024 17:28:23,,10897,174764494,250574855
15100,3,5912,05-01-2024 05:09:09,,55251,2641639831,2663209987
15118,3,5168,05-01-2024 06:56:28,,48812,1705096510,2232151210
15223,3,6137,05-01-2024 16:49:19,,13241,123663716,183007459
15230,3,3964,05-01-2024 17:10:18,,11982,228370008,301117392
15199,3,9566,05-01-2024 14:13:19,,22601,531309177,578141487
15266,3,5814,05-01-2024 20:23:43,,377,13094848,14346692
15177,3,8354,05-01-2024 12:49:48,,27612,8932910393,26236673459
15186,3,6619,05-01-2024 13:36:04,,24836,141621134,153329742
15111,3,4705,05-01-2024 06:01:58,,52082,2190973062,2847251308
15094,3,6954,05-01-2024 04:31:15,,57525,1529807804,1580805641
15208,3,4989,05-01-2024 15:29:11,,18049,1630498925,4681593697
15172,3,5052,05-01-2024 12:21:44,,29296,697625847,705298545
15138,3,5007,05-01-2024 08:44:30,,42330,1106490812,1262452270
15178,3,7911,05-01-2024 12:40:47,,28153,1207574069,1267832874
15154,3,7804,05-01-2024 10:38:21,,35499,802782132,1137241473
15158,3,4586,05-01-2024 11:18:29,,33091,442658792,443829333
15127,3,4538,05-01-2024 08:01:34,,44906,411672467,559035785
15261,3,8153,05-01-2024 19:48:50,,2470,31274785,33714961
15200,3,4145,05-01-2024 14:24:12,,21948,156431011,180678538
15235,3,6728,05-01-2024 17:44:54,,9906,365101708,475802017
15115,3,6841,05-01-2024 06:26:54,,50586,2471326124,2717318985
15159,3,4883,05-01-2024 11:15:25,,33275,9199654991,27400565646
15263,3,8535,05-01-2024 20:07:58,,1322,26863566,39417721
15254,3,7726,05-01-2024 19:29:10,,3650,171274712,231359142
15130,3,9377,05-01-2024 08:17:00,,43980,22130483052,59569284900
15169,3,5431,05-01-2024 12:17:56,,29524,162121978,163151572
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,60005,1459603586,1600860083
15175,3,5925,05-01-2024 12:48:32,,28288,497305983,739562174
15119,3,8722,05-01-2024 07:10:32,,48568,12016412650,22666118841
15232,3,3866,05-01-2024 17:31:47,,11293,199755818,240157875
15167,3,4707,05-01-2024 12:15:42,,30258,523962462,535200486
15161,3,8998,05-01-2024 11:48:44,,31876,1168220125,1241764396
15257,3,7392,05-01-2024 19:40:59,,3541,51078666,63402370
15218,3,6389,05-01-2024 16:20:29,,15571,7228444407,20111479617
15242,3,9588,05-01-2024 18:23:29,,8191,271776925,325755211
15258,3,3995,05-01-2024 19:44:53,,3307,29597743,33812437
15248,3,4054,05-01-2024 18:44:58,,6902,350610371,467771298
15238,3,5903,05-01-2024 18:00:24,,9576,416580772,500784910
15196,3,9583,05-01-2024 14:15:20,,23080,1450358253,1574519327
15212,3,9419,05-01-2024 15:50:45,,17355,101087695,150968091
15183,3,7098,05-01-2024 13:10:59,,26941,324356527,439686492
15192,3,6680,05-01-2024 14:07:19,,23561,1060503806,1288429812
15239,3,5285,05-01-2024 18:05:51,,9249,328461216,389865147
15206,3,8862,05-01-2024 15:25:22,,18878,559625195,799584417
15264,3,8053,05-01-2024 20:21:23,,1117,28889223,32978921
15209,3,9108,05-01-2024 15:37:31,,18149,328057506,447286698
15255,3,9634,05-01-2024 19:34:04,,3956,49294708,52047154
15249,3,7595,05-01-2024 18:46:26,,6814,268653779,303165093
15246,3,9601,05-01-2024 18:38:56,,7264,521475455,669452721
15202,3,7145,05-01-2024 14:44:45,,21315,376765507,416267578
15106,3,9840,05-01-2024 06:02:59,,52621,1566227386,2227457279
15243,3,8465,05-01-2024 18:23:13,,8207,429310122,634745228
15247,3,7938,05-01-2024 18:35:33,,7467,230980033,308645482
15227,3,4880,05-01-2024 17:05:08,,12892,56097391,66186813
15234,3,8160,05-01-2024 17:47:46,,10334,633150582,779362960
15228,3,5241,05-01-2024 17:02:50,,13030,214310194,283481964
15163,3,6579,05-01-2024 11:42:35,,32245,91864745,121731720
15170,3,7795,05-01-2024 12:28:51,,29469,265605654,325554147
15210,3,7013,05-01-2024 15:43:44,,17776,421427437,476066957
15155,3,5856,05-01-2024 10:42:04,,35876,1907708422,2055210681
15267,3,4817,05-01-2024 20:38:17,,103,13753047,14283884
15265,3,7842,05-01-2024 20:23:44,,976,24032204,26368784
15187,3,8569,05-01-2024 13:51:58,,24482,1139936080,1600426132
15152,3,6162,05-01-2024 10:27:19,,36761,1147062021,1338171320
15134,3,8902,05-01-2024 08:38:42,,43278,1918178121,2189765645
15262,3,4072,05-01-2024 20:01:21,,2319,176126764,184997255
15120,3,7221,05-01-2024 07:17:48,,48132,1655107796,1846797392
15181,3,8687,05-01-2024 13:07:13,,27167,1178473352,1245658732
15216,3,4116,05-01-2024 16:12:02,,16078,483603223,686148190
15143,3,8770,05-01-2024 09:07:14,,41566,328253487,456054130
15103,3,4011,05-01-2024 05:36:02,,54238,390337539,451611679
15207,3,8248,05-01-2024 15:27:31,,18749,249410265,287827296
15259,3,7890,05-01-2024 19:41:27,,3513,19507947,21008945
15229,3,9878,05-01-2024 17:00:26,,13174,145317358,167790686
15125,3,6998,05-01-2024 08:06:38,,45202,1274729690,1687897673
15244,3,6448,05-01-2024 18:20:36,,8364,88322435,127721527
15211,3,9311,05-01-2024 15:45:36,,17664,875665312,1284128776
15251,3,6938,05-01-2024 19:03:08,,5812,4850981,6508417
15117,3,6927,05-01-2024 06:38:15,,50505,61740699,77890178
15221,3,4273,05-01-2024 16:49:10,,13850,6567215821,14790920335
15126,3,6239,05-01-2024 08:07:22,,45158,1015059309,1021172462
15252,3,9056,05-01-2024 19:29:02,,4258,48472047,57211688
15174,3,8555,05-01-2024 12:35:05,,29095,375116409,459540595
15189,3,6245,05-01-2024 13:54:06,,24354,317391498,340474237
15166,3,7987,05-01-2024 12:04:55,,30905,242190195,347895401
15142,3,6962,05-01-2024 08:50:43,,42557,321878862,382552043
15245,3,3830,05-01-2024 18:20:51,,8349,260018998,266612048
15236,3,8220,05-01-2024 17:56:09,,9831,2144071367,5727483070
15241,3,7248,05-01-2024 18:19:33,,8427,221876660,231929758
15201,3,9316,05-01-2024 14:37:48,,21732,550043988,567090089
15078,3,7738,05-01-2024 02:39:30,,64830,11476798536,28943568349
15203,3,9428,05-01-2024 14:46:43,,21197,711560543,956086489
15176,3,4941,05-01-2024 12:46:33,,28407,579196697,610200728
15237,3,8929,05-01-2024 17:58:32,,9688,584900346,730763352
15204,3,9057,05-01-2024 14:40:40,,21560,7783463410,15803590666
15168,3,4689,05-01-2024 12:18:24,,30096,227453368,263344110
15240,3,3904,05-01-2024 18:07:34,,9146,2996158842,7966879571
15086,3,8983,05-01-2024 03:00:24,,63576,9182978012,23682954188
15151,3,4199,05-01-2024 10:18:58,,37262,511272299,574096147
15260,3,9831,05-01-2024 19:40:28,,3572,35187583,47828547
15224,3,3913,05-01-2024 16:58:05,,13315,218193285,240793541
15222,3,8216,05-01-2024 16:40:54,,14346,187881516,214772227
15194,3,7009,05-01-2024 14:03:44,,23776,24225849,30725308
15250,3,7156,05-01-2024 18:55:39,,6261,83638890,110583780
15198,3,6848,05-01-2024 14:17:58,,22922,127280684,189369692
15220,3,4801,05-01-2024 16:35:18,,14682,156638150,193991295
15253,3,5552,05-01-2024 19:22:30,,4650,53341761,63722028
15147,3,8719,05-01-2024 09:54:39,,38721,1055909080,1362447300
15215,3,6383,05-01-2024 16:00:18,,16782,1483681937,2074232765
15256,3,8724,05-01-2024 19:32:58,,4022,159254849,205254001
15217,3,9139,05-01-2024 16:14:17,,15943,62894901,76894367
15114,3,8355,05-01-2024 06:22:08,,51472,47363557,63094612
15219,3,6516,05-01-2024 16:22:58,,15422,710128890,956523361
15110,3,4709,05-01-2024 06:04:24,,52536,493001733,730329399
15214,3,7042,05-01-2024 15:51:52,,17288,354784115,480159168
15065,3,4059,05-01-2024 01:10:15,05-01-2024 20:38:31,70096,413855836,530268277
15225,3,7959,05-01-2024 16:52:22,,13658,399860348,507160887
15231,3,6766,05-01-2024 17:28:23,,11497,206875170,230599780
15100,3,5912,05-01-2024 05:09:09,,55851,2072662196,2735861046
15118,3,5168,05-01-2024 06:56:28,,49412,2511870893,3002161354
15223,3,6137,05-01-2024 16:49:19,,13841,123739179,169347918
15230,3,3964,05-01-2024 17:10:18,,12582,275430585,297187753
15199,3,9566,05-01-2024 14:13:19,,23201,512032052,696694520
15266,3,5814,05-01-2024 20:23:43,,977,20554971,25865887
15177,3,8354,05-01-2024 12:49:48,,28212,9952847363,27903912628
15186,3,6619,05-01-2024 13:36:04,,25436,307567868,440422891
15111,3,4705,05-01-2024 06:01:58,,52682,2102087052,2406309855
15094,3,6954,05-01-2024 04:31:15,,58125,1291305259,1788055789
15208,3,4989,05-01-2024 15:29:11,,18649,2047035350,4198021891
15172,3,5052,05-01-2024 12:21:44,,29896,501003723,638344491
15138,3,5007,05-01-2024 08:44:30,,42930,1049873749,1219390636
15178,3,7911,05-01-2024 12:40:47,,28753,659401062,819329313
15154,3,7804,05-01-2024 10:38:21,,36099,1133611189,1333799320
15158,3,4586,05-01-2024 11:18:29,,33691,304017981,334289725
15127,3,4538,05-01-2024 08:01:34,,45506,490821533,725114488
15261,3,8153,05-01-2024 19:48:50,,3070,77495048,78873398
15200,3,4145,05-01-2024 14:24:12,,22548,262178146,264685483
15235,3,6728,05-01-2024 17:44:54,,10506,382211610,387259942
15115,3,6841,05-01-2024 06:26:54,,51186,2261804437,2520292526
15159,3,4883,05-01-2024 11:15:25,,33875,13518756804,25521568492
15263,3,8535,05-01-2024 20:07:58,,1922,15363532,19079557
15254,3,7726,05-01-2024 19:29:10,,4250,191887279,247506130
15130,3,9377,05-01-2024 08:17:00,,44580,19579804865,57144632139
15169,3,5431,05-01-2024 12:17:56,,30124,253020933,254937945
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,60605,1185129410,1564279637
15175,3,5925,05-01-2024 12:48:32,,28888,616154444,740691424
15119,3,8722,05-01-2024 07:10:32,,49168,11755112096,24202950036
15232,3,3866,05-01-2024 17:31:47,,11893,175893723,209643532
15167,3,4707,05-01-2024 12:15:42,,30858,590826618,631771408
15161,3,8998,05-01-2024 11:48:44,,32476,1095249050,1514700955
15257,3,7392,05-01-2024 19:40:59,,4141,43180062,56424875
15218,3,6389,05-01-2024 16:20:29,,16171,8811580925,18703289535
15242,3,9588,05-01-2024 18:23:29,,8791,246905946,354616630
15258,3,3995,05-01-2024 19:44:53,,3907,32875862,42261484
15248,3,4054,05-01-2024 18:44:58,,7502,337768537,470754630
15238,3,5903,05-01-2024 18:00:24,,10176,513411279,520731569
15196,3,9583,05-01-2024 14:15:20,,23680,1056153819,1580605556
15212,3,9419,05-01-2024 15:50:45,,17955,186136586,238453404
15183,3,7098,05-01-2024 13:10:59,,27541,344625822,453501988
15192,3,6680,05-01-2024 14:07:19,,24161,874383882,931480703
15239,3,5285,05-01-2024 18:05:51,,9849,340111910,389120062
15206,3,8862,05-01-2024 15:25:22,,19478,596250507,697437980
15264,3,8053,05-01-2024 20:21:23,,1717,26151293,31479820
15209,3,9108,05-01-2024 15:37:31,,18749,298653349,446704902
15255,3,9634,05-01-2024 19:34:04,,4556,46127105,56757879
15249,3,7595,05-01-2024 18:46:26,,7414,60027112,85097686
15246,3,9601,05-01-2024 18:38:56,,7864,585805190,728703685
15202,3,7145,05-01-2024 14:44:45,,21915,420212421,577742102
15106,3,9840,05-01-2024 06:02:59,,53221,1469233629,1907260189
15243,3,8465,05-01-2024 18:23:13,,8807,528462453,543130729
15247,3,7938,05-01-2024 18:35:33,,8067,173642690,244183626
15227,3,4880,05-01-2024 17:05:08,,13492,91776852,102128941
15234,3,8160,05-01-2024 17:47:46,,10934,579883466,710435412
15228,3,5241,05-01-2024 17:02:50,,13630,120634060,125566829
15163,3,6579,05-01-2024 11:42:35,,32845,216779682,276201230
15170,3,7795,05-01-2024 12:28:51,,30069,187530061,222492461
15210,3,7013,05-01-2024 15:43:44,,18376,470641535,612686919
15155,3,5856,05-01-2024 10:42:04,,36476,1670435106,2290959935
15267,3,4817,05-01-2024 20:38:17,,703,101345108,108013492
15265,3,7842,05-01-2024 20:23:44,,1576,37233938,40287300
15187,3,8569,05-01-2024 13:51:58,,25082,1241543989,1540401763
15152,3,6162,05-01-2024 10:27:19,,37361,1118843042,1541152710
15134,3,8902,05-01-2024 08:38:42,,43878,1869365551,2363351713
15262,3,4072,05-01-2024 20:01:21,,2919,175860010,181134508
15120,3,7221,05-01-2024 07:17:48,,48732,1728670863,1735618807
15181,3,8687,05-01-2024 13:07:13,,27767,1177602229,1303808854
15216,3,4116,05-01-2024 16:12:02,,16678,487772429,712313459
15143,3,8770,05-01-2024 09:07:14,,42166,348329489,521313256
15103,3,4011,05-01-2024 05:36:02,,54838,128982888,177428613
15207,3,8248,05-01-2024 15:27:31,,19349,227383857,314660185
15259,3,7890,05-01-2024 19:41:27,,4113,31082031,44751703
15229,3,9878,05-01-2024 17:00:26,,13774,179461163,181070350
15125,3,6998,05-01-2024 08:06:38,,45802,1355367358,1997811891
15244,3,6448,05-01-2024 18:20:36,,8964,122498804,157036767
15211,3,9311,05-01-2024 15:45:36,,18264,728788007,1010662089
15251,3,6938,05-01-2024 19:03:08,,6412,13542457,17364181
15117,3,6927,05-01-2024 06:38:15,,51105,69844215,80267078
15221,3,4273,05-01-2024 16:49:10,,14450,7653929442,16120648620
15126,3,6239,05-01-2024 08:07:22,,45758,897556268,1122781126
15252,3,9056,05-01-2024 19:29:02,,4858,65939474,76497486
15174,3,8555,05-01-2024 12:35:05,,29695,376679859,482573893
15189,3,6245,05-01-2024 13:54:06,,24954,369633028,435073993
15166,3,7987,05-01-2024 12:04:55,,31505,239996088,290874720
15142,3,6962,05-01-2024 08:50:43,,43157,374033903,549713842
15245,3,3830,05-01-2024 18:20:51,,8949,348842305,363049910
15236,3,8220,05-01-2024 17:56:09,,10431,2282565696,6120040786
15241,3,7248,05-01-2024 18:19:33,,9027,261022598,283262801
15201,3,9316,05-01-2024 14:37:48,,22332,658977095,758071592
15078,3,7738,05-01-2024 02:39:30,,65430,11343482823,30320987705
15203,3,9428,05-01-2024 14:46:43,,21797,631375700,711270670
15176,3,4941,05-01-2024 12:46:33,,29007,602609977,655876490
15237,3,8929,05-01-2024 17:58:32,,10288,721237199,889093774
15204,3,9057,05-01-2024 14:40:40,,22160,5892842755,16626276644
15168,3,4689,05-01-2024 12:18:24,,30696,354643132,357232386
15240,3,3904,05-01-2024 18:07:34,,9746,2990494002,7486283809
15086,3,8983,05-01-2024 03:00:24,,64176,9443573842,25655626991
15151,3,4199,05-01-2024 10:18:58,,37862,452572313,564990281
15260,3,9831,05-01-2024 19:40:28,,4172,66771523,72042402
15224,3,3913,05-01-2024 16:58:05,,13915,57995021,63881192
15222,3,8216,05-01-2024 16:40:54,,14946,213418436,230282239
15194,3,7009,05-01-2024 14:03:44,,24376,26339854,28428010
15250,3,7156,05-01-2024 18:55:39,05-01-2024 20:48:30,6771,117079642,167943401
15198,3,6848,05-01-2024 14:17:58,,23522,264126603,327629301
15220,3,4801,05-01-2024 16:35:18,,15282,314911650,348790904
15253,3,5552,05-01-2024 19:22:30,,5250,26251430,37683318
15147,3,8719,05-01-2024 09:54:39,,39321,981014974,1119212028
15215,3,6383,05-01-2024 16:00:18,,17382,1438247865,1937018296
15256,3,8724,05-01-2024 19:32:58,,4622,175811362,257851521
15217,3,9139,05-01-2024 16:14:17,05-01-2024 20:43:09,16132,76089585,83940913
15114,3,8355,05-01-2024 06:22:08,,52072,165590969,202669101
15219,3,6516,05-01-2024 16:22:58,,16022,592596851,768038666
15110,3,4709,05-01-2024 06:04:24,,53136,795624949,959646835
15214,3,7042,05-01-2024 15:51:52,,17888,301870379,332983104
15225,3,7959,05-01-2024 16:52:22,,14258,431755470,439102807
15231,3,6766,05-01-2024 17:28:23,,12097,227088061,322021637
15100,3,5912,05-01-2024 05:09:09,,56451,2009432905,2022079406
15118,3,5168,05-01-2024 06:56:28,,50012,2025571306,2194358205
15223,3,6137,05-01-2024 16:49:19,,14441,243407784,282088602
15230,3,3964,05-01-2024 17:10:18,,13182,245372151,356335972
15199,3,9566,05-01-2024 14:13:19,,23801,630448415,642479884
15266,3,5814,05-01-2024 20:23:43,,1577,25115840,36320726
15177,3,8354,05-01-2024 12:49:48,,28812,11211691506,26499952187
15186,3,6619,05-01-2024 13:36:04,,26036,367420608,370036269
15111,3,4705,05-01-2024 06:01:58,,53282,2434458768,2460420165
15094,3,6954,05-01-2024 04:31:15,,58725,1881603911,2293140084
15208,3,4989,05-01-2024 15:29:11,,19249,1755797739,4916903076
15172,3,5052,05-01-2024 12:21:44,,30496,527863245,708061974
15138,3,5007,05-01-2024 08:44:30,,43530,1033844389,1387309704
15178,3,7911,05-01-2024 12:40:47,,29353,1094586764,1356298308
15154,3,7804,05-01-2024 10:38:21,,36699,1165932382,1344700131
15158,3,4586,05-01-2024 11:18:29,,34291,458040653,486953830
15127,3,4538,05-01-2024 08:01:34,,46106,482417783,711878682
15261,3,8153,05-01-2024 19:48:50,,3670,50555785,53501346
15200,3,4145,05-01-2024 14:24:12,,23148,74772749,80040683
15235,3,6728,05-01-2024 17:44:54,,11106,464588287,628066400
15115,3,6841,05-01-2024 06:26:54,,51786,2765674298,2817564852
15159,3,4883,05-01-2024 11:15:25,,34475,12867403183,32232815131
15263,3,8535,05-01-2024 20:07:58,,2522,48937278,55838457
15254,3,7726,05-01-2024 19:29:10,,4850,253770055,281503398
15130,3,9377,05-01-2024 08:17:00,,45180,25366444256,54044824682
15169,3,5431,05-01-2024 12:17:56,,30724,187497378,222745015
