IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14741,3,6892,03-01-2024 18:06:33,,16407,1273081171,1342981141
14678,3,6646,03-01-2024 11:33:59,,39961,3027989138,3377645195
14750,3,7410,03-01-2024 18:58:13,,13307,445363974,541624294
14777,3,6970,03-01-2024 22:36:45,,195,7859388,11293789
14720,3,7842,03-01-2024 15:40:15,,25185,413566334,492312621
14656,3,6439,03-01-2024 09:44:52,,46508,577518128,795600758
14713,3,8490,03-01-2024 14:53:39,,27981,484649439,621799689
14774,3,6765,03-01-2024 22:26:50,,790,4443927,5324010
14641,3,6269,03-01-2024 08:43:05,,50215,25488559293,54115976619
14711,3,7221,03-01-2024 14:43:35,,28585,702086438,868433337
14610,3,8624,03-01-2024 05:41:17,,61123,3636367487,4145953915
14598,3,4116,03-01-2024 04:58:21,,63699,1991797487,2681589110
14765,3,8770,03-01-2024 21:00:28,,5972,72851061,90257594
14745,3,6759,03-01-2024 18:38:15,,14505,2954781228,6052230640
14778,3,9225,03-01-2024 22:34:39,,321,58827144,132937550
14775,3,8248,03-01-2024 22:28:33,,687,8964758,10032771
14746,3,8483,03-01-2024 18:37:07,,14573,150608429,194528964
14690,3,3927,03-01-2024 12:51:19,,35321,1675011163,2220626360
14779,3,4603,03-01-2024 22:33:02,,418,2485736,2861108
14739,3,4355,03-01-2024 17:35:52,,18248,35645960,45097926
14726,3,5972,03-01-2024 16:06:43,,23597,665359650,743026132
14766,3,6998,03-01-2024 21:08:57,,5463,190336763,279758946
14761,3,9311,03-01-2024 20:05:36,,9264,180230372,240785203
14768,3,7046,03-01-2024 21:22:46,,4634,261989828,316725782
14596,3,4573,03-01-2024 04:46:59,,64381,1608102736,1682758770
14700,3,6927,03-01-2024 13:55:12,,31488,60285557,60392550
14717,3,7587,03-01-2024 15:37:08,,25372,235732163,336081586
14759,3,4273,03-01-2024 19:58:27,,9693,3354839906,9492783689
14743,3,4968,03-01-2024 18:14:33,,15927,276663071,391081980
14575,3,6737,03-01-2024 02:34:54,03-01-2024 22:33:21,71907,9087881277,19664435045
14780,3,6737,03-01-2024 22:33:57,,363,44075753,85484021
14716,3,6883,03-01-2024 15:27:12,,25968,206595696,250608046
14738,3,8271,03-01-2024 17:23:26,,18994,149170978,199824634
14683,3,9056,03-01-2024 12:07:42,,37938,950542814,1383894788
14671,3,6245,03-01-2024 10:42:46,,43034,902746892,1031548471
14773,3,9016,03-01-2024 22:02:52,,2228,18657724,18775460
14729,3,7987,03-01-2024 16:26:41,,22399,131771275,177329389
14781,3,6962,03-01-2024 22:39:05,,55,947355,1020243
14712,3,4250,03-01-2024 14:44:03,,28557,208506557,209826970
14698,3,5447,03-01-2024 13:48:20,,31900,26288663,26496155
14718,3,7641,03-01-2024 15:35:55,,25445,2281953837,2450625933
14742,3,7461,03-01-2024 18:00:48,,16752,566232671,693077352
14727,3,7757,03-01-2024 16:16:33,,23007,571508716,793372986
14752,3,8290,03-01-2024 19:03:46,,12974,86044341,110036395
14719,3,4723,03-01-2024 15:37:59,,25321,366212298,406585436
14687,3,8216,03-01-2024 12:31:17,,36523,1672345211,2389094091
14769,3,8784,03-01-2024 21:47:54,,3126,30030133,35853164
14747,3,6848,03-01-2024 18:38:18,,14502,920671410,1358735311
14594,3,8193,03-01-2024 04:34:18,,65142,2399232009,3434142782
14762,3,5552,03-01-2024 20:11:09,,8931,551217499,672297224
14722,3,8724,03-01-2024 15:45:05,,24895,1119823643,1543639986
14730,3,4547,03-01-2024 16:27:06,,22374,127502116,171795885
14705,3,8350,03-01-2024 14:17:02,,30178,1078668013,1544636965
14650,3,8170,03-01-2024 09:14:24,,48336,529090053,771309554
14694,3,7593,03-01-2024 13:20:07,,33593,2602261324,7257873338
14723,3,6498,03-01-2024 15:59:16,,24044,591719589,627450221
14685,3,4709,03-01-2024 12:22:44,,37036,453651574,640188466
14776,3,7042,03-01-2024 22:24:12,,948,3437446,4485571
14710,3,7959,03-01-2024 14:28:04,,29516,495907271,719241956
14706,3,8958,03-01-2024 14:14:56,,30304,1297949085,1371178219
14736,3,7500,03-01-2024 17:16:06,,19434,766512824,1098399646
14744,3,8641,03-01-2024 18:13:39,,15981,760421385,777485153
14686,3,4843,03-01-2024 12:24:07,,36953,4772682759,12148668300
14731,3,5814,03-01-2024 16:21:09,,22731,1461179372,1515253068
14679,3,8354,03-01-2024 11:30:46,,40154,13614396818,25967674771
14714,3,5902,03-01-2024 14:52:33,,28047,560619029,582254186
14659,3,4336,03-01-2024 09:47:36,,46344,1120632842,1282875824
14707,3,6954,03-01-2024 14:11:15,,30525,189589488,263094852
14732,3,5007,03-01-2024 16:25:28,,22472,597894001,611098304
14617,3,4331,03-01-2024 06:26:12,,58428,930997423,1085646425
14652,3,7804,03-01-2024 09:28:02,,47518,1025746208,1315217056
14640,3,4538,03-01-2024 08:24:40,,51320,366694190,392804415
14763,3,8153,03-01-2024 20:17:21,,8559,999667249,1319735352
14770,3,5482,03-01-2024 21:40:36,,3564,17037468,17446433
14748,3,4883,03-01-2024 18:37:36,,14544,4588114482,11561971313
14749,3,6599,03-01-2024 18:37:09,,14571,3599084441,9956157596
14735,3,9377,03-01-2024 17:01:55,,20285,10649778336,30274671480
14757,3,9243,03-01-2024 19:40:11,,10789,2918434649,6233004978
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,18433,4016390469,11408887260
14753,3,8434,03-01-2024 19:19:42,,12618,182768975,213483159
14771,3,7687,03-01-2024 22:04:30,,2730,5068834,6682429
14764,3,8998,03-01-2024 20:20:51,,8949,225421881,284021576
14691,3,7392,03-01-2024 13:08:57,,34863,2794136660,3507648718
14751,3,6389,03-01-2024 19:09:55,,13205,8063671458,15450840419
14724,3,7219,03-01-2024 16:09:47,,24013,192836848,240897459
14643,3,4338,03-01-2024 08:53:42,,50178,164392619,166700720
14772,3,6736,03-01-2024 22:09:02,,2458,5173543,6513073
14627,3,8517,03-01-2024 07:25:21,,55479,879587856,1067016330
14760,3,4433,03-01-2024 20:06:33,,9807,1933396810,4436503320
14709,3,7451,03-01-2024 14:24:24,,30336,93496224,137149439
14755,3,8053,03-01-2024 19:43:59,,11161,166464877,170273206
14655,3,7595,03-01-2024 09:40:36,,47364,177548321,218900659
14697,3,4343,03-01-2024 13:45:57,,32643,2799115503,3132980622
14725,3,6149,03-01-2024 16:04:13,,24347,640765093,701925625
14703,3,9840,03-01-2024 14:12:09,,31071,260387907,322300265
14676,3,8465,03-01-2024 11:21:29,,41311,1183375231,1342097679
14728,3,6617,03-01-2024 16:20:14,,23386,734461341,1043935339
14758,3,7938,03-01-2024 19:57:42,,10338,171214997,232090229
14682,3,9919,03-01-2024 12:03:38,,38782,909239037,1306952185
14767,3,5424,03-01-2024 21:15:25,,5675,346403710,382262940
14741,3,6892,03-01-2024 18:06:33,,17007,1019398991,1051233191
14678,3,6646,03-01-2024 11:33:59,,40561,2511275477,3292333876
14750,3,7410,03-01-2024 18:58:13,,13907,614341302,628452607
14777,3,6970,03-01-2024 22:36:45,,795,42864325,48357738
14720,3,7842,03-01-2024 15:40:15,,25785,517170405,734898707
14656,3,6439,03-01-2024 09:44:52,,47108,508317962,627975021
14713,3,8490,03-01-2024 14:53:39,,28581,526015553,752147171
14774,3,6765,03-01-2024 22:26:50,,1390,21132735,25938898
14641,3,6269,03-01-2024 08:43:05,,50815,22425483282,53197542809
14711,3,7221,03-01-2024 14:43:35,,29185,582428454,646969845
14610,3,8624,03-01-2024 05:41:17,,61723,4091747481,4912328007
14598,3,4116,03-01-2024 04:58:21,,64299,2409117205,3244592168
14765,3,8770,03-01-2024 21:00:28,,6572,141743561,175972532
14745,3,6759,03-01-2024 18:38:15,,15105,2735439769,7763088411
14778,3,9225,03-01-2024 22:34:39,,921,165908790,431341937
14775,3,8248,03-01-2024 22:28:33,,1287,14930890,22024604
14746,3,8483,03-01-2024 18:37:07,,15173,42624952,51691966
14690,3,3927,03-01-2024 12:51:19,,35921,1614713956,2067167007
14779,3,4603,03-01-2024 22:33:02,,1018,477627,551017
14739,3,4355,03-01-2024 17:35:52,,18848,227480888,250913471
14726,3,5972,03-01-2024 16:06:43,,24197,868488645,1025393333
14766,3,6998,03-01-2024 21:08:57,,6063,281873828,371309784
14761,3,9311,03-01-2024 20:05:36,,9864,323022665,323631679
14768,3,7046,03-01-2024 21:22:46,,5234,272231694,406227476
14596,3,4573,03-01-2024 04:46:59,,64981,1066202560,1222106881
14700,3,6927,03-01-2024 13:55:12,,32088,51859333,58388539
14717,3,7587,03-01-2024 15:37:08,,25972,80424241,90555883
14759,3,4273,03-01-2024 19:58:27,,10293,3855496748,9099757840
14743,3,4968,03-01-2024 18:14:33,,16527,319913529,327348214
14780,3,6737,03-01-2024 22:33:57,,963,86006681,251202430
14716,3,6883,03-01-2024 15:27:12,,26568,288830228,380817836
14738,3,8271,03-01-2024 17:23:26,,19594,197993859,261833319
14683,3,9056,03-01-2024 12:07:42,,38538,662670634,820160200
14671,3,6245,03-01-2024 10:42:46,,43634,908832365,973984932
14773,3,9016,03-01-2024 22:02:52,,2828,24190752,29597348
14729,3,7987,03-01-2024 16:26:41,,22999,211270217,290046839
14781,3,6962,03-01-2024 22:39:05,,655,13951642,18500117
14712,3,4250,03-01-2024 14:44:03,03-01-2024 22:42:03,28680,193389982,226992631
14698,3,5447,03-01-2024 13:48:20,,32500,22639874,28405250
14718,3,7641,03-01-2024 15:35:55,,26045,2040221009,2723147107
14742,3,7461,03-01-2024 18:00:48,,17352,522138611,602626331
14727,3,7757,03-01-2024 16:16:33,,23607,639178117,699488915
14752,3,8290,03-01-2024 19:03:46,,13574,133193648,198974317
14719,3,4723,03-01-2024 15:37:59,,25921,407448255,427969280
14687,3,8216,03-01-2024 12:31:17,,37123,1535270530,1801063078
14769,3,8784,03-01-2024 21:47:54,,3726,10799664,11391197
14747,3,6848,03-01-2024 18:38:18,,15102,1124078428,1173607002
14594,3,8193,03-01-2024 04:34:18,,65742,2980437285,3769817476
14762,3,5552,03-01-2024 20:11:09,,9531,748992630,835795952
14722,3,8724,03-01-2024 15:45:05,,25495,1277122447,1472342748
14730,3,4547,03-01-2024 16:27:06,,22974,73473085,95077749
14705,3,8350,03-01-2024 14:17:02,,30778,952907960,1166800831
14650,3,8170,03-01-2024 09:14:24,,48936,1038656740,1113132688
14694,3,7593,03-01-2024 13:20:07,,34193,2923722489,7035188886
14723,3,6498,03-01-2024 15:59:16,,24644,681019628,850972405
14685,3,4709,03-01-2024 12:22:44,,37636,332729426,372831014
14776,3,7042,03-01-2024 22:24:12,,1548,14370412,16791367
14710,3,7959,03-01-2024 14:28:04,,30116,602481115,615376465
14706,3,8958,03-01-2024 14:14:56,,30904,1604992209,2136523941
14736,3,7500,03-01-2024 17:16:06,,20034,759659737,898583585
14744,3,8641,03-01-2024 18:13:39,,16581,854159576,962956042
14782,3,9219,03-01-2024 22:45:39,,261,1549113,1894220
14686,3,4843,03-01-2024 12:24:07,,37553,5353963471,11000945087
14731,3,5814,03-01-2024 16:21:09,,23331,1271534764,1476794771
14679,3,8354,03-01-2024 11:30:46,,40754,12765652057,30867889488
14714,3,5902,03-01-2024 14:52:33,,28647,471472726,690833470
14659,3,4336,03-01-2024 09:47:36,,46944,1121923823,1250591536
14707,3,6954,03-01-2024 14:11:15,,31125,373685568,420285149
14732,3,5007,03-01-2024 16:25:28,,23072,673621415,686769232
14617,3,4331,03-01-2024 06:26:12,,59028,434082486,478339500
14652,3,7804,03-01-2024 09:28:02,,48118,896446741,1063829686
14640,3,4538,03-01-2024 08:24:40,,51920,325194452,332924029
14763,3,8153,03-01-2024 20:17:21,,9159,1267414179,1284921620
14770,3,5482,03-01-2024 21:40:36,,4164,72220731,72282936
14748,3,4883,03-01-2024 18:37:36,,15144,4527577299,13443732619
14749,3,6599,03-01-2024 18:37:09,,15171,3174283605,9068609540
14735,3,9377,03-01-2024 17:01:55,,20885,10559172398,28034719278
14757,3,9243,03-01-2024 19:40:11,,11389,3209629229,5964384290
