IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15260,3,9831,05-01-2024 19:40:28,,20972,261459868,298615529
15224,3,3913,05-01-2024 16:58:05,,30715,965214762,1443352164
15222,3,8216,05-01-2024 16:40:54,,31746,475932431,507554841
15269,3,7009,05-01-2024 21:05:37,,15863,37118270,55346718
15285,3,6848,05-01-2024 21:57:37,,12743,63250845,94278278
15220,3,4801,05-01-2024 16:35:18,06-01-2024 01:29:19,32041,353241960,366196884
15253,3,5552,05-01-2024 19:22:30,,22050,579300004,779802038
15147,3,8719,05-01-2024 09:54:39,,56121,1428389472,1776692018
15215,3,6383,05-01-2024 16:00:18,,34182,3167221176,3934434833
15256,3,8724,05-01-2024 19:32:58,,21422,940935179,1007440979
15114,3,8355,05-01-2024 06:22:08,,68872,280228596,401001831
15293,3,4080,05-01-2024 22:48:52,,9668,526386307,737311055
15219,3,6516,05-01-2024 16:22:58,,32822,1869537773,2271064819
15214,3,7042,05-01-2024 15:51:52,,34688,435984461,518103151
15225,3,7959,05-01-2024 16:52:22,,31058,527307253,738973926
15313,3,8875,06-01-2024 01:15:24,,876,6857478,10051575
15231,3,6766,05-01-2024 17:28:23,,28897,714315994,1013709728
15314,3,5168,06-01-2024 01:13:15,,1005,70976607,103410478
15223,3,6137,05-01-2024 16:49:19,,31241,296076639,306068821
15300,3,7189,05-01-2024 23:39:17,,6643,2649377385,6014680408
15199,3,9566,05-01-2024 14:13:19,,40601,684396303,961398769
15266,3,5814,05-01-2024 20:23:43,,18377,684979530,895853721
15177,3,8354,05-01-2024 12:49:48,,45612,18153274913,35661487087
15186,3,6619,05-01-2024 13:36:04,,42836,168097058,197827396
15111,3,4705,05-01-2024 06:01:58,,70082,1863154659,2757472716
15278,3,6954,05-01-2024 21:37:12,,13968,146746073,199601714
15172,3,5052,05-01-2024 12:21:44,,47296,1183852511,1341843869
15261,3,8153,05-01-2024 19:48:50,,20470,1545458420,2291413500
15271,3,4926,05-01-2024 21:13:06,,15414,418701200,503944782
15272,3,5482,05-01-2024 21:18:28,,15092,213963491,244169610
15200,3,4145,05-01-2024 14:24:12,,39948,626405945,775358097
15235,3,6728,05-01-2024 17:44:54,,27906,1102314540,1614138340
15263,3,8535,05-01-2024 20:07:58,06-01-2024 01:29:50,19312,852493787,1027183299
15254,3,7726,05-01-2024 19:29:10,,21650,947294392,1341184093
15307,3,9243,06-01-2024 00:29:32,,3628,913729969,1968004967
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,66568,17798060920,33227876611
15290,3,6906,05-01-2024 22:45:44,,10456,73863885,86233975
15232,3,3866,05-01-2024 17:31:47,,29293,391344727,518290970
15287,3,4707,05-01-2024 22:25:12,,11688,216540946,248175915
15161,3,8998,05-01-2024 11:48:44,,49876,1660629103,2295570208
15257,3,7392,05-01-2024 19:40:59,,21541,699330676,835125584
15218,3,6389,05-01-2024 16:20:29,,33571,17212655875,45005699124
15242,3,9588,05-01-2024 18:23:29,,26191,435960329,562226212
15303,3,5195,06-01-2024 00:12:05,,5275,25570578,30675252
15258,3,3995,05-01-2024 19:44:53,,21307,56142327,81558822
15248,3,4054,05-01-2024 18:44:58,,24902,1136514951,1434785785
15315,3,5928,06-01-2024 01:24:11,,949,49293623,52409158
15238,3,5903,05-01-2024 18:00:24,,27576,1854822626,1865868003
15296,3,9583,05-01-2024 23:04:35,,9325,304767166,308319983
15294,3,4433,05-01-2024 22:58:50,,9670,1677544781,3801649273
15309,3,6680,06-01-2024 00:42:53,,3427,163282711,188067365
15206,3,8862,05-01-2024 15:25:22,,36878,1553697538,2024924023
15264,3,8053,05-01-2024 20:21:23,,19117,358920585,470552523
15255,3,9634,05-01-2024 19:34:04,,21956,205566007,258891062
15310,3,7595,06-01-2024 00:40:47,,3553,164811136,204739162
15291,3,9601,05-01-2024 22:45:01,,10499,827257081,862765230
15202,3,7145,05-01-2024 14:44:45,,39315,1537498317,2186138082
15106,3,9840,05-01-2024 06:02:59,06-01-2024 01:36:07,70388,1777347237,1805578723
15317,3,9840,06-01-2024 01:36:25,,215,3554311,3915136
15243,3,8465,05-01-2024 18:23:13,,26207,1338316324,1877657538
15247,3,7938,05-01-2024 18:35:33,,25467,302307496,318623613
15227,3,4880,05-01-2024 17:05:08,,30892,535126859,690726668
15234,3,8160,05-01-2024 17:47:46,,28334,1435818812,2043978525
15276,3,6892,05-01-2024 21:31:04,,14936,689735857,728182125
15228,3,5241,05-01-2024 17:02:50,,31030,1547610749,2259168703
15304,3,6646,06-01-2024 00:19:17,,4843,222952455,287548774
15163,3,6579,05-01-2024 11:42:35,,50245,262709667,322870368
15170,3,7795,05-01-2024 12:28:51,,47469,338507689,493722661
15210,3,7013,05-01-2024 15:43:44,,35776,1038557876,1337620095
15267,3,4817,05-01-2024 20:38:17,,18103,2025255041,2539924400
15286,3,8818,05-01-2024 22:12:17,,12463,129140562,161961715
15265,3,7842,05-01-2024 20:23:44,,18976,274834204,340265943
15187,3,8569,05-01-2024 13:51:58,,42482,1274152458,1908841106
15301,3,6572,05-01-2024 23:40:49,,7151,120763742,151438406
15134,3,8902,05-01-2024 08:38:42,,61278,2792685137,3108328800
15262,3,4072,05-01-2024 20:01:21,,20319,880056896,1183844921
15181,3,8687,05-01-2024 13:07:13,,45167,2541726663,2968266887
15308,3,8248,06-01-2024 00:37:00,,3780,33293138,37195459
15259,3,7890,05-01-2024 19:41:27,,21513,285756997,356656305
15312,3,9878,06-01-2024 00:52:53,,2827,3049573,4140040
15280,3,3927,05-01-2024 21:41:46,,14294,1023325142,1298922070
15297,3,5972,05-01-2024 23:10:03,,8997,416500956,438231897
15281,3,6430,05-01-2024 21:44:42,,14118,680473547,873249947
15125,3,6998,05-01-2024 08:06:38,,63202,1776499995,2471204166
15295,3,6944,05-01-2024 22:57:51,,9729,300872249,432300085
15244,3,6448,05-01-2024 18:20:36,,26364,698310524,742074384
15211,3,9311,05-01-2024 15:45:36,,35664,2201783815,2300239769
15251,3,6938,05-01-2024 19:03:08,,23812,8860784,12879764
15311,3,6927,06-01-2024 00:41:02,,3538,774320,1016099
15252,3,9056,05-01-2024 19:29:02,,22258,535383929,548937953
15174,3,8555,05-01-2024 12:35:05,,47095,901524663,1275483329
15189,3,6245,05-01-2024 13:54:06,,42354,626440642,863534199
15305,3,7987,06-01-2024 00:13:24,,5196,20735015,20772486
15288,3,6962,05-01-2024 22:22:57,,11823,210205216,307479341
15245,3,3830,05-01-2024 18:20:51,,26349,1196838473,1347107127
15274,3,8029,05-01-2024 21:29:19,,15041,100508056,116542401
15289,3,6869,05-01-2024 22:21:53,,11887,167518196,173382658
15236,3,8220,05-01-2024 17:56:09,,27831,6542784016,19174147503
15306,3,7481,06-01-2024 00:18:04,,4916,35242109,49883191
15241,3,7248,05-01-2024 18:19:33,,26427,1577668810,1658372921
15298,3,9316,05-01-2024 23:15:19,,8681,235907006,295379268
15283,3,7738,05-01-2024 21:47:39,,13941,2115385476,5148591761
15176,3,4941,05-01-2024 12:46:33,,46407,1003507945,1055354314
15237,3,8929,05-01-2024 17:58:32,,27688,1809457933,1969186653
15316,3,4672,06-01-2024 01:22:22,,1058,109345118,150129062
15204,3,9057,05-01-2024 14:40:40,,39560,13663436009,26178835390
15302,3,9573,05-01-2024 23:49:41,,6619,66072506,89250630
15299,3,8923,05-01-2024 23:18:37,,8483,24295100,30381590
15292,3,4689,05-01-2024 22:40:23,,10777,213655278,241938369
15240,3,3904,05-01-2024 18:07:34,,27146,9338704394,20754216905
15277,3,8983,05-01-2024 21:34:09,,14751,1999772854,4188548490
15151,3,4199,05-01-2024 10:18:58,,55262,1382487930,2013277279
15260,3,9831,05-01-2024 19:40:28,,21572,508401316,611307451
15224,3,3913,05-01-2024 16:58:05,,31315,988787456,1127244617
15222,3,8216,05-01-2024 16:40:54,,32346,827874981,943602762
15269,3,7009,05-01-2024 21:05:37,,16463,38963622,54543611
15285,3,6848,05-01-2024 21:57:37,,13343,138807245,157259167
15253,3,5552,05-01-2024 19:22:30,,22650,402503147,506497642
15147,3,8719,05-01-2024 09:54:39,,56721,1390457271,1736820664
15215,3,6383,05-01-2024 16:00:18,,34782,3224543645,3276217174
15256,3,8724,05-01-2024 19:32:58,,22022,757796702,1110815599
15114,3,8355,05-01-2024 06:22:08,06-01-2024 01:34:48,69160,102625984,127921058
15318,3,8355,06-01-2024 01:35:12,,288,2129075,2136656
15293,3,4080,05-01-2024 22:48:52,,10268,657407135,828862520
15219,3,6516,05-01-2024 16:22:58,,33422,1886753730,2643840487
15214,3,7042,05-01-2024 15:51:52,,35288,510438620,549118504
15225,3,7959,05-01-2024 16:52:22,,31658,769804092,777699620
15313,3,8875,06-01-2024 01:15:24,,1476,4642961,5574888
15231,3,6766,05-01-2024 17:28:23,,29497,642320542,657226884
15314,3,5168,06-01-2024 01:13:15,,1605,138160457,143031425
15223,3,6137,05-01-2024 16:49:19,,31841,498887440,567114343
15300,3,7189,05-01-2024 23:39:17,,7243,3145488764,7031776214
15199,3,9566,05-01-2024 14:13:19,,41201,947992632,994211341
15266,3,5814,05-01-2024 20:23:43,,18977,797573360,970974632
15177,3,8354,05-01-2024 12:49:48,,46212,16051625664,39945351942
15186,3,6619,05-01-2024 13:36:04,,43436,535456943,585572128
15111,3,4705,05-01-2024 06:01:58,,70682,2086615949,2097302566
15278,3,6954,05-01-2024 21:37:12,,14568,413316699,592088147
15172,3,5052,05-01-2024 12:21:44,,47896,1053358368,1068555494
15261,3,8153,05-01-2024 19:48:50,,21070,1343105764,1834057508
15271,3,4926,05-01-2024 21:13:06,,16014,487753277,492794053
15272,3,5482,05-01-2024 21:18:28,,15692,57034133,76550683
15200,3,4145,05-01-2024 14:24:12,,40548,725663035,1052746911
15235,3,6728,05-01-2024 17:44:54,,28506,984589980,1416533246
15319,3,8535,06-01-2024 01:31:23,,517,20290948,22538000
15254,3,7726,05-01-2024 19:29:10,,22250,1292385845,1484403364
15307,3,9243,06-01-2024 00:29:32,,4228,1057445150,2578030265
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,06-01-2024 01:41:28,66656,13887625428,39843829296
15290,3,6906,05-01-2024 22:45:44,,11056,48779520,61232305
15232,3,3866,05-01-2024 17:31:47,,29893,423906776,549848247
15287,3,4707,05-01-2024 22:25:12,,12288,139568914,195121055
15161,3,8998,05-01-2024 11:48:44,,50476,1708897274,1771236189
15257,3,7392,05-01-2024 19:40:59,,22141,588239567,818392815
15218,3,6389,05-01-2024 16:20:29,,34171,18982445454,37904823994
15242,3,9588,05-01-2024 18:23:29,,26791,599031607,700773929
15303,3,5195,06-01-2024 00:12:05,,5875,4852349,5195258
15258,3,3995,05-01-2024 19:44:53,,21907,47558897,61769586
15248,3,4054,05-01-2024 18:44:58,,25502,1343923933,1946258095
15315,3,5928,06-01-2024 01:24:11,,1549,76521017,89424994
15238,3,5903,05-01-2024 18:00:24,,28176,1982085679,2856236366
15296,3,9583,05-01-2024 23:04:35,,9925,422541519,499186028
15294,3,4433,05-01-2024 22:58:50,,10270,1416908280,3719076891
15309,3,6680,06-01-2024 00:42:53,,4027,204241312,219752690
15206,3,8862,05-01-2024 15:25:22,,37478,1507383655,1875276345
15264,3,8053,05-01-2024 20:21:23,,19717,304787492,413599322
15255,3,9634,05-01-2024 19:34:04,,22556,408362141,497060943
15310,3,7595,06-01-2024 00:40:47,,4153,158811071,159540222
15291,3,9601,05-01-2024 22:45:01,,11099,830545184,960411988
15202,3,7145,05-01-2024 14:44:45,,39915,1625782710,1942960963
15317,3,9840,06-01-2024 01:36:25,,815,12272848,15083484
15243,3,8465,05-01-2024 18:23:13,,26807,1415427385,1747921880
15247,3,7938,05-01-2024 18:35:33,,26067,340611447,477667236
15227,3,4880,05-01-2024 17:05:08,,31492,777047645,966967994
15234,3,8160,05-01-2024 17:47:46,,28934,1482565988,1559710718
15276,3,6892,05-01-2024 21:31:04,,15536,754866388,1118118142
15228,3,5241,05-01-2024 17:02:50,,31630,1475445046,1863443069
15304,3,6646,06-01-2024 00:19:17,06-01-2024 01:49:18,5401,263718742,375628906
15163,3,6579,05-01-2024 11:42:35,,50845,279495777,333584328
15170,3,7795,05-01-2024 12:28:51,,48069,600198613,808319232
15210,3,7013,05-01-2024 15:43:44,06-01-2024 01:44:08,36024,768738413,962912520
15320,3,7013,06-01-2024 01:45:46,,254,6903474,10213214
15267,3,4817,05-01-2024 20:38:17,,18703,2325491018,2932811016
15286,3,8818,05-01-2024 22:12:17,,13063,82621277,85276838
15265,3,7842,05-01-2024 20:23:44,,19576,486072175,521707607
15187,3,8569,05-01-2024 13:51:58,,43082,1534635339,2106071773
15301,3,6572,05-01-2024 23:40:49,,7751,113974234,132887536
15134,3,8902,05-01-2024 08:38:42,,61878,2964169777,3062812475
15262,3,4072,05-01-2024 20:01:21,,20919,1483318082,1606202851
15181,3,8687,05-01-2024 13:07:13,,45767,2337376088,2718707557
15308,3,8248,06-01-2024 00:37:00,,4380,43354211,55289365
15259,3,7890,05-01-2024 19:41:27,,22113,258288829,303837332
15312,3,9878,06-01-2024 00:52:53,,3427,6116950,8021127
15280,3,3927,05-01-2024 21:41:46,,14894,985779641,1250396524
15297,3,5972,05-01-2024 23:10:03,,9597,277675584,343750193
15281,3,6430,05-01-2024 21:44:42,,14718,731820737,758146822
15125,3,6998,05-01-2024 08:06:38,,63802,2287083406,2907766799
15295,3,6944,05-01-2024 22:57:51,,10329,478202343,561471572
15244,3,6448,05-01-2024 18:20:36,,26964,660078360,662704564
15211,3,9311,05-01-2024 15:45:36,,36264,2097773398,3026605211
15251,3,6938,05-01-2024 19:03:08,,24412,6679339,8437368
15311,3,6927,06-01-2024 00:41:02,,4138,1087065,1510200
15252,3,9056,05-01-2024 19:29:02,06-01-2024 01:49:13,22811,394027693,542475228
15174,3,8555,05-01-2024 12:35:05,,47695,691028088,871591644
15189,3,6245,05-01-2024 13:54:06,,42954,377619332,486039101
15305,3,7987,06-01-2024 00:13:24,,5796,39549633,40048404
15288,3,6962,05-01-2024 22:22:57,,12423,245022524,343532650
15245,3,3830,05-01-2024 18:20:51,,26949,1167904523,1520785679
15274,3,8029,05-01-2024 21:29:19,,15641,129555305,146440496
15289,3,6869,05-01-2024 22:21:53,,12487,199171130,209049124
15236,3,8220,05-01-2024 17:56:09,,28431,6670125363,18962848601
15306,3,7481,06-01-2024 00:18:04,,5516,59455737,86085069
15241,3,7248,05-01-2024 18:19:33,,27027,1585596163,2170041960
15298,3,9316,05-01-2024 23:15:19,,9281,224518059,310674190
15283,3,7738,05-01-2024 21:47:39,,14541,2243833333,5605695650
15176,3,4941,05-01-2024 12:46:33,,47007,1140890206,1260460771
15237,3,8929,05-01-2024 17:58:32,,28288,1644164068,2125035382
15316,3,4672,06-01-2024 01:22:22,,1658,208177737,231806347
15204,3,9057,05-01-2024 14:40:40,,40160,9245948352,23716916046
15302,3,9573,05-01-2024 23:49:41,,7219,241230167,270692670
15299,3,8923,05-01-2024 23:18:37,,9083,54313091,60681693
15292,3,4689,05-01-2024 22:40:23,,11377,229494040,286903115
15240,3,3904,05-01-2024 18:07:34,,27746,10886457929,20318905272
15277,3,8983,05-01-2024 21:34:09,,15351,1586163382,4430830702
15151,3,4199,05-01-2024 10:18:58,,55862,1620024369,1674631413
15260,3,9831,05-01-2024 19:40:28,,22172,377490518,508633891
15224,3,3913,05-01-2024 16:58:05,,31915,1009884936,1335970112
15222,3,8216,05-01-2024 16:40:54,,32946,526978464,629575321
15269,3,7009,05-01-2024 21:05:37,,17063,40328427,46519622
15285,3,6848,05-01-2024 21:57:37,,13943,244721691,268372696
15253,3,5552,05-01-2024 19:22:30,,23250,359647588,517868120
15147,3,8719,05-01-2024 09:54:39,,57321,2146966551,2665995103
15215,3,6383,05-01-2024 16:00:18,,35382,3246711150,3630712946
15256,3,8724,05-01-2024 19:32:58,,22622,855524178,913537229
15318,3,8355,06-01-2024 01:35:12,,888,917285,950754
15293,3,4080,05-01-2024 22:48:52,,10868,750226000,1072709643
15219,3,6516,05-01-2024 16:22:58,,34022,1832352649,2471045876
15214,3,7042,05-01-2024 15:51:52,,35888,353541790,508557489
15225,3,7959,05-01-2024 16:52:22,,32258,624901720,908860163
15313,3,8875,06-01-2024 01:15:24,,2076,13624349,16009599
15231,3,6766,05-01-2024 17:28:23,,30097,624995641,804882230
15314,3,5168,06-01-2024 01:13:15,,2205,144670243,202138490
15223,3,6137,05-01-2024 16:49:19,,32441,681918863,804269878
15300,3,7189,05-01-2024 23:39:17,,7843,3264856706,8230759588
15199,3,9566,05-01-2024 14:13:19,,41801,1024315828,1085061558
15266,3,5814,05-01-2024 20:23:43,,19577,581115019,808815362
15177,3,8354,05-01-2024 12:49:48,,46812,18177708193,38215532081
15186,3,6619,05-01-2024 13:36:04,,44036,263975850,272736051
15111,3,4705,05-01-2024 06:01:58,06-01-2024 01:40:12,70694,1969202003,2255045317
15321,3,4705,06-01-2024 01:40:31,,569,30468512,36460020
15278,3,6954,05-01-2024 21:37:12,,15168,165257691,201326303
15172,3,5052,05-01-2024 12:21:44,,48496,1240164099,1599049354
15261,3,8153,05-01-2024 19:48:50,,21670,1565117756,1586531205
15271,3,4926,05-01-2024 21:13:06,,16614,473960822,697459323
15272,3,5482,05-01-2024 21:18:28,,16292,283738051,286594521
15200,3,4145,05-01-2024 14:24:12,,41148,528248525,672879084
15235,3,6728,05-01-2024 17:44:54,,29106,1030070591,1435806190
15319,3,8535,06-01-2024 01:31:23,,1117,55931293,63071016
15254,3,7726,05-01-2024 19:29:10,,22850,1121479975,1601709386
15307,3,9243,06-01-2024 00:29:32,,4828,1239139625,2963685917
