IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14990,3,9601,04-01-2024 18:16:52,,4388,301344477,361913255
14987,3,7145,04-01-2024 18:02:07,,5273,367387480,487024714
14938,3,6453,04-01-2024 13:35:07,,21293,139419287,161803295
14972,3,6617,04-01-2024 16:25:52,,11048,496665614,582319392
14928,3,7938,04-01-2024 12:34:27,,24933,528065250,703680937
14826,3,6213,04-01-2024 03:11:45,,58695,1032846857,1152004649
14916,3,8160,04-01-2024 11:51:50,,27490,674977998,765827104
14937,3,9919,04-01-2024 13:22:22,,22058,1282399343,1561464985
15000,3,5424,04-01-2024 19:12:28,,1052,10392625,11131708
14945,3,9040,04-01-2024 14:01:27,,19713,609725769,635359400
14992,3,6892,04-01-2024 18:38:21,,3099,172855719,216033724
14984,3,6646,04-01-2024 17:32:10,,7070,289703987,291718546
14906,3,7013,04-01-2024 11:15:32,,29668,647147777,868384245
14977,3,8861,04-01-2024 16:47:35,,9745,63017356,74742297
14999,3,8417,04-01-2024 19:05:43,,1457,25559662,36679209
14960,3,4817,04-01-2024 15:41:46,,13694,1442210112,2082434029
14897,3,6970,04-01-2024 10:20:45,,32955,1406046782,1459552332
14969,3,9792,04-01-2024 16:11:16,,11924,754918694,1062236604
14975,3,6439,04-01-2024 16:39:22,,10238,228217040,310550918
14993,3,8569,04-01-2024 18:38:37,,3083,250715861,309829991
14998,3,6572,04-01-2024 18:55:56,,2044,48312507,61181596
14866,3,6361,04-01-2024 07:20:49,,43751,561766838,817466365
14809,3,8902,04-01-2024 01:33:50,,64570,2724568471,3824828018
14940,3,4008,04-01-2024 13:47:19,04-01-2024 19:29:38,20539,2597526599,2772819127
14980,3,8687,04-01-2024 17:21:14,,7726,124188992,125837786
14991,3,4116,04-01-2024 18:18:04,,4316,232209395,253574957
14929,3,4011,04-01-2024 12:31:05,04-01-2024 19:28:42,25057,61038189,77200352
14956,3,7890,04-01-2024 15:22:46,,14834,266409908,312070660
14872,3,4026,04-01-2024 07:59:12,,41448,437643092,586046418
14930,3,8483,04-01-2024 12:36:12,,24828,239828599,339831564
14988,3,9023,04-01-2024 18:08:00,,4920,273852639,387587348
14913,3,6944,04-01-2024 11:49:11,,27649,572777603,819000807
14931,3,6454,04-01-2024 12:38:17,,24703,530391651,685913990
14900,3,6938,04-01-2024 10:59:19,,30641,29147515,38159652
14852,3,8162,04-01-2024 05:06:24,,51816,610895998,684072908
15003,3,7587,04-01-2024 19:24:27,,333,1491425,1866305
14943,3,9403,04-01-2024 13:50:23,,20377,288328722,365253003
14873,3,4273,04-01-2024 08:05:51,,41049,12492281036,33876500347
14909,3,4968,04-01-2024 11:32:35,,28645,500846051,700127208
14925,3,6239,04-01-2024 12:28:12,,25308,136674099,155673848
14891,3,9016,04-01-2024 10:19:43,,33017,1600497850,1890791560
14882,3,3830,04-01-2024 08:45:05,,38695,1765494217,1962615320
14950,3,8029,04-01-2024 14:20:23,,18577,176504963,217944834
14936,3,6065,04-01-2024 13:10:43,,22757,2314716339,2664534810
14921,3,6832,04-01-2024 12:17:13,,25967,447732057,454717412
14963,3,9997,04-01-2024 15:59:01,,12659,591941904,607727049
14835,3,4250,04-01-2024 03:59:32,,55828,528800164,572437228
14838,3,3970,04-01-2024 04:02:05,,55675,234537356,313980763
14961,3,5354,04-01-2024 15:43:12,,13608,230263493,266702449
14981,3,8402,04-01-2024 17:24:03,,7557,117732017,153020550
14994,3,7248,04-01-2024 18:30:47,,3553,191227223,257761780
14941,3,8188,04-01-2024 13:47:08,,20572,655553946,826413157
14996,3,8929,04-01-2024 18:43:35,,2785,152747803,219389663
14947,3,9573,04-01-2024 14:13:53,,18967,251938890,350686192
14964,3,8923,04-01-2024 15:51:17,,13123,115097019,118956008
14863,3,5447,04-01-2024 06:46:55,,45785,23372124,27992354
14800,3,7641,04-01-2024 00:20:01,,68999,4773397898,5255930205
14889,3,3904,04-01-2024 09:47:22,,34958,9073312897,20952386504
14948,3,7757,04-01-2024 14:10:45,,19155,454596591,477421020
14932,3,4199,04-01-2024 12:46:31,,24209,261846359,287428290
14957,3,9831,04-01-2024 15:20:36,,14964,396956705,466171154
14958,3,9294,04-01-2024 15:28:22,,14498,305718833,393834475
14986,3,8829,04-01-2024 17:56:14,04-01-2024 19:23:41,5247,134848168,191799494
14892,3,5828,04-01-2024 10:19:53,,33007,1727797983,2034546767
14939,3,8784,04-01-2024 13:34:01,,21359,2024552269,2334483557
14973,3,8193,04-01-2024 16:27:40,,10940,546836610,641382218
14997,3,7247,04-01-2024 18:42:57,,2823,264590783,330710729
14955,3,8724,04-01-2024 15:18:09,,15111,828889522,966179874
14910,3,4547,04-01-2024 11:36:23,,28417,361510546,375781130
14890,3,8350,04-01-2024 10:07:04,,33776,783390535,1034061898
14851,3,6498,04-01-2024 04:59:50,,52210,813534540,1134698746
14959,3,4222,04-01-2024 15:30:26,,14374,153485498,188776925
14965,3,8211,04-01-2024 15:53:30,,12990,160233484,235431500
14989,3,6871,04-01-2024 18:01:02,,5338,307665300,330623891
14952,3,8875,04-01-2024 14:42:33,04-01-2024 19:27:12,17079,82771419,104675516
14953,3,4626,04-01-2024 14:58:15,,16305,105016968,139129103
14911,3,5912,04-01-2024 11:33:15,,28605,962251231,1422519264
14944,3,5168,04-01-2024 13:56:24,,20016,1795372120,2546922547
14922,3,7189,04-01-2024 12:19:28,,25832,7019432998,19667350622
14898,3,8492,04-01-2024 10:37:17,,31963,10701491244,31171256238
14824,3,6457,04-01-2024 03:05:06,,59094,3573309170,4074861268
14978,3,7963,04-01-2024 16:53:10,,9410,65800673,88239122
14933,3,6160,04-01-2024 12:47:40,,24140,252253416,336842246
14971,3,9219,04-01-2024 16:17:38,,11542,138909068,182838686
15001,3,4843,04-01-2024 19:14:43,,917,113306256,260659140
14843,3,5814,04-01-2024 04:23:13,,54407,2672897369,3048703317
14864,3,8354,04-01-2024 06:49:39,,45621,15283356960,31544871484
14918,3,4705,04-01-2024 12:01:36,,26904,168892946,252023531
14949,3,5902,04-01-2024 14:11:51,,19089,592856666,847380285
14982,3,8476,04-01-2024 17:23:37,,7583,101050420,149529008
14934,3,6954,04-01-2024 12:40:59,,24541,733440218,1061603848
14962,3,4989,04-01-2024 15:41:10,,13730,1252927125,3297982494
14912,3,9716,04-01-2024 11:35:13,,28487,421824306,530317776
14926,3,4586,04-01-2024 12:23:47,,25573,409719762,517581371
14927,3,4538,04-01-2024 12:29:09,,25251,255309390,302266411
14822,3,5482,04-01-2024 02:51:26,04-01-2024 19:21:42,59416,859443327,1012742208
15004,3,5482,04-01-2024 19:23:27,,393,2471738,2693340
15002,3,4145,04-01-2024 19:17:04,,776,2046452,2998064
14914,3,6841,04-01-2024 11:44:26,,27934,874484100,923114727
14985,3,4883,04-01-2024 17:34:05,,6955,3450603779,7199967925
14908,3,8977,04-01-2024 11:17:22,,29558,863466151,1080757140
14902,3,5876,04-01-2024 10:56:26,,30814,404057345,522988197
14951,3,8535,04-01-2024 14:36:25,,17615,642167917,942938354
14966,3,9377,04-01-2024 15:57:33,,12747,6480096431,13168564394
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,12245,57669906,59922416
14845,3,5925,04-01-2024 04:39:47,,54013,1023346348,1235064875
14833,3,8722,04-01-2024 03:58:44,,56476,12216683138,29794626262
14968,3,3817,04-01-2024 16:13:21,,12399,814708142,1031792948
14915,3,8434,04-01-2024 11:57:37,,27743,586682301,670995452
14995,3,9080,04-01-2024 18:46:52,,3188,222635860,283371306
14870,3,6906,04-01-2024 07:52:25,,42455,205321130,239541493
14877,3,4707,04-01-2024 08:36:43,,39797,435181577,574215191
14813,3,6310,04-01-2024 02:00:08,,63592,2265082544,3181268334
14848,3,6389,04-01-2024 04:43:06,,53814,24654400093,50787677615
14839,3,7413,04-01-2024 04:11:04,,55736,17651384686,39870178739
14859,3,4293,04-01-2024 05:41:57,,50283,575195123,779804251
14905,3,5195,04-01-2024 11:15:32,,30268,118317578,149448875
14879,3,3995,04-01-2024 08:45:21,,39279,258769069,291819244
14974,3,8517,04-01-2024 16:34:20,,11140,135833516,168923794
14954,3,6208,04-01-2024 15:10:57,,16143,506034692,631450329
14896,3,7037,04-01-2024 10:28:50,,33070,544812971,655032104
14923,3,4433,04-01-2024 12:24:01,,26159,6979025115,15408966533
14856,3,8862,04-01-2024 05:17:41,,51739,1943850608,2627113511
14983,3,8053,04-01-2024 17:39:18,,7242,141860540,166534891
14876,3,4207,04-01-2024 08:29:33,,40227,3907333957,5117764766
14883,3,9108,04-01-2024 08:50:51,,38949,606571709,658372691
14946,3,7595,04-01-2024 14:19:46,,19214,73230681,78462429
14880,3,4343,04-01-2024 08:49:11,,39049,3087741938,3308332883
14990,3,9601,04-01-2024 18:16:52,,4988,315282598,416526947
14987,3,7145,04-01-2024 18:02:07,,5873,436448058,512464717
14938,3,6453,04-01-2024 13:35:07,,21893,149529224,157022048
14972,3,6617,04-01-2024 16:25:52,,11648,515816888,599366634
14928,3,7938,04-01-2024 12:34:27,,25533,559473246,691996081
14826,3,6213,04-01-2024 03:11:45,,59295,1147709665,1225002407
14916,3,8160,04-01-2024 11:51:50,,28090,672262943,759990760
14937,3,9919,04-01-2024 13:22:22,,22658,1271168670,1752287052
15000,3,5424,04-01-2024 19:12:28,,1652,14208233,15259083
14945,3,9040,04-01-2024 14:01:27,,20313,606448180,736698741
14992,3,6892,04-01-2024 18:38:21,,3699,161590379,187237803
14984,3,6646,04-01-2024 17:32:10,,7670,283329446,390986537
14906,3,7013,04-01-2024 11:15:32,,30268,780790456,862040066
14977,3,8861,04-01-2024 16:47:35,,10345,143151071,179042379
14999,3,8417,04-01-2024 19:05:43,,2057,36157547,41440848
14960,3,4817,04-01-2024 15:41:46,,14294,1583418119,2165842903
14897,3,6970,04-01-2024 10:20:45,,33555,1332378306,1379011678
14969,3,9792,04-01-2024 16:11:16,,12524,766524531,964461963
14975,3,6439,04-01-2024 16:39:22,,10838,324131141,366059919
14993,3,8569,04-01-2024 18:38:37,,3683,348633071,353427620
14998,3,6572,04-01-2024 18:55:56,,2644,53859769,64138572
14866,3,6361,04-01-2024 07:20:49,,44351,553649142,782121108
14809,3,8902,04-01-2024 01:33:50,,65170,2619828989,2901610248
14980,3,8687,04-01-2024 17:21:14,,8326,45056675,62592883
14991,3,4116,04-01-2024 18:18:04,,4916,191738510,265244500
14956,3,7890,04-01-2024 15:22:46,,15434,303732329,327461257
14872,3,4026,04-01-2024 07:59:12,,42048,397419474,442868959
14930,3,8483,04-01-2024 12:36:12,04-01-2024 19:35:55,25183,338389315,355891596
14988,3,9023,04-01-2024 18:08:00,,5520,333582011,417800291
14913,3,6944,04-01-2024 11:49:11,,28249,696208746,828959218
14931,3,6454,04-01-2024 12:38:17,,25303,969197174,1093875714
15005,3,6126,04-01-2024 19:39:26,,34,1564542,1722131
14900,3,6938,04-01-2024 10:59:19,,31241,49863741,65695587
14852,3,8162,04-01-2024 05:06:24,,52416,556959291,746027263
15003,3,7587,04-01-2024 19:24:27,,933,964314,1013552
14943,3,9403,04-01-2024 13:50:23,,20977,170896550,212757802
14873,3,4273,04-01-2024 08:05:51,,41649,14045657708,33398555197
14909,3,4968,04-01-2024 11:32:35,,29245,398505722,553690376
14925,3,6239,04-01-2024 12:28:12,,25908,144599759,194284015
14891,3,9016,04-01-2024 10:19:43,,33617,1468911132,1772188369
14882,3,3830,04-01-2024 08:45:05,,39295,2176844512,2704123150
14950,3,8029,04-01-2024 14:20:23,,19177,96839643,132444660
14936,3,6065,04-01-2024 13:10:43,,23357,2133355762,2662702517
14921,3,6832,04-01-2024 12:17:13,,26567,517002943,551729256
14963,3,9997,04-01-2024 15:59:01,,13259,490423499,492827177
14835,3,4250,04-01-2024 03:59:32,,56428,437255360,638535246
14838,3,3970,04-01-2024 04:02:05,,56275,265654178,280608920
14961,3,5354,04-01-2024 15:43:12,,14208,237140058,263198970
14981,3,8402,04-01-2024 17:24:03,,8157,56628695,82778921
14994,3,7248,04-01-2024 18:30:47,,4153,279286634,369934775
14941,3,8188,04-01-2024 13:47:08,,21172,602717255,740033888
14996,3,8929,04-01-2024 18:43:35,,3385,207052630,249229864
14947,3,9573,04-01-2024 14:13:53,,19567,217646819,223810909
14964,3,8923,04-01-2024 15:51:17,,13723,143609716,196850682
14863,3,5447,04-01-2024 06:46:55,,46385,20786755,31062534
14800,3,7641,04-01-2024 00:20:01,,69599,3943201717,4676110565
14889,3,3904,04-01-2024 09:47:22,,35558,10568807992,19697436889
14948,3,7757,04-01-2024 14:10:45,,19755,493191099,588938048
14932,3,4199,04-01-2024 12:46:31,,24809,366737972,449076372
14957,3,9831,04-01-2024 15:20:36,,15564,561047125,830248054
14958,3,9294,04-01-2024 15:28:22,,15098,258485541,368130570
14892,3,5828,04-01-2024 10:19:53,,33607,1403790697,2041081062
14939,3,8784,04-01-2024 13:34:01,,21959,2238990747,2350355457
14973,3,8193,04-01-2024 16:27:40,,11540,539194757,673859963
14997,3,7247,04-01-2024 18:42:57,,3423,273033024,397572464
14955,3,8724,04-01-2024 15:18:09,,15711,863631773,1199243813
14910,3,4547,04-01-2024 11:36:23,,29017,360699390,393258081
14890,3,8350,04-01-2024 10:07:04,,34376,820360367,1099630734
14851,3,6498,04-01-2024 04:59:50,,52810,1404401306,1410732102
14959,3,4222,04-01-2024 15:30:26,,14974,200954754,210737877
14965,3,8211,04-01-2024 15:53:30,,13590,91122013,109882780
14989,3,6871,04-01-2024 18:01:02,,5938,297014325,445034731
15006,3,7971,04-01-2024 19:30:20,,580,5756302,7039551
14953,3,4626,04-01-2024 14:58:15,,16905,164169039,212791743
14911,3,5912,04-01-2024 11:33:15,,29205,1090127811,1339003206
14944,3,5168,04-01-2024 13:56:24,,20616,1696641339,1956950561
14922,3,7189,04-01-2024 12:19:28,,26432,9329353076,18968424093
14898,3,8492,04-01-2024 10:37:17,,32563,11182854860,32536359141
14824,3,6457,04-01-2024 03:05:06,,59694,2929134749,3901686856
14978,3,7963,04-01-2024 16:53:10,,10010,54512627,64438214
14933,3,6160,04-01-2024 12:47:40,,24740,288418581,406021766
14971,3,9219,04-01-2024 16:17:38,,12142,170204415,248791886
15001,3,4843,04-01-2024 19:14:43,,1517,142339837,407145166
14843,3,5814,04-01-2024 04:23:13,,55007,2119054787,3046671413
14864,3,8354,04-01-2024 06:49:39,,46221,15015925504,34865785904
14918,3,4705,04-01-2024 12:01:36,,27504,234697411,269103394
14949,3,5902,04-01-2024 14:11:51,,19689,681503614,804109070
14982,3,8476,04-01-2024 17:23:37,,8183,183564515,270142111
14934,3,6954,04-01-2024 12:40:59,,25141,780494902,1039550403
14962,3,4989,04-01-2024 15:41:10,,14330,1334027507,2846882076
14912,3,9716,04-01-2024 11:35:13,,29087,450334203,650246936
14926,3,4586,04-01-2024 12:23:47,,26173,296794773,367413501
14927,3,4538,04-01-2024 12:29:09,,25851,203917109,217536464
15004,3,5482,04-01-2024 19:23:27,,993,2912311,3732245
15002,3,4145,04-01-2024 19:17:04,,1376,1433779,1524707
14914,3,6841,04-01-2024 11:44:26,,28534,716822406,834381761
14985,3,4883,04-01-2024 17:34:05,,7555,3602534817,7094566924
14908,3,8977,04-01-2024 11:17:22,,30158,833946699,906382855
14902,3,5876,04-01-2024 10:56:26,,31414,522898080,542399202
14951,3,8535,04-01-2024 14:36:25,,18215,662821544,731712245
14966,3,9377,04-01-2024 15:57:33,,13347,5466260079,15369987253
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,12845,26451128,37738167
14845,3,5925,04-01-2024 04:39:47,,54613,1128280737,1296540389
14833,3,8722,04-01-2024 03:58:44,,57076,9300689280,27077443598
14968,3,3817,04-01-2024 16:13:21,,12999,917682501,1185409221
14915,3,8434,04-01-2024 11:57:37,,28343,437766868,643659362
14995,3,9080,04-01-2024 18:46:52,,3788,298652307,337103089
14870,3,6906,04-01-2024 07:52:25,,43055,307441566,343167763
14877,3,4707,04-01-2024 08:36:43,,40397,419009923,457277751
14813,3,6310,04-01-2024 02:00:08,,64192,2612939846,2803479202
14848,3,6389,04-01-2024 04:43:06,,54414,20825587851,52222029545
14839,3,7413,04-01-2024 04:11:04,,56336,16460888347,32940318994
14859,3,4293,04-01-2024 05:41:57,,50883,521136373,766878802
14905,3,5195,04-01-2024 11:15:32,,30868,239469845,283422266
14879,3,3995,04-01-2024 08:45:21,,39879,315530513,394836335
14974,3,8517,04-01-2024 16:34:20,,11740,120581795,168387868
14954,3,6208,04-01-2024 15:10:57,,16743,429582786,560938440
14896,3,7037,04-01-2024 10:28:50,,33670,661713274,856912608
14923,3,4433,04-01-2024 12:24:01,,26759,5478345830,13818797997
14856,3,8862,04-01-2024 05:17:41,,52339,1779710179,2649092781
14983,3,8053,04-01-2024 17:39:18,,7842,139529166,140432609
14876,3,4207,04-01-2024 08:29:33,,40827,4019212435,5196887479
14883,3,9108,04-01-2024 08:50:51,,39549,788597726,1010788416
14946,3,7595,04-01-2024 14:19:46,,19814,304800051,410652148
14880,3,4343,04-01-2024 08:49:11,,39649,3164652339,4271148463
14990,3,9601,04-01-2024 18:16:52,,5588,373727093,423296424
14987,3,7145,04-01-2024 18:02:07,,6473,532533433,543168108
14938,3,6453,04-01-2024 13:35:07,,22493,147075929,160162401
14972,3,6617,04-01-2024 16:25:52,,12248,433708144,490875052
14928,3,7938,04-01-2024 12:34:27,,26133,469717196,523226846
14826,3,6213,04-01-2024 03:11:45,,59895,1168579980,1325900872
14916,3,8160,04-01-2024 11:51:50,,28690,568209358,770190560
14937,3,9919,04-01-2024 13:22:22,,23258,1384186724,1540127698
15000,3,5424,04-01-2024 19:12:28,,2252,18521321,24119966
14945,3,9040,04-01-2024 14:01:27,,20913,723782363,740522521
14992,3,6892,04-01-2024 18:38:21,,4299,169845720,176838865
14984,3,6646,04-01-2024 17:32:10,,8270,258020612,303914831
14906,3,7013,04-01-2024 11:15:32,,30868,858508709,1149475896
14977,3,8861,04-01-2024 16:47:35,,10945,25290508,36063224
14999,3,8417,04-01-2024 19:05:43,,2657,37626703,49928436
14960,3,4817,04-01-2024 15:41:46,,14894,1820306229,2145122768
14897,3,6970,04-01-2024 10:20:45,,34155,1203420935,1237835342
14969,3,9792,04-01-2024 16:11:16,,13124,876045149,918273824
14975,3,6439,04-01-2024 16:39:22,,11438,272458940,365707782
14993,3,8569,04-01-2024 18:38:37,,4283,357830899,460423004
14998,3,6572,04-01-2024 18:55:56,,3244,49434460,65968556
14866,3,6361,04-01-2024 07:20:49,,44951,807899836,906761155
14809,3,8902,04-01-2024 01:33:50,,65770,2225956150,3311688131
14980,3,8687,04-01-2024 17:21:14,,8926,130012646,144026994
14991,3,4116,04-01-2024 18:18:04,,5516,205989672,264539944
14956,3,7890,04-01-2024 15:22:46,,16034,203905580,264692963
14872,3,4026,04-01-2024 07:59:12,,42648,337232425,452969109
14988,3,9023,04-01-2024 18:08:00,,6120,353485009,464436286
14913,3,6944,04-01-2024 11:49:11,,28849,482157191,674621125
14931,3,6454,04-01-2024 12:38:17,,25903,1003471798,1083155815
15005,3,6126,04-01-2024 19:39:26,,634,35307326,47732057
14900,3,6938,04-01-2024 10:59:19,,31841,35266633,45087564
14852,3,8162,04-01-2024 05:06:24,,53016,996965589,1301079636
15003,3,7587,04-01-2024 19:24:27,,1533,11473689,15749094
14943,3,9403,04-01-2024 13:50:23,,21577,386952165,437635111
14873,3,4273,04-01-2024 08:05:51,,42249,13155604947,29917742428
14909,3,4968,04-01-2024 11:32:35,,29845,428895645,530055043
14925,3,6239,04-01-2024 12:28:12,,26508,164713228,196978217
14891,3,9016,04-01-2024 10:19:43,,34217,1244028347,1569943628
14882,3,3830,04-01-2024 08:45:05,,39895,2099477656,2403812953
14950,3,8029,04-01-2024 14:20:23,,19777,211530030,288307921
14936,3,6065,04-01-2024 13:10:43,,23957,2032741209,3034757134
14921,3,6832,04-01-2024 12:17:13,,27167,463453151,564479783
14963,3,9997,04-01-2024 15:59:01,,13859,532891583,625544964
14835,3,4250,04-01-2024 03:59:32,,57028,924531528,953297426
14838,3,3970,04-01-2024 04:02:05,,56875,165983973,169290510
14961,3,5354,04-01-2024 15:43:12,,14808,239546656,253510159
14981,3,8402,04-01-2024 17:24:03,,8757,166532679,197907677
14994,3,7248,04-01-2024 18:30:47,,4753,334972728,382799383
14941,3,8188,04-01-2024 13:47:08,,21772,426257618,452566437
14996,3,8929,04-01-2024 18:43:35,,3985,256072708,344582158
14947,3,9573,04-01-2024 14:13:53,,20167,119062266,133502375
14964,3,8923,04-01-2024 15:51:17,,14323,93095919,126631662
14863,3,5447,04-01-2024 06:46:55,,46985,22188330,25897105
14800,3,7641,04-01-2024 00:20:01,04-01-2024 19:42:12,69731,4633337613,4675188299
15007,3,7641,04-01-2024 19:43:30,,390,3683751,4715762
14889,3,3904,04-01-2024 09:47:22,,36158,8972880217,23521975169
14948,3,7757,04-01-2024 14:10:45,,20355,125228758,140737615
14932,3,4199,04-01-2024 12:46:31,,25409,260517726,356756853
14957,3,9831,04-01-2024 15:20:36,,16164,453045915,654482318
14958,3,9294,04-01-2024 15:28:22,,15698,333342227,379689836
14892,3,5828,04-01-2024 10:19:53,,34207,1197585233,1662182423
14939,3,8784,04-01-2024 13:34:01,,22559,2149771147,2281081519
14973,3,8193,04-01-2024 16:27:40,,12140,652663559,819059910
14997,3,7247,04-01-2024 18:42:57,,4023,378599660,422808462
14955,3,8724,04-01-2024 15:18:09,,16311,818215808,1124490566
14910,3,4547,04-01-2024 11:36:23,,29617,371874188,418700117
14890,3,8350,04-01-2024 10:07:04,,34976,1181728280,1186012898
14851,3,6498,04-01-2024 04:59:50,,53410,1037600673,1279816840
14959,3,4222,04-01-2024 15:30:26,,15574,244787184,267608885
14965,3,8211,04-01-2024 15:53:30,,14190,288778318,310170698
14989,3,6871,04-01-2024 18:01:02,,6538,324055610,454472048
15006,3,7971,04-01-2024 19:30:20,,1180,11574407,11986130
14953,3,4626,04-01-2024 14:58:15,,17505,105912203,132346762
14911,3,5912,04-01-2024 11:33:15,,29805,1203748412,1524843819
14944,3,5168,04-01-2024 13:56:24,,21216,1601824203,2369165532
14922,3,7189,04-01-2024 12:19:28,,27032,10152025128,22912001291
14898,3,8492,04-01-2024 10:37:17,,33163,14120813202,29571177100
14824,3,6457,04-01-2024 03:05:06,,60294,3485553901,3983453476
14978,3,7963,04-01-2024 16:53:10,,10610,113348314,139200495
14933,3,6160,04-01-2024 12:47:40,,25340,256713574,378890281
14971,3,9219,04-01-2024 16:17:38,,12742,48885011,55386627
15001,3,4843,04-01-2024 19:14:43,,2117,239893657,628466698
14843,3,5814,04-01-2024 04:23:13,,55607,3046787021,3528207488
14864,3,8354,04-01-2024 06:49:39,,46821,16656610238,32128827367
14918,3,4705,04-01-2024 12:01:36,,28104,137323074,199736474
14949,3,5902,04-01-2024 14:11:51,,20289,680407474,794569781
14982,3,8476,04-01-2024 17:23:37,,8783,187905536,236051315
14934,3,6954,04-01-2024 12:40:59,,25741,1040116796,1178330307
14962,3,4989,04-01-2024 15:41:10,,14930,1531045930,2844529160
14912,3,9716,04-01-2024 11:35:13,,29687,471606045,598734628
14926,3,4586,04-01-2024 12:23:47,,26773,314337867,391449482
14927,3,4538,04-01-2024 12:29:09,,26451,163914362,225322547
15004,3,5482,04-01-2024 19:23:27,,1593,15211075,17360559
15002,3,4145,04-01-2024 19:17:04,,1976,9251108,9959511
14914,3,6841,04-01-2024 11:44:26,,29134,565237570,590326258
14985,3,4883,04-01-2024 17:34:05,,8155,2883679582,7923587329
14908,3,8977,04-01-2024 11:17:22,,30758,890032232,890341539
14902,3,5876,04-01-2024 10:56:26,,32014,456700006,532346496
14951,3,8535,04-01-2024 14:36:25,,18815,559202064,603532435
14966,3,9377,04-01-2024 15:57:33,,13947,8001505160,14912363587
