IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14529,3,8402,02-01-2024 22:16:05,,58435,1424438154,1474455852
14665,3,7248,03-01-2024 10:28:28,,14492,447978191,613274553
14661,3,9316,03-01-2024 10:06:00,,15840,382782124,437923955
14681,3,8923,03-01-2024 11:55:31,,9269,16724189,17839835
14591,3,4689,03-01-2024 04:21:25,,36515,208823903,292527616
14698,3,5447,03-01-2024 13:48:20,,2500,2382577,2604691
14562,3,7641,03-01-2024 01:04:39,,48321,3659858187,4782911423
14660,3,5217,03-01-2024 09:52:08,,16672,127505252,182962822
14674,3,7757,03-01-2024 10:59:07,,12653,335689786,450010014
14649,3,4723,03-01-2024 09:18:07,,18713,131749673,181114169
14533,3,9294,02-01-2024 22:32:27,,57453,1687108564,1773300625
14687,3,8216,03-01-2024 12:31:17,,7123,160176585,194458867
14568,3,7009,03-01-2024 01:39:52,,46208,75862332,104237964
14594,3,8193,03-01-2024 04:34:18,,35742,376911748,564532076
14704,3,4801,03-01-2024 14:12:56,,1024,35421345,40278256
14705,3,8350,03-01-2024 14:17:02,,778,31014447,35852262
14650,3,8170,03-01-2024 09:14:24,,18936,492005040,509345802
14694,3,7593,03-01-2024 13:20:07,,4193,285088131,849079969
14639,3,6498,03-01-2024 08:26:01,,21839,903927294,1002010010
14597,3,8355,03-01-2024 04:43:57,,35163,99647814,110679783
14630,3,8211,03-01-2024 07:35:24,,24876,192351275,253278255
14584,3,6871,03-01-2024 03:33:08,,39412,3603990305,4167134771
14685,3,4709,03-01-2024 12:22:44,,7636,11084283,14576952
14645,3,7959,03-01-2024 08:59:03,03-01-2024 14:27:16,19693,837275986,1010139555
14710,3,7959,03-01-2024 14:28:04,,116,4189990,6189458
14573,3,8875,03-01-2024 02:24:08,,43552,674751368,1010897869
14695,3,7971,03-01-2024 13:22:48,,4032,21109055,24619586
14580,3,4626,03-01-2024 03:27:04,,39776,692148077,800283314
14536,3,8492,02-01-2024 22:44:39,,56721,19525893539,51244569935
14706,3,8958,03-01-2024 14:14:56,,904,39820885,51910528
14667,3,7500,03-01-2024 10:25:19,,14681,972630192,1163200871
14686,3,4843,03-01-2024 12:24:07,,7553,750938607,1862364581
14679,3,8354,03-01-2024 11:30:46,,10754,3756214152,8045632725
14659,3,4336,03-01-2024 09:47:36,,16944,178629168,238802067
14707,3,6954,03-01-2024 14:11:15,,1125,7920072,9992489
14632,3,5007,03-01-2024 07:35:50,,24850,91442634,100561235
14663,3,7911,03-01-2024 10:18:06,,15114,187606604,254210838
14617,3,4331,03-01-2024 06:26:12,,29028,241202431,299298199
14652,3,7804,03-01-2024 09:28:02,,18118,445866416,481417897
14640,3,4538,03-01-2024 08:24:40,,21920,253352324,303185708
14677,3,8153,03-01-2024 11:29:31,,10829,1152904658,1240302402
14696,3,5482,03-01-2024 13:30:16,,3584,65508205,76332378
14708,3,6841,03-01-2024 14:12:51,,1029,49573315,54187724
14693,3,4883,03-01-2024 13:16:52,,4388,1848032131,3705863202
14702,3,8977,03-01-2024 14:02:33,,1647,72426599,85285361
14606,3,6648,03-01-2024 05:10:08,,33592,897575693,1039837190
14502,3,5876,02-01-2024 19:06:26,,69814,854121790,1021104126
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,32119,774087386,1127921903
14615,3,6310,03-01-2024 06:20:50,,29950,1746200369,2226393432
14653,3,7141,03-01-2024 09:39:44,,18016,187082011,248988399
14691,3,7392,03-01-2024 13:08:57,,5463,400287546,482496844
14589,3,9588,03-01-2024 04:14:39,,37521,765628802,802945092
14643,3,4338,03-01-2024 08:53:42,,20778,131113002,167195016
14688,3,6736,03-01-2024 12:42:44,,7036,100027775,126729065
14627,3,8517,03-01-2024 07:25:21,,26079,269740375,297689725
14699,3,6208,03-01-2024 13:57:07,,2573,132065669,196807991
14675,3,4433,03-01-2024 11:15:13,,12287,2472150094,7179841473
14672,3,6680,03-01-2024 10:55:57,,13443,778080359,822556074
14709,3,7451,03-01-2024 14:24:24,,936,3501046,3694924
14626,3,4207,03-01-2024 07:17:13,,26567,1228954084,1713536354
14570,3,9634,03-01-2024 01:45:01,,46499,606855263,718981741
14655,3,7595,03-01-2024 09:40:36,,17964,68230095,72971377
14697,3,4343,03-01-2024 13:45:57,,3243,305014348,379450285
14588,3,7007,03-01-2024 04:07:09,,37971,2831772563,3104064025
14703,3,9840,03-01-2024 14:12:09,,1671,77758379,114998896
14676,3,8465,03-01-2024 11:21:29,,11911,713158697,836319730
14689,3,6453,03-01-2024 12:49:39,,6621,32610702,42794093
14692,3,7938,03-01-2024 13:04:47,,5713,213614749,248947392
14682,3,9919,03-01-2024 12:03:38,,9382,702261516,846774162
14603,3,5424,03-01-2024 05:16:11,,33829,1135399423,1294138620
14585,3,9040,03-01-2024 03:57:57,,38523,1098968196,1607786837
14664,3,8739,03-01-2024 10:20:22,,15578,4371085372,8557422816
14678,3,6646,03-01-2024 11:33:59,,11161,835545163,859177991
14684,3,7013,03-01-2024 12:17:13,,8567,88637605,120742761
14548,3,8417,02-01-2024 23:18:26,,55294,1760753642,2164676649
14701,3,5570,03-01-2024 14:01:41,,2299,19407203,23547833
14595,3,7842,03-01-2024 04:46:20,,35620,433458286,508446499
14656,3,6439,03-01-2024 09:44:52,,17708,308487222,404728283
14621,3,6162,03-01-2024 06:59:37,,27623,195988901,201742819
14668,3,6765,03-01-2024 10:37:03,,14577,308039669,371683852
14641,3,6269,03-01-2024 08:43:05,,21415,9405935032,19990412597
14673,3,7651,03-01-2024 10:56:15,,13425,4733472746,11763794823
14610,3,8624,03-01-2024 05:41:17,,32323,1610293926,1714562818
14598,3,4116,03-01-2024 04:58:21,,34899,1219197697,1441521546
14590,3,8770,03-01-2024 04:16:59,,37381,463631691,659331446
14634,3,6759,03-01-2024 07:54:17,,24343,5589168441,14550517864
14642,3,7890,03-01-2024 08:48:32,,21088,189031070,267647198
14586,3,8229,03-01-2024 03:58:08,,38512,752916139,839763335
14549,3,8483,02-01-2024 23:16:40,,55400,335393362,416481186
14690,3,3927,03-01-2024 12:51:19,,6521,172107497,223009004
14680,3,6789,03-01-2024 11:45:16,,10484,65138946,93207317
14618,3,5972,03-01-2024 06:34:48,,29112,1016261876,1034334506
14553,3,6944,03-01-2024 00:01:31,,52709,1597903236,1833734480
14554,3,9311,03-01-2024 00:05:00,,52500,1341380880,1992077312
14592,3,7046,03-01-2024 04:35:09,,36291,1859219343,2531027903
14596,3,4573,03-01-2024 04:46:59,,35581,544626915,791937705
14644,3,6938,03-01-2024 08:57:57,,20523,11731473,16655242
14700,3,6927,03-01-2024 13:55:12,,2688,4898287,6062319
14636,3,4273,03-01-2024 08:10:54,,23346,8455153759,16736850099
14622,3,4968,03-01-2024 06:50:25,,28175,381793991,399808502
14575,3,6737,03-01-2024 02:34:54,,43506,5455293339,10431269454
14582,3,6883,03-01-2024 03:35:06,,39894,638174080,671078790
14526,3,8271,02-01-2024 21:52:46,,60434,1346734835,1723099549
14683,3,9056,03-01-2024 12:07:42,,9138,12909219,16428844
14577,3,8555,03-01-2024 02:41:39,,43101,357989431,406480502
14671,3,6245,03-01-2024 10:42:46,,14234,217401406,294708055
14669,3,9223,03-01-2024 10:32:05,,14875,351096176,452285773
14662,3,9016,03-01-2024 10:16:01,,15839,693061440,726547355
14651,3,6962,03-01-2024 09:25:28,,18872,355677044,463567014
14658,3,6065,03-01-2024 09:45:12,,17688,80625507,83085120
14628,3,9997,03-01-2024 07:27:45,,25935,386285793,438175078
14535,3,3970,02-01-2024 22:46:45,,57195,255642126,361356939
14542,3,7481,02-01-2024 23:06:08,,56032,4208013382,4893012875
14529,3,8402,02-01-2024 22:16:05,,59035,1266890145,1617114617
14665,3,7248,03-01-2024 10:28:28,,15092,418684285,523035679
14661,3,9316,03-01-2024 10:06:00,,16440,379089767,536211027
14681,3,8923,03-01-2024 11:55:31,,9869,24591569,25422584
14591,3,4689,03-01-2024 04:21:25,,37115,235640255,256399459
14698,3,5447,03-01-2024 13:48:20,,3100,3156998,3465333
14562,3,7641,03-01-2024 01:04:39,,48921,3910519789,4053252016
14660,3,5217,03-01-2024 09:52:08,,17272,56174985,79098598
14674,3,7757,03-01-2024 10:59:07,,13253,337769372,483576836
14649,3,4723,03-01-2024 09:18:07,,19313,197724402,208188487
14533,3,9294,02-01-2024 22:32:27,,58053,1582653094,1904247615
14687,3,8216,03-01-2024 12:31:17,,7723,137093962,177346181
14568,3,7009,03-01-2024 01:39:52,,46808,71656049,82653057
14594,3,8193,03-01-2024 04:34:18,,36342,495953466,738578716
14704,3,4801,03-01-2024 14:12:56,,1624,36413405,49596879
14705,3,8350,03-01-2024 14:17:02,,1378,46070231,58244583
14650,3,8170,03-01-2024 09:14:24,,19536,265812756,382292884
14694,3,7593,03-01-2024 13:20:07,,4793,250216977,677537676
14639,3,6498,03-01-2024 08:26:01,,22439,667711717,825375983
14597,3,8355,03-01-2024 04:43:57,,35763,180741367,261337418
14630,3,8211,03-01-2024 07:35:24,03-01-2024 14:32:54,25050,518945032,677833794
14584,3,6871,03-01-2024 03:33:08,,40012,3858172898,4719061066
14685,3,4709,03-01-2024 12:22:44,,8236,131736102,135942189
14710,3,7959,03-01-2024 14:28:04,,716,32482667,34864950
14573,3,8875,03-01-2024 02:24:08,,44152,210143180,262103072
14695,3,7971,03-01-2024 13:22:48,,4632,13115378,18793107
14580,3,4626,03-01-2024 03:27:04,,40376,522405030,594068903
14536,3,8492,02-01-2024 22:44:39,,57321,15150735602,44138147510
14706,3,8958,03-01-2024 14:14:56,,1504,87500811,122135979
14667,3,7500,03-01-2024 10:25:19,,15281,884624373,1107028026
14686,3,4843,03-01-2024 12:24:07,,8153,746307142,2226608331
14679,3,8354,03-01-2024 11:30:46,,11354,3390625006,8867884235
14659,3,4336,03-01-2024 09:47:36,,17544,209006316,266377196
14707,3,6954,03-01-2024 14:11:15,,1725,4056418,5272422
14632,3,5007,03-01-2024 07:35:50,,25450,191043693,191597190
14663,3,7911,03-01-2024 10:18:06,,15714,409910320,566212929
14617,3,4331,03-01-2024 06:26:12,,29628,289086214,327958297
14652,3,7804,03-01-2024 09:28:02,,18718,433347163,645660056
14640,3,4538,03-01-2024 08:24:40,,22520,211762562,265404165
14677,3,8153,03-01-2024 11:29:31,,11429,1191502109,1216822955
14696,3,5482,03-01-2024 13:30:16,,4184,67189079,92090220
14708,3,6841,03-01-2024 14:12:51,,1629,77329291,95692333
14693,3,4883,03-01-2024 13:16:52,,4988,1912875767,4585381218
14702,3,8977,03-01-2024 14:02:33,,2247,99233125,112443425
14606,3,6648,03-01-2024 05:10:08,,34192,745265540,854574145
14502,3,5876,02-01-2024 19:06:26,,70414,824968629,1060016913
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,32719,682377813,866760648
14615,3,6310,03-01-2024 06:20:50,,30550,1762043941,1978911357
14653,3,7141,03-01-2024 09:39:44,,18616,345296641,428661174
14691,3,7392,03-01-2024 13:08:57,,6063,393741935,523857440
14589,3,9588,03-01-2024 04:14:39,,38121,564646817,724739035
14643,3,4338,03-01-2024 08:53:42,,21378,204099574,215440782
14688,3,6736,03-01-2024 12:42:44,,7636,116438460,139747830
14627,3,8517,03-01-2024 07:25:21,,26679,293687963,400097962
14699,3,6208,03-01-2024 13:57:07,,3173,207739369,209676136
14675,3,4433,03-01-2024 11:15:13,,12887,2800126726,6619918960
14672,3,6680,03-01-2024 10:55:57,,14043,778125345,903460074
14709,3,7451,03-01-2024 14:24:24,,1536,14892117,17362407
14626,3,4207,03-01-2024 07:17:13,,27167,1397001584,1546649410
14570,3,9634,03-01-2024 01:45:01,,47099,702711308,859881445
14655,3,7595,03-01-2024 09:40:36,,18564,247470335,328000734
14697,3,4343,03-01-2024 13:45:57,,3843,403747083,491342094
14588,3,7007,03-01-2024 04:07:09,,38571,2457660775,3617646475
14703,3,9840,03-01-2024 14:12:09,,2271,92200338,132344994
14676,3,8465,03-01-2024 11:21:29,,12511,792766108,813924533
14689,3,6453,03-01-2024 12:49:39,,7221,23771642,32756318
14692,3,7938,03-01-2024 13:04:47,,6313,183324662,186776269
14682,3,9919,03-01-2024 12:03:38,,9982,832606457,925762643
14603,3,5424,03-01-2024 05:16:11,,34429,819644803,1036909250
14585,3,9040,03-01-2024 03:57:57,,39123,1171492595,1682543182
14664,3,8739,03-01-2024 10:20:22,,16178,4623248623,9172525761
14678,3,6646,03-01-2024 11:33:59,,11761,954085811,1208563342
14684,3,7013,03-01-2024 12:17:13,,9167,122469634,125940686
14548,3,8417,02-01-2024 23:18:26,,55894,1605837336,2075010198
14701,3,5570,03-01-2024 14:01:41,,2899,53414616,60406320
14595,3,7842,03-01-2024 04:46:20,,36220,159297910,204811771
14656,3,6439,03-01-2024 09:44:52,,18308,328960962,414331401
14621,3,6162,03-01-2024 06:59:37,,28223,550825114,601220210
14668,3,6765,03-01-2024 10:37:03,,15177,330395260,408045482
14641,3,6269,03-01-2024 08:43:05,,22015,9395454315,23491179777
14673,3,7651,03-01-2024 10:56:15,,14025,5305814849,10487945293
14711,3,7221,03-01-2024 14:43:35,,385,12146750,13364362
14610,3,8624,03-01-2024 05:41:17,,32923,1899355673,2689074429
14598,3,4116,03-01-2024 04:58:21,,35499,1215838376,1288581909
14590,3,8770,03-01-2024 04:16:59,,37981,342067628,357485094
14634,3,6759,03-01-2024 07:54:17,,24943,5756529702,12220269601
14642,3,7890,03-01-2024 08:48:32,,21688,199876820,288863845
14586,3,8229,03-01-2024 03:58:08,,39112,667113801,920292498
14549,3,8483,02-01-2024 23:16:40,03-01-2024 14:42:58,55578,574975426,659933816
14690,3,3927,03-01-2024 12:51:19,,7121,145631259,180233789
14680,3,6789,03-01-2024 11:45:16,,11084,68577511,77259446
14618,3,5972,03-01-2024 06:34:48,,29712,843375491,1006849831
14553,3,6944,03-01-2024 00:01:31,,53309,1355861764,1780381588
14554,3,9311,03-01-2024 00:05:00,,53100,1404706779,2054611845
14592,3,7046,03-01-2024 04:35:09,,36891,2474527758,3554163877
14596,3,4573,03-01-2024 04:46:59,,36181,427521553,521330834
14644,3,6938,03-01-2024 08:57:57,,21123,13479477,13742074
14700,3,6927,03-01-2024 13:55:12,,3288,6280261,7784879
14636,3,4273,03-01-2024 08:10:54,,23946,7600309661,15124254159
14622,3,4968,03-01-2024 06:50:25,,28775,360270829,415210805
14575,3,6737,03-01-2024 02:34:54,,44106,6165611111,11651566978
14582,3,6883,03-01-2024 03:35:06,,40494,322086171,342154127
14526,3,8271,02-01-2024 21:52:46,,61034,991542924,1247767655
14683,3,9056,03-01-2024 12:07:42,,9738,17829972,21623897
14577,3,8555,03-01-2024 02:41:39,,43701,201610427,232854083
14671,3,6245,03-01-2024 10:42:46,,14834,256785350,338786742
14669,3,9223,03-01-2024 10:32:05,,15475,314054295,371240172
14662,3,9016,03-01-2024 10:16:01,,16439,644856964,838491528
14651,3,6962,03-01-2024 09:25:28,,19472,119568770,134596892
14658,3,6065,03-01-2024 09:45:12,,18288,299876313,421535771
14628,3,9997,03-01-2024 07:27:45,,26535,428775300,489068050
14712,3,4250,03-01-2024 14:44:03,,357,1173996,1496306
14535,3,3970,02-01-2024 22:46:45,,57795,316540876,399612810
14542,3,7481,02-01-2024 23:06:08,,56632,5132552006,5364891610
14529,3,8402,02-01-2024 22:16:05,,59635,993759720,1373219831
14665,3,7248,03-01-2024 10:28:28,,15692,614378197,630956772
14661,3,9316,03-01-2024 10:06:00,,17040,563330900,570646117
14681,3,8923,03-01-2024 11:55:31,,10469,23643111,28890919
14591,3,4689,03-01-2024 04:21:25,,37715,307122312,427405410
14698,3,5447,03-01-2024 13:48:20,,3700,3478322,3579277
14562,3,7641,03-01-2024 01:04:39,,49521,2856725680,4105794457
14660,3,5217,03-01-2024 09:52:08,,17872,108863791,121735562
14674,3,7757,03-01-2024 10:59:07,,13853,715086194,744559542
14649,3,4723,03-01-2024 09:18:07,,19913,198060060,250360701
14533,3,9294,02-01-2024 22:32:27,,58653,1653104685,2377814004
14687,3,8216,03-01-2024 12:31:17,,8323,131147523,133694624
14568,3,7009,03-01-2024 01:39:52,,47408,83897610,101999828
14594,3,8193,03-01-2024 04:34:18,,36942,559876814,585274073
14704,3,4801,03-01-2024 14:12:56,,2224,53652469,57774635
14705,3,8350,03-01-2024 14:17:02,,1978,65867224,83783120
14650,3,8170,03-01-2024 09:14:24,,20136,312469203,434018530
14694,3,7593,03-01-2024 13:20:07,,5393,291084358,720617677
14639,3,6498,03-01-2024 08:26:01,,23039,707614199,840562169
14597,3,8355,03-01-2024 04:43:57,,36363,87871497,108080027
14584,3,6871,03-01-2024 03:33:08,,40612,3666813569,5000449172
14685,3,4709,03-01-2024 12:22:44,,8836,34049313,40047290
14710,3,7959,03-01-2024 14:28:04,,1316,56111979,72571002
14573,3,8875,03-01-2024 02:24:08,,44752,728233782,794472619
14695,3,7971,03-01-2024 13:22:48,,5232,13923986,20117493
14580,3,4626,03-01-2024 03:27:04,,40976,667340414,894734709
14536,3,8492,02-01-2024 22:44:39,,57921,16097480554,43765285981
14706,3,8958,03-01-2024 14:14:56,,2104,94041725,106349269
14667,3,7500,03-01-2024 10:25:19,,15881,926911956,1294464286
14686,3,4843,03-01-2024 12:24:07,,8753,962284513,2584589104
14679,3,8354,03-01-2024 11:30:46,,11954,3915715310,8021854259
14659,3,4336,03-01-2024 09:47:36,,18144,91611175,108700544
14707,3,6954,03-01-2024 14:11:15,,2325,13223623,17007958
14632,3,5007,03-01-2024 07:35:50,,26050,72045627,80068735
14663,3,7911,03-01-2024 10:18:06,,16314,345808090,403521365
14617,3,4331,03-01-2024 06:26:12,,30228,279580716,371585877
14652,3,7804,03-01-2024 09:28:02,,19318,438943101,543472319
14640,3,4538,03-01-2024 08:24:40,,23120,327335890,331520434
14677,3,8153,03-01-2024 11:29:31,,12029,1207920501,1502179288
14696,3,5482,03-01-2024 13:30:16,,4784,120235248,128096442
14708,3,6841,03-01-2024 14:12:51,,2229,92852073,117912506
14693,3,4883,03-01-2024 13:16:52,,5588,2539684951,4865459943
14702,3,8977,03-01-2024 14:02:33,,2847,120788841,128221463
14606,3,6648,03-01-2024 05:10:08,,34792,1107849382,1208953386
14502,3,5876,02-01-2024 19:06:26,,71014,986230544,1297139996
