IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14676,3,8465,03-01-2024 11:21:29,,26311,1122484711,1307168456
14728,3,6617,03-01-2024 16:20:14,,8386,507795483,602227326
14682,3,9919,03-01-2024 12:03:38,,23782,683206370,1024338200
14603,3,5424,03-01-2024 05:16:11,,48229,1206157417,1381297704
14741,3,6892,03-01-2024 18:06:33,,2007,136462068,170898305
14664,3,8739,03-01-2024 10:20:22,,29978,8679041293,20175147890
14678,3,6646,03-01-2024 11:33:59,,25561,1726416087,2010883608
14701,3,5570,03-01-2024 14:01:41,,16699,101475951,105568991
14737,3,9792,03-01-2024 17:27:39,,4341,83594518,125114484
14720,3,7842,03-01-2024 15:40:15,,10785,173560680,233400820
14656,3,6439,03-01-2024 09:44:52,,32108,430990675,495212150
14713,3,8490,03-01-2024 14:53:39,,13581,237698464,276908187
14621,3,6162,03-01-2024 06:59:37,,42023,720163189,799137538
14668,3,6765,03-01-2024 10:37:03,,28977,508646995,566786453
14641,3,6269,03-01-2024 08:43:05,,35815,19954495273,37411411382
14711,3,7221,03-01-2024 14:43:35,,14185,107845524,133818767
14610,3,8624,03-01-2024 05:41:17,,46723,2882446328,3653515258
14733,3,8687,03-01-2024 16:49:11,,6649,508531122,539126699
14598,3,4116,03-01-2024 04:58:21,,49299,1962976950,1981642209
14590,3,8770,03-01-2024 04:16:59,,51781,533177932,645250987
14634,3,6759,03-01-2024 07:54:17,03-01-2024 18:37:01,38564,7198622030,21580570514
14745,3,6759,03-01-2024 18:38:15,,105,18093935,50781596
14715,3,8953,03-01-2024 15:00:16,,13184,744723157,848492045
14586,3,8229,03-01-2024 03:58:08,,52912,605345597,680229719
14746,3,8483,03-01-2024 18:37:07,,173,2104268,2532501
14690,3,3927,03-01-2024 12:51:19,,20921,745492246,1018331804
14739,3,4355,03-01-2024 17:35:52,,3848,38899317,42076858
14726,3,5972,03-01-2024 16:06:43,,9197,201455004,300052263
14592,3,7046,03-01-2024 04:35:09,,50691,3144109084,3193823517
14596,3,4573,03-01-2024 04:46:59,,49981,1219554520,1225609759
14700,3,6927,03-01-2024 13:55:12,,17088,26818968,32327420
14717,3,7587,03-01-2024 15:37:08,,10972,68611851,84822894
14636,3,4273,03-01-2024 08:10:54,,37746,10795518305,29537863997
14743,3,4968,03-01-2024 18:14:33,,1527,19295912,26309968
14575,3,6737,03-01-2024 02:34:54,,57906,5262922975,14195066210
14716,3,6883,03-01-2024 15:27:12,,11568,267868775,291756609
14738,3,8271,03-01-2024 17:23:26,,4594,56412050,77393734
14683,3,9056,03-01-2024 12:07:42,,23538,251162158,338558630
14671,3,6245,03-01-2024 10:42:46,,28634,625122595,916034474
14662,3,9016,03-01-2024 10:16:01,,30239,1356939329,2023260110
14729,3,7987,03-01-2024 16:26:41,,7999,27825146,34868253
14658,3,6065,03-01-2024 09:45:12,,32088,963553451,1205016275
14628,3,9997,03-01-2024 07:27:45,,40335,727606525,780375562
14712,3,4250,03-01-2024 14:44:03,,14157,79666594,89300877
14542,3,7481,02-01-2024 23:06:08,,70432,6616919691,6664955550
14721,3,8402,03-01-2024 15:41:41,,10699,265081838,310908080
14661,3,9316,03-01-2024 10:06:00,,30840,947625601,961786879
14591,3,4689,03-01-2024 04:21:25,,51515,466043506,592295520
14698,3,5447,03-01-2024 13:48:20,,17500,14242974,15307132
14718,3,7641,03-01-2024 15:35:55,,11045,811109144,1050686677
14742,3,7461,03-01-2024 18:00:48,,2352,72799905,91398663
14660,3,5217,03-01-2024 09:52:08,,31672,671577791,853292898
14727,3,7757,03-01-2024 16:16:33,,8607,441099629,445690136
14719,3,4723,03-01-2024 15:37:59,,10921,62824533,76526374
14687,3,8216,03-01-2024 12:31:17,,22123,704700461,882562413
14747,3,6848,03-01-2024 18:38:18,,102,7964778,9272183
14594,3,8193,03-01-2024 04:34:18,,50742,1727910175,1737236667
14722,3,8724,03-01-2024 15:45:05,,10495,529675761,684576742
14730,3,4547,03-01-2024 16:27:06,,7974,87125772,93474365
14705,3,8350,03-01-2024 14:17:02,,15778,666567970,714893737
14650,3,8170,03-01-2024 09:14:24,,33936,529287579,565568876
14694,3,7593,03-01-2024 13:20:07,,19193,1420495566,3599841566
14723,3,6498,03-01-2024 15:59:16,,9644,298854453,391983497
14597,3,8355,03-01-2024 04:43:57,,50163,169861711,199337309
14685,3,4709,03-01-2024 12:22:44,,22636,212627877,274412689
14710,3,7959,03-01-2024 14:28:04,,15116,415774597,574473929
14580,3,4626,03-01-2024 03:27:04,,54776,589083088,830967660
14706,3,8958,03-01-2024 14:14:56,,15904,720162239,987060955
14736,3,7500,03-01-2024 17:16:06,,5034,121896920,158455072
14744,3,8641,03-01-2024 18:13:39,,1581,82549046,112309374
14686,3,4843,03-01-2024 12:24:07,,22553,2738688266,8147127586
14731,3,5814,03-01-2024 16:21:09,,8331,465373732,500541076
14679,3,8354,03-01-2024 11:30:46,,25754,9467697668,17689437417
14714,3,5902,03-01-2024 14:52:33,,13647,344016771,490936447
14659,3,4336,03-01-2024 09:47:36,,31944,494869650,729181381
14707,3,6954,03-01-2024 14:11:15,,16125,396896438,403679404
14732,3,5007,03-01-2024 16:25:28,,8072,221166103,236596083
14617,3,4331,03-01-2024 06:26:12,,44028,251536322,375789411
14652,3,7804,03-01-2024 09:28:02,,33118,920877796,944857013
14640,3,4538,03-01-2024 08:24:40,,36920,295373772,434265474
14677,3,8153,03-01-2024 11:29:31,,25829,1420685113,1781894828
14696,3,5482,03-01-2024 13:30:16,,18584,253431554,256646949
14708,3,6841,03-01-2024 14:12:51,,16029,353202229,356193723
14748,3,4883,03-01-2024 18:37:36,,144,51609228,107286438
14702,3,8977,03-01-2024 14:02:33,,16647,350958130,416321464
14749,3,6599,03-01-2024 18:37:09,,171,55414467,122246295
14735,3,9377,03-01-2024 17:01:55,,5885,4067285275,9098413113
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,4033,1004261284,2443379969
14691,3,7392,03-01-2024 13:08:57,,20463,1098261416,1523979708
14724,3,7219,03-01-2024 16:09:47,,9613,242846802,269136829
14643,3,4338,03-01-2024 08:53:42,,35778,168201025,240883646
14688,3,6736,03-01-2024 12:42:44,,22036,465209114,519569094
14627,3,8517,03-01-2024 07:25:21,,41079,648181940,683217678
14734,3,6208,03-01-2024 16:52:41,,7039,99012037,108114109
14675,3,4433,03-01-2024 11:15:13,,27287,6652345662,17042670675
14672,3,6680,03-01-2024 10:55:57,,28443,2396098891,2963933537
14709,3,7451,03-01-2024 14:24:24,,15936,79927916,119760041
14570,3,9634,03-01-2024 01:45:01,,61499,920551075,1015869132
14655,3,7595,03-01-2024 09:40:36,,32964,887021900,1110615866
14697,3,4343,03-01-2024 13:45:57,,18243,1845150073,1877087338
14725,3,6149,03-01-2024 16:04:13,,9947,343781901,344760020
14588,3,7007,03-01-2024 04:07:09,,52971,3116639496,3398251813
14703,3,9840,03-01-2024 14:12:09,,16671,377329920,455227057
14676,3,8465,03-01-2024 11:21:29,,26911,1238969427,1247764005
14728,3,6617,03-01-2024 16:20:14,,8986,525317881,613641401
14682,3,9919,03-01-2024 12:03:38,,24382,868394651,1275080133
14603,3,5424,03-01-2024 05:16:11,,48829,1146022289,1508129279
14741,3,6892,03-01-2024 18:06:33,,2607,174585548,225595660
14664,3,8739,03-01-2024 10:20:22,,30578,7075382682,20042410035
14678,3,6646,03-01-2024 11:33:59,,26161,1885156985,2327282387
14701,3,5570,03-01-2024 14:01:41,,17299,132917163,135317576
14737,3,9792,03-01-2024 17:27:39,03-01-2024 18:43:57,4578,117649503,137017355
14720,3,7842,03-01-2024 15:40:15,,11385,280454841,326554599
14656,3,6439,03-01-2024 09:44:52,,32708,322430630,364660403
14713,3,8490,03-01-2024 14:53:39,,14181,172544509,235226676
14621,3,6162,03-01-2024 06:59:37,,42623,976326692,1223476573
14668,3,6765,03-01-2024 10:37:03,,29577,596043269,818416236
14641,3,6269,03-01-2024 08:43:05,,36415,19412735305,41271445707
14711,3,7221,03-01-2024 14:43:35,,14785,106185081,157772113
14610,3,8624,03-01-2024 05:41:17,,47323,3803387723,4385476072
14733,3,8687,03-01-2024 16:49:11,,7249,528559732,609255280
14598,3,4116,03-01-2024 04:58:21,,49899,1926087037,2574753093
14590,3,8770,03-01-2024 04:16:59,,52381,763931799,1078917415
14745,3,6759,03-01-2024 18:38:15,,705,124860142,314122711
14715,3,8953,03-01-2024 15:00:16,,13784,617689878,799273415
14586,3,8229,03-01-2024 03:58:08,,53512,530002087,778514595
14746,3,8483,03-01-2024 18:37:07,,773,5653471,7167775
14690,3,3927,03-01-2024 12:51:19,,21521,638946127,767779698
14739,3,4355,03-01-2024 17:35:52,,4448,15589135,22723861
14726,3,5972,03-01-2024 16:06:43,,9797,262437792,306941686
14592,3,7046,03-01-2024 04:35:09,,51291,3406072976,3546679227
14596,3,4573,03-01-2024 04:46:59,,50581,970200738,1046635049
14700,3,6927,03-01-2024 13:55:12,,17688,24848627,35373233
14717,3,7587,03-01-2024 15:37:08,,11572,66399122,87170310
14636,3,4273,03-01-2024 08:10:54,,38346,12403505124,32124883373
14743,3,4968,03-01-2024 18:14:33,,2127,26469165,30782153
14575,3,6737,03-01-2024 02:34:54,,58506,6917897598,13536078519
14716,3,6883,03-01-2024 15:27:12,,12168,99879349,111282459
14738,3,8271,03-01-2024 17:23:26,,5194,16294035,19933028
14683,3,9056,03-01-2024 12:07:42,,24138,411111555,591148593
14671,3,6245,03-01-2024 10:42:46,,29234,465417918,570647590
14662,3,9016,03-01-2024 10:16:01,,30839,1296278185,1547325448
14729,3,7987,03-01-2024 16:26:41,,8599,65553476,92922861
14658,3,6065,03-01-2024 09:45:12,,32688,794626124,922687076
14628,3,9997,03-01-2024 07:27:45,,40935,820520707,940400561
14712,3,4250,03-01-2024 14:44:03,,14757,99814182,139245369
14542,3,7481,02-01-2024 23:06:08,,71032,4733157403,6452039335
14721,3,8402,03-01-2024 15:41:41,,11299,293422705,303299604
14661,3,9316,03-01-2024 10:06:00,,31440,1051627410,1399165595
14591,3,4689,03-01-2024 04:21:25,,52115,402667673,422496895
14698,3,5447,03-01-2024 13:48:20,,18100,13713535,15698211
14718,3,7641,03-01-2024 15:35:55,,11645,925468820,1110727332
14742,3,7461,03-01-2024 18:00:48,,2952,110125749,142270721
14660,3,5217,03-01-2024 09:52:08,,32272,745359310,1058438335
14727,3,7757,03-01-2024 16:16:33,,9207,374104738,431152824
14719,3,4723,03-01-2024 15:37:59,,11521,44148478,50085896
14687,3,8216,03-01-2024 12:31:17,,22723,711281142,848320435
14747,3,6848,03-01-2024 18:38:18,,702,46032185,68941958
14594,3,8193,03-01-2024 04:34:18,,51342,1442222094,1906291333
14722,3,8724,03-01-2024 15:45:05,,11095,572223736,654580145
14730,3,4547,03-01-2024 16:27:06,,8574,31116586,43121583
14705,3,8350,03-01-2024 14:17:02,,16378,541072356,730381941
14650,3,8170,03-01-2024 09:14:24,,34536,301422232,328251115
14694,3,7593,03-01-2024 13:20:07,,19793,1427228002,3599380538
14723,3,6498,03-01-2024 15:59:16,,10244,267257847,382634321
14597,3,8355,03-01-2024 04:43:57,,50763,38880098,54369309
14685,3,4709,03-01-2024 12:22:44,,23236,125277776,168207038
14710,3,7959,03-01-2024 14:28:04,,15716,414303993,491103391
14580,3,4626,03-01-2024 03:27:04,,55376,842925475,941023232
14706,3,8958,03-01-2024 14:14:56,,16504,1040280512,1114414768
14736,3,7500,03-01-2024 17:16:06,,5634,146070307,180428277
14744,3,8641,03-01-2024 18:13:39,,2181,110077646,115982350
14686,3,4843,03-01-2024 12:24:07,,23153,3146134273,6682425562
14731,3,5814,03-01-2024 16:21:09,,8931,570994326,759030565
14679,3,8354,03-01-2024 11:30:46,,26354,7683891430,21554612047
14714,3,5902,03-01-2024 14:52:33,,14247,404393252,499920855
14659,3,4336,03-01-2024 09:47:36,,32544,806370017,954059456
14707,3,6954,03-01-2024 14:11:15,,16725,187621131,196471280
14732,3,5007,03-01-2024 16:25:28,,8672,275822609,287977219
14617,3,4331,03-01-2024 06:26:12,,44628,778662456,862195782
14652,3,7804,03-01-2024 09:28:02,,33718,804564930,936090427
14640,3,4538,03-01-2024 08:24:40,,37520,379741620,514994532
14677,3,8153,03-01-2024 11:29:31,,26429,1534496451,1685038687
14696,3,5482,03-01-2024 13:30:16,,19184,359236346,527047935
14708,3,6841,03-01-2024 14:12:51,,16629,393371730,527604466
14748,3,4883,03-01-2024 18:37:36,,744,242341071,630915674
14702,3,8977,03-01-2024 14:02:33,,17247,331112323,366066616
14749,3,6599,03-01-2024 18:37:09,,771,231817949,467853836
14735,3,9377,03-01-2024 17:01:55,,6485,4413963775,9517471713
