IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14086,3,6448,01-01-2024 02:40:19,,6581,7687571,9265996
14092,3,9311,01-01-2024 03:35:26,,3274,77090717,82472798
14077,3,6126,01-01-2024 01:44:40,,9920,796292647,1039299990
13999,3,9403,31-12-2023 13:35:17,,53683,731171911,1019696786
14082,3,4273,01-01-2024 02:22:45,,7635,3461979269,7460305404
14093,3,4968,01-01-2024 03:38:48,,3072,65307782,77447340
14097,3,8555,01-01-2024 04:06:29,,1411,9338295,10192770
14003,3,6245,31-12-2023 13:55:19,01-01-2024 04:28:32,52393,351409951,392212507
14102,3,6245,01-01-2024 04:29:46,,14,52561,54611
3763,3,3830,31-12-2023 19:07:18,,33762,1615594477,2269531475
14004,3,8029,31-12-2023 23:08:22,,19298,773756932,975629512
14005,3,6065,31-12-2023 17:50:05,,38395,3975438414,4224303720
3764,3,6832,31-12-2023 22:16:32,,22408,481786776,597871825
8553,3,6869,31-12-2023 16:18:05,,43915,905214915,924704429
8555,3,8220,31-12-2023 16:05:24,,44676,9110628095,20905066119
6869,3,7481,31-12-2023 20:53:15,,27405,3169447604,3325800968
3766,3,8402,31-12-2023 16:09:11,,44449,290676700,405063562
14006,3,7738,31-12-2023 14:50:09,,49191,9804157326,18794307652
8561,3,4941,31-12-2023 16:34:57,,42903,282905677,327688008
3772,3,8923,31-12-2023 13:15:41,,54859,397521066,566447728
8565,3,5447,31-12-2023 14:31:45,,50295,13015967,17913124
8566,3,7641,31-12-2023 13:25:47,,54253,2700181980,3073819905
14010,3,7461,31-12-2023 22:27:19,,21761,497761449,547103577
3776,3,7757,31-12-2023 23:50:35,,16765,130096031,176687970
14015,3,5955,31-12-2023 23:52:03,,16677,99511041,135243025
9340,3,7009,31-12-2023 16:51:20,,41920,45421068,49064869
14016,3,8784,31-12-2023 22:24:07,,21953,1212458042,1773100320
14018,3,6848,31-12-2023 12:08:13,,58907,1327284458,1345935285
14019,3,8193,31-12-2023 23:26:16,,18224,1241484133,1632014132
14060,3,5552,01-01-2024 00:29:14,,14446,659473662,806154085
14021,3,6788,31-12-2023 21:40:09,,24591,711472560,1003439652
14022,3,8719,31-12-2023 21:59:53,01-01-2024 04:26:03,23170,317657829,350979361
14103,3,8719,01-01-2024 04:26:14,,226,24312927,25710217
3781,3,9647,31-12-2023 18:10:15,,37185,1532958239,1571060859
14059,3,7247,01-01-2024 00:11:58,,15482,413058761,594730946
14080,3,9345,01-01-2024 02:02:49,,8831,297755973,411725392
3783,3,9139,31-12-2023 22:52:20,,20260,114519466,144048670
14073,3,4547,01-01-2024 01:17:22,,11558,180723827,255054983
3785,3,7593,31-12-2023 13:33:32,,53788,5260822868,14303860225
14095,3,4080,01-01-2024 03:44:28,,2732,203455021,243304018
14078,3,4222,01-01-2024 01:44:31,,9929,212024595,213189830
14101,3,8211,01-01-2024 04:19:23,,637,6705657,9806379
8583,3,6516,31-12-2023 23:28:10,,18110,1156158319,1202370648
9359,3,7959,31-12-2023 13:35:39,,53661,1587247151,2221594221
8587,3,8875,31-12-2023 16:06:33,,44607,285142865,353044285
14087,3,7971,01-01-2024 02:47:53,,6127,125371257,128951022
9362,3,5912,31-12-2023 13:02:08,,55672,2662524327,3873942561
8590,3,5168,31-12-2023 15:57:17,,45163,3077544142,4394810373
8591,3,6137,31-12-2023 13:13:17,,55003,3456691931,4094044998
14094,3,6371,01-01-2024 03:34:16,,3344,6528213,8672779
14035,3,8958,31-12-2023 20:40:05,,28195,1369783038,1751245686
3792,3,7963,31-12-2023 15:08:08,,48112,479581357,507758628
9367,3,7500,31-12-2023 23:19:21,,18639,903344820,1232057508
14068,3,4843,01-01-2024 00:55:34,,12866,2276156154,4312129992
8595,3,4395,31-12-2023 18:02:10,,37670,181107994,192728724
14069,3,4705,01-01-2024 00:55:28,,12872,604919408,865216868
14074,3,4487,01-01-2024 01:21:34,,11306,255514379,280668107
14042,3,4989,31-12-2023 18:57:43,,34337,5098554565,12522999239
14104,3,4076,01-01-2024 04:25:27,,273,5426748,6354838
3797,3,5007,31-12-2023 20:37:35,,28345,631768928,827425783
14084,3,7911,01-01-2024 02:30:26,,7174,686592957,904615188
14072,3,4331,01-01-2024 01:02:33,,12447,259659397,320566864
14047,3,4926,31-12-2023 18:14:10,,36950,1069507591,1253942510
14083,3,4145,01-01-2024 02:22:57,,7623,19504561,27585792
14098,3,7726,01-01-2024 04:01:48,,1692,65093436,90807250
14099,3,7430,01-01-2024 04:04:27,,1533,74192002,89818023
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,11245,382710884,418949491
9263,3,8532,31-12-2023 16:00:53,,45547,1089125907,1169914404
13944,3,3817,31-12-2023 23:50:24,,17376,113921804,132334236
9266,3,7687,31-12-2023 21:59:58,,24002,73329688,76131345
14065,3,7141,01-01-2024 00:53:26,,13594,485540668,517180328
13947,3,7392,31-12-2023 13:23:45,,54975,3700382024,4205579901
6837,3,6335,31-12-2023 13:29:05,,54655,3407574702,3494703289
13948,3,3995,31-12-2023 15:42:51,,46629,332487510,449287911
13949,3,6736,31-12-2023 18:47:15,,35565,521216924,568120630
14088,3,7098,01-01-2024 02:51:23,,6517,29129888,31587144
3721,3,7037,31-12-2023 13:57:47,,52933,231503452,346301401
14100,3,6232,01-01-2024 04:12:56,,1624,42988515,43521180
13953,3,4433,31-12-2023 13:21:57,,55083,15292190131,30383347033
13954,3,6680,31-12-2023 16:35:52,,43448,1386779894,1918840294
14105,3,7451,01-01-2024 04:32:51,,429,3441959,4569939
14085,3,9718,01-01-2024 02:41:00,,7140,330374645,343414353
6844,3,8862,31-12-2023 18:27:29,,36751,1874067941,2378715702
3724,3,4207,31-12-2023 22:45:45,,21255,1428096919,2134675572
14081,3,9634,01-01-2024 02:20:25,,8375,157002266,195313233
14076,3,7595,01-01-2024 01:39:28,,10832,195425364,253241376
14079,3,9601,01-01-2024 01:52:16,,10064,659265283,873877990
9285,3,7145,31-12-2023 12:05:44,,59656,2589904746,3196590785
14058,3,7938,01-01-2024 00:16:03,,15837,84079513,94705687
13968,3,9919,31-12-2023 13:21:10,,55130,3193576860,4764669871
13969,3,9040,31-12-2023 21:43:07,,25013,392761304,495483303
14089,3,8739,01-01-2024 02:54:30,,6330,1414995099,3666952720
13972,3,7513,31-12-2023 13:51:26,,53314,16378722696,33692839719
14070,3,6646,01-01-2024 01:03:44,,12976,561112749,631968854
8520,3,6579,31-12-2023 20:44:28,,28532,116076050,144578001
14106,3,9365,01-01-2024 04:33:01,,419,1088429,1450424
6850,3,7013,31-12-2023 14:48:31,,49889,954630484,1165267343
14062,3,8861,01-01-2024 00:30:57,,14943,125480623,140709896
14090,3,8417,01-01-2024 03:22:15,,4665,277897490,385412747
13980,3,4817,31-12-2023 14:34:10,,50750,3617079760,4655009314
14066,3,5570,01-01-2024 00:58:58,,13262,287953099,332098662
6852,3,8818,31-12-2023 18:12:28,,37652,638352725,806543817
3736,3,8569,31-12-2023 23:40:24,,17976,577059380,635487283
13982,3,7719,31-12-2023 12:09:15,,59445,1393306408,1755805838
14096,3,6269,01-01-2024 03:50:16,,2984,804834667,1548504939
9306,3,7651,31-12-2023 15:17:30,,48150,16874499610,35173942459
9308,3,7221,31-12-2023 23:09:37,,19823,900074201,1009634383
3744,3,8687,31-12-2023 13:27:40,,54740,3428577496,3445876832
8531,3,4116,31-12-2023 19:52:26,,31654,1362400662,1436024667
8532,3,6091,31-12-2023 23:21:30,,19110,37703321,54597960
8533,3,6759,31-12-2023 20:57:24,,27756,5223381381,14098374500
8534,3,9225,31-12-2023 17:37:35,,39745,7026954621,18513253090
8535,3,8248,31-12-2023 16:40:53,,43147,330681841,463875192
14091,3,9023,01-01-2024 03:32:26,,4054,97608612,111220075
3751,3,8841,31-12-2023 16:58:16,,42104,11917857427,23369170855
6864,3,6470,31-12-2023 23:29:04,,18656,809344717,859077667
8542,3,6998,31-12-2023 14:28:05,,51115,1437052441,1504757925
3754,3,6944,31-12-2023 15:23:27,,47793,2906720222,3357922913
14057,3,9733,01-01-2024 00:01:36,,16704,117015037,139921374
14086,3,6448,01-01-2024 02:40:19,,7181,9435810,13180754
14092,3,9311,01-01-2024 03:35:26,,3874,77630272,108784947
14077,3,6126,01-01-2024 01:44:40,,10520,763418025,1001874706
13999,3,9403,31-12-2023 13:35:17,,54283,673511489,930509599
14082,3,4273,01-01-2024 02:22:45,,8235,3487000520,9963505375
14093,3,4968,01-01-2024 03:38:48,,3672,73415110,94740991
14097,3,8555,01-01-2024 04:06:29,,2011,16882222,19901214
14102,3,6245,01-01-2024 04:29:46,,614,5014448,6408934
3763,3,3830,31-12-2023 19:07:18,,34362,1722511981,1894990841
14004,3,8029,31-12-2023 23:08:22,,19898,898322140,947827710
14005,3,6065,31-12-2023 17:50:05,,38995,3115890813,4352871185
3764,3,6832,31-12-2023 22:16:32,,23008,584391962,876271264
8553,3,6869,31-12-2023 16:18:05,,44515,656277338,912071858
8555,3,8220,31-12-2023 16:05:24,,45276,8254203333,18121528648
6869,3,7481,31-12-2023 20:53:15,,28005,2752924970,3524988301
3766,3,8402,31-12-2023 16:09:11,,45049,747931378,1052565847
14006,3,7738,31-12-2023 14:50:09,,49791,10005510990,19650566604
8561,3,4941,31-12-2023 16:34:57,,43503,385992513,503987942
3772,3,8923,31-12-2023 13:15:41,,55459,99903239,128237105
8565,3,5447,31-12-2023 14:31:45,,50895,16869006,19345193
8566,3,7641,31-12-2023 13:25:47,,54853,2951139718,3032376614
14010,3,7461,31-12-2023 22:27:19,,22361,494210171,680735137
3776,3,7757,31-12-2023 23:50:35,,17365,277116153,384955942
14015,3,5955,31-12-2023 23:52:03,,17277,37162436,38738793
9340,3,7009,31-12-2023 16:51:20,,42520,48229628,71432729
14016,3,8784,31-12-2023 22:24:07,,22553,1469071201,1475101377
14018,3,6848,31-12-2023 12:08:13,,59507,1249272573,1582098637
14019,3,8193,31-12-2023 23:26:16,,18824,1388206186,1722301723
14060,3,5552,01-01-2024 00:29:14,,15046,446469366,662032160
14021,3,6788,31-12-2023 21:40:09,,25191,775577118,1147254734
14103,3,8719,01-01-2024 04:26:14,,826,65696585,92728290
3781,3,9647,31-12-2023 18:10:15,,37785,1140900355,1616784377
14059,3,7247,01-01-2024 00:11:58,,16082,582792242,689198855
14080,3,9345,01-01-2024 02:02:49,,9431,364055970,384357558
3783,3,9139,31-12-2023 22:52:20,,20860,469499740,565789290
14073,3,4547,01-01-2024 01:17:22,,12158,29917853,31497226
3785,3,7593,31-12-2023 13:33:32,,54388,6159883383,13321217292
14095,3,4080,01-01-2024 03:44:28,,3332,247213873,363552023
14078,3,4222,01-01-2024 01:44:31,,10529,245770347,260733449
14101,3,8211,01-01-2024 04:19:23,,1237,79423826,80622371
8583,3,6516,31-12-2023 23:28:10,,18710,769186114,980491008
9359,3,7959,31-12-2023 13:35:39,,54261,1555423012,1556122025
8587,3,8875,31-12-2023 16:06:33,,45207,599057478,747513082
14087,3,7971,01-01-2024 02:47:53,,6727,37553504,45844530
9362,3,5912,31-12-2023 13:02:08,,56272,2857348934,3082049502
8590,3,5168,31-12-2023 15:57:17,,45763,2529905564,3767256803
8591,3,6137,31-12-2023 13:13:17,,55603,4300643725,5316147715
14094,3,6371,01-01-2024 03:34:16,,3944,2874087,4199860
14035,3,8958,31-12-2023 20:40:05,,28795,1733089066,1793629909
3792,3,7963,31-12-2023 15:08:08,,48712,768293798,875738038
9367,3,7500,31-12-2023 23:19:21,,19239,887027529,1201639633
14068,3,4843,01-01-2024 00:55:34,,13466,1582929555,4666439932
8595,3,4395,31-12-2023 18:02:10,,38270,209288298,299176875
14069,3,4705,01-01-2024 00:55:28,,13472,769631750,863926432
14074,3,4487,01-01-2024 01:21:34,,11906,269566395,290865693
14042,3,4989,31-12-2023 18:57:43,,34937,6069589174,13419541137
14104,3,4076,01-01-2024 04:25:27,,873,25680014,35853638
3797,3,5007,31-12-2023 20:37:35,,28945,625715404,694014873
14084,3,7911,01-01-2024 02:30:26,,7774,705965584,809357643
14072,3,4331,01-01-2024 01:02:33,,13047,84879031,101510050
14047,3,4926,31-12-2023 18:14:10,,37550,849594306,1050216880
14083,3,4145,01-01-2024 02:22:57,,8223,62191247,84448154
14098,3,7726,01-01-2024 04:01:48,,2292,70948608,105620442
14099,3,7430,01-01-2024 04:04:27,,2133,105952770,147716870
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,11845,326238511,479773065
9263,3,8532,31-12-2023 16:00:53,,46147,1146389076,1308159322
13944,3,3817,31-12-2023 23:50:24,,17976,231567188,324533284
9266,3,7687,31-12-2023 21:59:58,,24602,154048304,203580186
14065,3,7141,01-01-2024 00:53:26,,14194,271603562,343955742
13947,3,7392,31-12-2023 13:23:45,,55575,2825879998,3487363068
6837,3,6335,31-12-2023 13:29:05,,55255,3447244548,4827748218
13948,3,3995,31-12-2023 15:42:51,,47229,302612701,413930107
13949,3,6736,31-12-2023 18:47:15,,36165,550240555,814411978
14088,3,7098,01-01-2024 02:51:23,,7117,57417091,70952270
3721,3,7037,31-12-2023 13:57:47,,53533,414656265,579125282
14100,3,6232,01-01-2024 04:12:56,,2224,60681561,63968589
13953,3,4433,31-12-2023 13:21:57,,55683,15071291965,32147661262
13954,3,6680,31-12-2023 16:35:52,,44048,2129110264,2157354435
14105,3,7451,01-01-2024 04:32:51,,1029,1894623,2454462
14085,3,9718,01-01-2024 02:41:00,,7740,441001848,443251965
6844,3,8862,31-12-2023 18:27:29,,37351,2139707301,2464882458
3724,3,4207,31-12-2023 22:45:45,,21855,1451901725,1836020019
14081,3,9634,01-01-2024 02:20:25,,8975,151965714,217062999
14076,3,7595,01-01-2024 01:39:28,,11432,41356227,46935339
14079,3,9601,01-01-2024 01:52:16,,10664,761313199,823705848
9285,3,7145,31-12-2023 12:05:44,,60256,2543166460,3077833839
14058,3,7938,01-01-2024 00:16:03,,16437,112277255,143169910
13968,3,9919,31-12-2023 13:21:10,,55730,2671634264,3849929639
13969,3,9040,31-12-2023 21:43:07,,25613,147928514,149860095
14089,3,8739,01-01-2024 02:54:30,,6930,1472520716,4030924284
13972,3,7513,31-12-2023 13:51:26,,53914,15883137201,34221661874
14070,3,6646,01-01-2024 01:03:44,,13576,605752459,775691762
8520,3,6579,31-12-2023 20:44:28,,29132,97327682,119387960
14106,3,9365,01-01-2024 04:33:01,,1019,1573633,1581277
6850,3,7013,31-12-2023 14:48:31,,50489,1388726058,1460174778
14062,3,8861,01-01-2024 00:30:57,,15543,137949297,161864107
14090,3,8417,01-01-2024 03:22:15,,5265,359404705,392401585
13980,3,4817,31-12-2023 14:34:10,,51350,3121832939,4563531776
14066,3,5570,01-01-2024 00:58:58,,13862,216544603,258336798
6852,3,8818,31-12-2023 18:12:28,,38252,728215443,733946376
3736,3,8569,31-12-2023 23:40:24,,18576,468910498,653061884
13982,3,7719,31-12-2023 12:09:15,,60045,1342139826,1923730941
14096,3,6269,01-01-2024 03:50:16,,3584,748286165,1949462939
9306,3,7651,31-12-2023 15:17:30,,48750,15222037876,41213582136
9308,3,7221,31-12-2023 23:09:37,,20423,714854587,1064605211
3744,3,8687,31-12-2023 13:27:40,,55340,3372951368,3899773794
8531,3,4116,31-12-2023 19:52:26,,32254,1146826163,1643022208
8532,3,6091,31-12-2023 23:21:30,,19710,159699960,219689052
8533,3,6759,31-12-2023 20:57:24,,28356,5135159520,12594035239
8534,3,9225,31-12-2023 17:37:35,,40345,6048935527,17438346182
8535,3,8248,31-12-2023 16:40:53,,43747,316294517,384027906
14091,3,9023,01-01-2024 03:32:26,,4654,157916059,188938874
3751,3,8841,31-12-2023 16:58:16,,42704,10628425046,20669815803
6864,3,6470,31-12-2023 23:29:04,,19256,702920713,990081087
8542,3,6998,31-12-2023 14:28:05,,51715,1768878550,1801188833
3754,3,6944,31-12-2023 15:23:27,,48393,2859046346,4105018230
14057,3,9733,01-01-2024 00:01:36,,17304,106591465,149088858
14086,3,6448,01-01-2024 02:40:19,,7781,12684113,16984062
14092,3,9311,01-01-2024 03:35:26,,4474,88522793,97603788
14077,3,6126,01-01-2024 01:44:40,,11120,726475392,1052110478
13999,3,9403,31-12-2023 13:35:17,,54883,298055617,393400645
14082,3,4273,01-01-2024 02:22:45,,8835,3659265613,9088396232
14093,3,4968,01-01-2024 03:38:48,,4272,102248335,114808196
14097,3,8555,01-01-2024 04:06:29,,2611,16309257,22215139
14102,3,6245,01-01-2024 04:29:46,,1214,8568722,8687603
3763,3,3830,31-12-2023 19:07:18,,34962,1548642858,1603757457
14004,3,8029,31-12-2023 23:08:22,,20498,666521952,871532447
14005,3,6065,31-12-2023 17:50:05,,39595,3614752619,4144526646
3764,3,6832,31-12-2023 22:16:32,,23608,706644915,818220749
8553,3,6869,31-12-2023 16:18:05,,45115,819281627,1117569238
8555,3,8220,31-12-2023 16:05:24,,45876,8785281852,20323000507
6869,3,7481,31-12-2023 20:53:15,,28605,2865202726,2998149133
3766,3,8402,31-12-2023 16:09:11,,45649,999962046,1015279569
14006,3,7738,31-12-2023 14:50:09,,50391,9766216047,20356871611
8561,3,4941,31-12-2023 16:34:57,,44103,503109043,695334160
3772,3,8923,31-12-2023 13:15:41,,56059,149448212,174692990
8565,3,5447,31-12-2023 14:31:45,,51495,16493938,24695470
8566,3,7641,31-12-2023 13:25:47,,55453,2944945586,3104046966
14010,3,7461,31-12-2023 22:27:19,,22961,705876010,777705469
3776,3,7757,31-12-2023 23:50:35,,17965,114802578,168729381
14015,3,5955,31-12-2023 23:52:03,,17877,103232015,140860754
9340,3,7009,31-12-2023 16:51:20,,43120,62990699,67674591
14016,3,8784,31-12-2023 22:24:07,,23153,1348112428,1438169173
14018,3,6848,31-12-2023 12:08:13,,60107,1625723347,2140468768
14019,3,8193,31-12-2023 23:26:16,,19424,1388286542,1932586828
14060,3,5552,01-01-2024 00:29:14,,15646,594064756,886833877
14021,3,6788,31-12-2023 21:40:09,,25791,804674688,1146788861
14103,3,8719,01-01-2024 04:26:14,,1426,124162137,129747820
3781,3,9647,31-12-2023 18:10:15,,38385,1399068839,1516817195
14059,3,7247,01-01-2024 00:11:58,,16682,696359073,844391879
14080,3,9345,01-01-2024 02:02:49,,10031,442470753,519397725
3783,3,9139,31-12-2023 22:52:20,,21460,316820542,322421432
14073,3,4547,01-01-2024 01:17:22,,12758,68394261,99844194
3785,3,7593,31-12-2023 13:33:32,,54988,5483665182,14348322635
14095,3,4080,01-01-2024 03:44:28,,3932,267416563,338045425
14078,3,4222,01-01-2024 01:44:31,,11129,188193079,239262707
14101,3,8211,01-01-2024 04:19:23,,1837,16262292,19494897
8583,3,6516,31-12-2023 23:28:10,,19310,982223184,1189279488
9359,3,7959,31-12-2023 13:35:39,,54861,1473398941,1977144051
8587,3,8875,31-12-2023 16:06:33,,45807,580380038,745639567
14087,3,7971,01-01-2024 02:47:53,,7327,47496108,68924892
9362,3,5912,31-12-2023 13:02:08,,56872,2449044527,3492592518
8590,3,5168,31-12-2023 15:57:17,,46363,3673807016,3905631208
8591,3,6137,31-12-2023 13:13:17,,56203,3880455099,4548773425
14094,3,6371,01-01-2024 03:34:16,,4544,8966546,12901669
14035,3,8958,31-12-2023 20:40:05,,29395,1585127935,1869976439
3792,3,7963,31-12-2023 15:08:08,01-01-2024 04:45:24,49036,882158251,949785432
9367,3,7500,31-12-2023 23:19:21,,19839,717242725,755403466
14068,3,4843,01-01-2024 00:55:34,,14066,2086724338,5653553419
8595,3,4395,31-12-2023 18:02:10,,38870,176771895,191453117
14069,3,4705,01-01-2024 00:55:28,,14072,688968855,971702198
14074,3,4487,01-01-2024 01:21:34,,12506,337160896,342382780
14042,3,4989,31-12-2023 18:57:43,,35537,4664653967,12468419015
14104,3,4076,01-01-2024 04:25:27,,1473,24637673,33586664
3797,3,5007,31-12-2023 20:37:35,,29545,698880521,929111754
14084,3,7911,01-01-2024 02:30:26,,8374,781081686,886802344
14072,3,4331,01-01-2024 01:02:33,,13647,113589667,136146450
14107,3,7097,01-01-2024 04:40:27,,573,18908118,19138129
14047,3,4926,31-12-2023 18:14:10,,38150,884872993,1047292593
14083,3,4145,01-01-2024 02:22:57,,8823,79215126,93112194
14098,3,7726,01-01-2024 04:01:48,,2892,184183608,193310089
14099,3,7430,01-01-2024 04:04:27,,2733,189086718,203844691
