IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15538,3,7392,07-01-2024 00:01:01,,5939,44548459,60951024
15539,3,9588,07-01-2024 00:15:49,,5051,103933985,123166082
15383,3,7219,06-01-2024 07:10:32,07-01-2024 01:38:48,66496,1308034822,1502968428
15459,3,6736,06-01-2024 15:45:23,,35677,1238373431,1356801271
15505,3,9583,06-01-2024 20:29:18,,18642,739196042,889808308
15365,3,9419,06-01-2024 06:04:30,,70530,1023983499,1129288763
15515,3,7098,06-01-2024 21:59:11,,13249,27026405,39338025
15536,3,7037,06-01-2024 23:55:36,,6264,45260571,48596764
15509,3,5285,06-01-2024 20:55:19,,17081,679680910,870279312
15493,3,7451,06-01-2024 19:10:17,,23383,146996205,214799813
15546,3,8862,07-01-2024 00:34:56,,3904,184055163,230733931
15517,3,8053,06-01-2024 22:05:22,,12878,42465302,51893452
15497,3,9108,06-01-2024 19:31:06,,22134,292587690,355527120
15498,3,4343,06-01-2024 19:37:46,,21734,127918549,177133590
15483,3,7007,06-01-2024 18:13:29,,26791,1737748401,2016746489
15403,3,6617,06-01-2024 09:58:21,,56499,2017091241,2683514982
15434,3,4564,06-01-2024 12:52:52,,46028,864544687,972456974
15499,3,8143,06-01-2024 19:35:43,,21857,263201161,284815328
15466,3,8861,06-01-2024 16:18:23,,33697,320152661,394053186
15479,3,8818,06-01-2024 17:21:16,,29924,327696864,328524163
15495,3,8569,06-01-2024 19:21:56,,22684,288824863,383270525
15506,3,7719,06-01-2024 20:27:57,,18723,576404509,719111373
15485,3,8902,06-01-2024 18:21:37,,26303,1415653676,1520172023
15525,3,4072,06-01-2024 22:31:06,,11334,619591451,686865832
15468,3,4008,06-01-2024 16:32:13,,32867,986942350,1020312978
15441,3,8624,06-01-2024 13:40:39,,43161,2613812898,2642284606
15540,3,6091,07-01-2024 00:12:08,,5272,41367555,47384477
15489,3,6759,06-01-2024 18:59:16,,24044,5130737992,11344431951
15519,3,9225,06-01-2024 22:05:42,,12858,3342875126,6556681884
15508,3,8953,06-01-2024 20:37:37,,18143,2130338183,3097967609
15541,3,4026,07-01-2024 00:10:55,,5345,32178728,37361386
15542,3,8229,07-01-2024 00:11:04,,5336,39027848,55561016
15496,3,9023,06-01-2024 19:22:27,,22653,890471280,1094097793
15532,3,4603,06-01-2024 23:36:39,,7401,32080431,35321835
15438,3,5972,06-01-2024 13:18:57,,44463,1435725627,1943952714
15545,3,6470,07-01-2024 00:27:18,,4362,132330982,144554074
15530,3,6430,06-01-2024 23:26:06,,8034,449917247,666618008
15504,3,6944,06-01-2024 20:18:45,,19275,736415854,1050738209
15396,3,9311,06-01-2024 08:51:18,,60522,3640559889,4060494273
15487,3,7046,06-01-2024 18:48:30,,24690,1611803450,1825572675
15391,3,4573,06-01-2024 07:58:28,,63692,1692387186,2251958250
15470,3,6454,06-01-2024 16:52:17,,31663,1628365594,2101763529
15510,3,6126,06-01-2024 21:19:51,,15609,1151845695,1518652056
15488,3,9403,06-01-2024 18:44:58,,24902,160208977,229980917
15500,3,4968,06-01-2024 19:39:17,,21643,189875029,265538840
15522,3,9056,06-01-2024 22:22:49,,11831,472552043,612944800
15444,3,8555,06-01-2024 13:51:25,,42515,118576742,158051692
15549,3,6705,07-01-2024 01:21:41,,1099,128833791,169925259
15426,3,7987,06-01-2024 12:11:00,,48540,139002379,208034281
15527,3,6962,06-01-2024 22:59:55,,9605,200948624,210568175
15528,3,6065,06-01-2024 22:50:51,,10149,1027242876,1113384616
15543,3,6832,07-01-2024 00:15:09,,5091,18147923,21360822
15454,3,6869,06-01-2024 14:55:25,,38675,550335103,693077915
15448,3,3970,06-01-2024 14:18:38,,40882,222795070,298300609
15480,3,8402,06-01-2024 17:25:23,,29677,380443448,563347489
15523,3,8188,06-01-2024 22:25:13,,11687,454006293,542708994
15467,3,8651,06-01-2024 16:27:41,,33139,276282362,410473178
15520,3,9428,06-01-2024 22:00:44,,13156,327150752,376013946
15436,3,8929,06-01-2024 13:05:42,,45258,2547137801,2675726963
15486,3,8923,06-01-2024 18:23:59,,26161,121441903,167278847
15474,3,4689,06-01-2024 17:02:21,,31059,202099332,266795030
15524,3,5217,06-01-2024 22:21:01,,11939,451413977,636530481
15478,3,8983,06-01-2024 17:15:02,,30298,5385508161,10367056816
15533,3,8290,06-01-2024 23:39:21,,7239,60732888,75143077
15404,3,9294,06-01-2024 09:59:15,,56445,1529979150,1694424630
15455,3,8829,06-01-2024 15:08:47,,37873,1084071545,1511027900
15551,3,8216,07-01-2024 01:34:50,,310,6699556,7260819
15461,3,8784,06-01-2024 15:46:30,,35610,2808452871,3942063918
15544,3,8193,07-01-2024 00:19:46,,4814,12149443,12980171
15550,3,5552,07-01-2024 01:29:05,,655,23763382,28564695
15512,3,6788,06-01-2024 21:25:58,,15242,607529110,684219810
15534,3,9647,06-01-2024 23:35:09,,7491,362931697,391104266
15547,3,6383,07-01-2024 00:31:41,,4099,66508645,70057827
15531,3,8170,06-01-2024 23:28:18,,7902,264309325,283937390
15429,3,7085,06-01-2024 12:31:49,,47291,888019817,1266215538
15492,3,9421,06-01-2024 19:06:13,,23627,116669047,147644491
15548,3,8875,07-01-2024 01:08:19,,1901,9206476,10736220
15417,3,4626,06-01-2024 11:38:47,,50473,478627211,706146178
15414,3,6766,06-01-2024 11:15:49,07-01-2024 01:33:16,51447,1901730769,1927098181
15526,3,6137,06-01-2024 22:31:27,,11313,1176919398,1236290612
15475,3,3964,06-01-2024 17:00:26,,31174,718916908,1077516508
15427,3,7500,06-01-2024 12:28:52,,47468,2899630873,3901952534
15476,3,4843,06-01-2024 17:01:40,,31100,3844406784,8705522503
15511,3,6619,06-01-2024 21:17:41,,15739,85290855,127496465
15529,3,4336,06-01-2024 23:12:16,,8864,541354751,693470253
15451,3,5007,06-01-2024 14:43:35,,39385,339750347,471270483
15477,3,7911,06-01-2024 17:04:37,,30923,832775691,837233867
15535,3,4331,06-01-2024 23:31:31,,7709,111451837,137041662
15516,3,4783,06-01-2024 21:54:32,,13528,49259181,59583783
15491,3,9539,06-01-2024 18:55:46,,24254,21450794,27905132
15501,3,4926,06-01-2024 19:40:23,,21577,402732232,549974739
15430,3,5482,06-01-2024 12:35:47,,47053,716015772,840472263
15513,3,9132,06-01-2024 21:37:27,,14553,281917145,310325776
15472,3,5431,06-01-2024 16:58:14,,31306,302527500,370844263
15397,3,7430,06-01-2024 09:04:16,,59744,4053865170,4157820817
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,31737,354465737,506938971
15537,3,5925,07-01-2024 00:09:41,,6019,82157560,112315330
15469,3,6906,06-01-2024 16:52:45,,32235,157185901,196195715
15514,3,7687,06-01-2024 21:54:50,,14110,105444440,109454497
15503,3,6310,06-01-2024 20:00:03,,20997,421903884,550210197
15538,3,7392,07-01-2024 00:01:01,,6539,107045019,150323697
15539,3,9588,07-01-2024 00:15:49,,5651,118567202,174469947
15459,3,6736,06-01-2024 15:45:23,,36277,971249722,1081049776
15505,3,9583,06-01-2024 20:29:18,,19242,757819517,1037555528
15365,3,9419,06-01-2024 06:04:30,,71130,748250527,1061909609
15515,3,7098,06-01-2024 21:59:11,,13849,56715846,64287585
15536,3,7037,06-01-2024 23:55:36,,6864,48020554,52592190
15509,3,5285,06-01-2024 20:55:19,,17681,548795897,722933434
15493,3,7451,06-01-2024 19:10:17,,23983,33713461,49748893
15546,3,8862,07-01-2024 00:34:56,,4504,278460782,301857420
15517,3,8053,06-01-2024 22:05:22,,13478,270978078,300235893
15497,3,9108,06-01-2024 19:31:06,,22734,404692273,417523796
15498,3,4343,06-01-2024 19:37:46,,22334,212910178,293201430
15483,3,7007,06-01-2024 18:13:29,,27391,1929325274,2085813464
15403,3,6617,06-01-2024 09:58:21,,57099,2475272961,3014244810
15434,3,4564,06-01-2024 12:52:52,,46628,831899325,1135941072
15552,3,8160,07-01-2024 01:47:05,,175,17302479,22751304
15499,3,8143,06-01-2024 19:35:43,,22457,313117352,373925764
15466,3,8861,06-01-2024 16:18:23,,34297,325821177,350020377
15479,3,8818,06-01-2024 17:21:16,,30524,331912458,466330448
15495,3,8569,06-01-2024 19:21:56,,23284,185461671,191943216
15506,3,7719,06-01-2024 20:27:57,,19323,812320537,859364362
15485,3,8902,06-01-2024 18:21:37,,26903,1122867767,1524692320
15525,3,4072,06-01-2024 22:31:06,,11934,544883350,565352067
15468,3,4008,06-01-2024 16:32:13,,33467,1198870090,1575524381
15441,3,8624,06-01-2024 13:40:39,,43761,2754000058,3591278948
15540,3,6091,07-01-2024 00:12:08,,5872,32296895,38983890
15489,3,6759,06-01-2024 18:59:16,,24644,4135649612,8777754771
15519,3,9225,06-01-2024 22:05:42,,13458,2746372153,6873953285
15508,3,8953,06-01-2024 20:37:37,,18743,2367702294,3463360515
15541,3,4026,07-01-2024 00:10:55,,5945,19662471,20108385
15542,3,8229,07-01-2024 00:11:04,,5936,54629320,58477979
15496,3,9023,06-01-2024 19:22:27,,23253,988267847,1472110931
15532,3,4603,06-01-2024 23:36:39,07-01-2024 01:47:33,7854,38609273,41360214
15553,3,4603,07-01-2024 01:48:44,,76,66705,96760
15438,3,5972,06-01-2024 13:18:57,,45063,921896595,1327436346
15545,3,6470,07-01-2024 00:27:18,,4962,150018456,168951833
15530,3,6430,06-01-2024 23:26:06,,8634,520623995,696212556
15504,3,6944,06-01-2024 20:18:45,,19875,973202145,1294455620
15396,3,9311,06-01-2024 08:51:18,,61122,3088797003,3955586669
15487,3,7046,06-01-2024 18:48:30,,25290,1487695380,2106152299
15391,3,4573,06-01-2024 07:58:28,,64292,1317435770,1679883189
15470,3,6454,06-01-2024 16:52:17,,32263,1459437031,1635258756
15510,3,6126,06-01-2024 21:19:51,,16209,1095095188,1350627504
15488,3,9403,06-01-2024 18:44:58,,25502,229113001,319280836
15500,3,4968,06-01-2024 19:39:17,,22243,182106132,249458532
15522,3,9056,06-01-2024 22:22:49,,12431,514475322,549367311
15444,3,8555,06-01-2024 13:51:25,,43115,777162207,880502054
15549,3,6705,07-01-2024 01:21:41,,1699,169439642,246441677
15426,3,7987,06-01-2024 12:11:00,,49140,153483312,196741519
15527,3,6962,06-01-2024 22:59:55,,10205,242225070,298427498
15528,3,6065,06-01-2024 22:50:51,,10749,985136554,987586372
15543,3,6832,07-01-2024 00:15:09,,5691,6257852,8172087
15454,3,6869,06-01-2024 14:55:25,,39275,941575629,990336045
15448,3,3970,06-01-2024 14:18:38,,41482,141033134,169450966
15480,3,8402,06-01-2024 17:25:23,,30277,548476363,609802716
15523,3,8188,06-01-2024 22:25:13,,12287,363186866,378784877
15467,3,8651,06-01-2024 16:27:41,,33739,295672103,309464879
15520,3,9428,06-01-2024 22:00:44,,13756,434857853,627831775
15436,3,8929,06-01-2024 13:05:42,,45858,2963967799,3188539776
15486,3,8923,06-01-2024 18:23:59,,26761,100146159,130306922
15474,3,4689,06-01-2024 17:02:21,,31659,231814110,277460246
15524,3,5217,06-01-2024 22:21:01,,12539,413304369,561303138
15478,3,8983,06-01-2024 17:15:02,,30898,5205166300,12442049551
15533,3,8290,06-01-2024 23:39:21,,7839,93211257,93912793
15404,3,9294,06-01-2024 09:59:15,,57045,1809443223,1897100322
15455,3,8829,06-01-2024 15:08:47,,38473,1115947059,1327649565
15551,3,8216,07-01-2024 01:34:50,,910,33734461,43605986
15461,3,8784,06-01-2024 15:46:30,,36210,2455043607,3565518301
15544,3,8193,07-01-2024 00:19:46,,5414,17546820,25829771
15550,3,5552,07-01-2024 01:29:05,,1255,38069196,43113491
15512,3,6788,06-01-2024 21:25:58,,15842,475372127,494003738
15534,3,9647,06-01-2024 23:35:09,,8091,394129490,452662486
15547,3,6383,07-01-2024 00:31:41,,4699,12223296,16633210
15531,3,8170,06-01-2024 23:28:18,,8502,114828977,117631726
15429,3,7085,06-01-2024 12:31:49,,47891,835882610,952986634
15492,3,9421,06-01-2024 19:06:13,,24227,164668349,179122713
15548,3,8875,07-01-2024 01:08:19,,2501,21347580,22514241
15417,3,4626,06-01-2024 11:38:47,,51073,496509323,519934215
15526,3,6137,06-01-2024 22:31:27,,11913,1106149325,1448476330
15475,3,3964,06-01-2024 17:00:26,,31774,929946616,1019612991
15427,3,7500,06-01-2024 12:28:52,,48068,3253853197,3605682404
15476,3,4843,06-01-2024 17:01:40,,31700,4264083603,9590195675
15511,3,6619,06-01-2024 21:17:41,,16339,150408454,186757035
15529,3,4336,06-01-2024 23:12:16,,9464,584334969,607992510
15451,3,5007,06-01-2024 14:43:35,,39985,300262883,396649678
15477,3,7911,06-01-2024 17:04:37,,31523,902373402,1091991389
15535,3,4331,06-01-2024 23:31:31,,8309,157992721,202700708
15516,3,4783,06-01-2024 21:54:32,,14128,34245979,41017526
15491,3,9539,06-01-2024 18:55:46,,24854,317262582,343923538
15501,3,4926,06-01-2024 19:40:23,,22177,369708123,432243615
15430,3,5482,06-01-2024 12:35:47,,47653,815960294,1097040406
15513,3,9132,06-01-2024 21:37:27,,15153,267665153,344116485
15472,3,5431,06-01-2024 16:58:14,,31906,323141956,370667292
15397,3,7430,06-01-2024 09:04:16,07-01-2024 01:43:05,59929,4261290887,4699334811
