IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15245,3,3830,05-01-2024 18:20:51,,11349,454576546,602862196
15274,3,8029,05-01-2024 21:29:19,,41,618748,654902
15236,3,8220,05-01-2024 17:56:09,,12831,2982817134,7678174610
15241,3,7248,05-01-2024 18:19:33,,11427,456955949,471590877
15201,3,9316,05-01-2024 14:37:48,,24732,638474540,701763877
15078,3,7738,05-01-2024 02:39:30,,67830,13458721137,26375786351
15203,3,9428,05-01-2024 14:46:43,,24197,646228797,941987262
15176,3,4941,05-01-2024 12:46:33,,31407,904222251,1027196627
15237,3,8929,05-01-2024 17:58:32,,12688,677492339,1001788324
15204,3,9057,05-01-2024 14:40:40,,24560,5563078653,16591455450
15268,3,8923,05-01-2024 21:06:16,,1424,4624938,5576198
15168,3,4689,05-01-2024 12:18:24,,33096,315405014,351976340
15240,3,3904,05-01-2024 18:07:34,,12146,3659582378,9875461869
15086,3,8983,05-01-2024 03:00:24,,66576,11793629052,25034687781
15151,3,4199,05-01-2024 10:18:58,,40262,569038897,715731146
15260,3,9831,05-01-2024 19:40:28,,6572,65155796,94976613
15224,3,3913,05-01-2024 16:58:05,,16315,183390506,259256578
15222,3,8216,05-01-2024 16:40:54,,17346,427312013,486593854
15269,3,7009,05-01-2024 21:05:37,,1463,4410837,5307259
15198,3,6848,05-01-2024 14:17:58,,25922,116479846,151663666
15220,3,4801,05-01-2024 16:35:18,,17682,148192359,204358332
15253,3,5552,05-01-2024 19:22:30,,7650,13766927,17450577
15147,3,8719,05-01-2024 09:54:39,,41721,846945192,1265177138
15215,3,6383,05-01-2024 16:00:18,,19782,1955050352,2083985772
15256,3,8724,05-01-2024 19:32:58,,7022,232813176,277706132
15114,3,8355,05-01-2024 06:22:08,,54472,170430070,178400703
15270,3,8211,05-01-2024 21:00:54,,1746,28642368,34328348
15219,3,6516,05-01-2024 16:22:58,,18422,1034619313,1415709742
15110,3,4709,05-01-2024 06:04:24,,55536,803370590,1038016358
15214,3,7042,05-01-2024 15:51:52,,20288,346770685,388855445
15225,3,7959,05-01-2024 16:52:22,,16658,443887063,590378459
15231,3,6766,05-01-2024 17:28:23,,14497,297632039,321311443
15100,3,5912,05-01-2024 05:09:09,,58851,2642612637,3680411666
15118,3,5168,05-01-2024 06:56:28,,52412,1673462904,2424664888
15223,3,6137,05-01-2024 16:49:19,,16841,185233882,237430435
15230,3,3964,05-01-2024 17:10:18,,15582,338766804,467525003
15199,3,9566,05-01-2024 14:13:19,,26201,449226552,601595656
15266,3,5814,05-01-2024 20:23:43,,3977,73360342,93390939
15177,3,8354,05-01-2024 12:49:48,,31212,9411402866,28018703084
15186,3,6619,05-01-2024 13:36:04,,28436,235206073,322065798
15111,3,4705,05-01-2024 06:01:58,,55682,1789295999,2627196692
15094,3,6954,05-01-2024 04:31:15,,61125,1506172772,1598744590
15208,3,4989,05-01-2024 15:29:11,,21649,2213344472,5281742904
15172,3,5052,05-01-2024 12:21:44,,32896,698293343,728553163
15138,3,5007,05-01-2024 08:44:30,,45930,882219041,1282802886
15275,3,9716,05-01-2024 21:29:35,,25,255977,356869
15178,3,7911,05-01-2024 12:40:47,,31753,818966759,875192235
15154,3,7804,05-01-2024 10:38:21,,39099,989958318,1020044668
15127,3,4538,05-01-2024 08:01:34,05-01-2024 21:22:43,48069,390760892,537037986
15261,3,8153,05-01-2024 19:48:50,,6070,64909273,72315601
15271,3,4926,05-01-2024 21:13:06,,1014,30515655,37746108
15272,3,5482,05-01-2024 21:18:28,,692,1813412,1911097
15200,3,4145,05-01-2024 14:24:12,,25548,324359500,358602613
15235,3,6728,05-01-2024 17:44:54,,13506,560252957,729233493
15115,3,6841,05-01-2024 06:26:54,,54186,2679517824,2723197513
15159,3,4883,05-01-2024 11:15:25,,36875,12161098141,30153790702
15263,3,8535,05-01-2024 20:07:58,,4922,77096739,81374212
15254,3,7726,05-01-2024 19:29:10,,7250,330960405,359319504
15130,3,9377,05-01-2024 08:17:00,,47580,29715269463,57092105628
15169,3,5431,05-01-2024 12:17:56,,33124,260750025,349697540
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,63605,1436529788,1651165972
15175,3,5925,05-01-2024 12:48:32,,31888,803937322,970187043
15119,3,8722,05-01-2024 07:10:32,,52168,10318856698,27079022801
15232,3,3866,05-01-2024 17:31:47,,14893,359566664,429228169
15167,3,4707,05-01-2024 12:15:42,,33858,488919968,492088366
15161,3,8998,05-01-2024 11:48:44,,35476,1559395591,1586180303
15257,3,7392,05-01-2024 19:40:59,,7141,147713214,167339198
15218,3,6389,05-01-2024 16:20:29,,19171,10700148989,21854866442
15242,3,9588,05-01-2024 18:23:29,,11791,297931252,317689513
15258,3,3995,05-01-2024 19:44:53,,6907,68266838,73620388
15248,3,4054,05-01-2024 18:44:58,,10502,639945458,654661920
15238,3,5903,05-01-2024 18:00:24,,13176,555950494,629978371
15196,3,9583,05-01-2024 14:15:20,,26680,1358987269,1724469594
15212,3,9419,05-01-2024 15:50:45,,20955,211407125,307235684
15183,3,7098,05-01-2024 13:10:59,,30541,317951205,385759607
15192,3,6680,05-01-2024 14:07:19,,27161,1209051372,1254514427
15239,3,5285,05-01-2024 18:05:51,,12849,308920429,406122693
15206,3,8862,05-01-2024 15:25:22,,22478,814849899,1162484354
15264,3,8053,05-01-2024 20:21:23,,4717,63228991,66402877
15209,3,9108,05-01-2024 15:37:31,,21749,400912252,417843270
15255,3,9634,05-01-2024 19:34:04,,7556,39812117,51720511
15273,3,7595,05-01-2024 21:27:16,,764,25615122,31532238
15246,3,9601,05-01-2024 18:38:56,,10864,682815709,991955327
15202,3,7145,05-01-2024 14:44:45,,24915,798898830,904229519
15106,3,9840,05-01-2024 06:02:59,,56221,1710483946,2429466098
15243,3,8465,05-01-2024 18:23:13,,11807,609706750,803074422
15247,3,7938,05-01-2024 18:35:33,,11067,294169236,344532343
15227,3,4880,05-01-2024 17:05:08,,16492,146772998,174066123
15234,3,8160,05-01-2024 17:47:46,,13934,680192951,788479811
15276,3,6892,05-01-2024 21:31:04,,536,16022238,21982233
15228,3,5241,05-01-2024 17:02:50,,16630,108573040,128641359
15163,3,6579,05-01-2024 11:42:35,,35845,181497735,192094773
15170,3,7795,05-01-2024 12:28:51,,33069,169741500,207690325
15210,3,7013,05-01-2024 15:43:44,,21376,644052324,788909181
15267,3,4817,05-01-2024 20:38:17,,3703,421078356,500804148
15265,3,7842,05-01-2024 20:23:44,,4576,136287725,155091994
15187,3,8569,05-01-2024 13:51:58,,28082,1123213733,1474553151
15152,3,6162,05-01-2024 10:27:19,,40361,1020840573,1443117958
15134,3,8902,05-01-2024 08:38:42,,46878,2082434283,2295283797
15262,3,4072,05-01-2024 20:01:21,,5919,295147302,330384205
15120,3,7221,05-01-2024 07:17:48,,51732,1068290923,1157617610
15181,3,8687,05-01-2024 13:07:13,,30767,1591622796,1930481122
15216,3,4116,05-01-2024 16:12:02,,19678,579385384,840679635
15143,3,8770,05-01-2024 09:07:14,,45166,582795359,676239402
15103,3,4011,05-01-2024 05:36:02,,57838,275008495,296272567
15207,3,8248,05-01-2024 15:27:31,,22349,316808297,337452662
15259,3,7890,05-01-2024 19:41:27,,7113,75389539,95094757
15229,3,9878,05-01-2024 17:00:26,,16774,162690919,170015979
15125,3,6998,05-01-2024 08:06:38,,48802,1326546659,1908063605
15244,3,6448,05-01-2024 18:20:36,,11964,242563663,320261209
15211,3,9311,05-01-2024 15:45:36,,21264,1344920693,1516859711
15251,3,6938,05-01-2024 19:03:08,,9412,4494346,5802576
15117,3,6927,05-01-2024 06:38:15,,54105,56729808,72451932
15221,3,4273,05-01-2024 16:49:10,,17450,9028376385,18706398393
15126,3,6239,05-01-2024 08:07:22,,48758,784356882,1148023271
15252,3,9056,05-01-2024 19:29:02,,7858,67226571,70827168
15174,3,8555,05-01-2024 12:35:05,,32695,749795957,796724025
15189,3,6245,05-01-2024 13:54:06,,27954,265968373,312867496
15166,3,7987,05-01-2024 12:04:55,,34505,324383576,429020348
15142,3,6962,05-01-2024 08:50:43,,46157,683710055,962582795
15245,3,3830,05-01-2024 18:20:51,,11949,392207117,511814735
15274,3,8029,05-01-2024 21:29:19,,641,8688335,12119992
15236,3,8220,05-01-2024 17:56:09,,13431,3808889626,9545815559
15241,3,7248,05-01-2024 18:19:33,,12027,439555419,608327004
15201,3,9316,05-01-2024 14:37:48,,25332,713252345,944480509
15078,3,7738,05-01-2024 02:39:30,,68430,13360743427,30239614852
15203,3,9428,05-01-2024 14:46:43,,24797,1005294274,1303917921
15176,3,4941,05-01-2024 12:46:33,,32007,592725611,798601628
15237,3,8929,05-01-2024 17:58:32,,13288,777301979,957885231
15204,3,9057,05-01-2024 14:40:40,,25160,7634203911,17692919875
15268,3,8923,05-01-2024 21:06:16,,2024,6865464,7756369
15168,3,4689,05-01-2024 12:18:24,,33696,326683116,348261478
15240,3,3904,05-01-2024 18:07:34,,12746,4331651134,10190483355
15086,3,8983,05-01-2024 03:00:24,05-01-2024 21:33:12,66768,10078399180,23757372532
15277,3,8983,05-01-2024 21:34:09,,351,62121896,115702681
15151,3,4199,05-01-2024 10:18:58,,40862,655913325,956506427
15260,3,9831,05-01-2024 19:40:28,,7172,105160276,120976806
15224,3,3913,05-01-2024 16:58:05,,16915,191506648,209936978
15222,3,8216,05-01-2024 16:40:54,,17946,188000261,270796064
15269,3,7009,05-01-2024 21:05:37,,2063,5701298,8084041
15198,3,6848,05-01-2024 14:17:58,,26522,153718330,173045357
15220,3,4801,05-01-2024 16:35:18,,18282,162853059,191714326
15253,3,5552,05-01-2024 19:22:30,,8250,34221999,39452481
15147,3,8719,05-01-2024 09:54:39,,42321,1351913436,1558210606
15215,3,6383,05-01-2024 16:00:18,,20382,1893047784,1937924226
15256,3,8724,05-01-2024 19:32:58,,7622,309661849,409544550
15114,3,8355,05-01-2024 06:22:08,,55072,217674196,318102176
15270,3,8211,05-01-2024 21:00:54,,2346,41254130,61006395
15219,3,6516,05-01-2024 16:22:58,,19022,1066232867,1515312283
15110,3,4709,05-01-2024 06:04:24,,56136,972114023,1404253848
15214,3,7042,05-01-2024 15:51:52,,20888,379456922,396420766
15225,3,7959,05-01-2024 16:52:22,,17258,378159285,502807214
15231,3,6766,05-01-2024 17:28:23,,15097,226757697,274770360
15100,3,5912,05-01-2024 05:09:09,,59451,1943896137,2855063285
15118,3,5168,05-01-2024 06:56:28,,53012,2110181491,2526873695
15223,3,6137,05-01-2024 16:49:19,,17441,222676291,290865187
15230,3,3964,05-01-2024 17:10:18,,16182,484850134,571222333
15199,3,9566,05-01-2024 14:13:19,,26801,564094730,700216511
15266,3,5814,05-01-2024 20:23:43,,4577,120274153,133614489
15177,3,8354,05-01-2024 12:49:48,,31812,12722301135,34522946531
15186,3,6619,05-01-2024 13:36:04,,29036,292186100,383702307
15111,3,4705,05-01-2024 06:01:58,,56282,1907254769,2547126174
15094,3,6954,05-01-2024 04:31:15,05-01-2024 21:36:17,61502,1188909143,1424301475
15278,3,6954,05-01-2024 21:37:12,,168,4557810,5087532
15208,3,4989,05-01-2024 15:29:11,,22249,2016950983,5646939547
15172,3,5052,05-01-2024 12:21:44,,33496,732339605,998639356
15138,3,5007,05-01-2024 08:44:30,,46530,1002661142,1092404488
15275,3,9716,05-01-2024 21:29:35,,625,11994543,16482716
15178,3,7911,05-01-2024 12:40:47,,32353,1208200190,1247253022
15154,3,7804,05-01-2024 10:38:21,,39699,969822500,1317005992
15261,3,8153,05-01-2024 19:48:50,,6670,85440210,126336585
15271,3,4926,05-01-2024 21:13:06,,1614,38684092,57107325
15272,3,5482,05-01-2024 21:18:28,,1292,7808304,11060872
15200,3,4145,05-01-2024 14:24:12,,26148,223887705,293000034
15235,3,6728,05-01-2024 17:44:54,,14106,647967116,713079896
15115,3,6841,05-01-2024 06:26:54,,54786,2156074954,3019315615
15159,3,4883,05-01-2024 11:15:25,,37475,13288526517,28364589392
15263,3,8535,05-01-2024 20:07:58,,5522,124722237,152904581
15254,3,7726,05-01-2024 19:29:10,,7850,339242491,499562393
15130,3,9377,05-01-2024 08:17:00,,48180,24794674252,70158455270
15169,3,5431,05-01-2024 12:17:56,,33724,178209116,236591220
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,64205,1620149581,1962796409
15175,3,5925,05-01-2024 12:48:32,,32488,524539091,745775280
15119,3,8722,05-01-2024 07:10:32,,52768,11840590365,24382905797
15232,3,3866,05-01-2024 17:31:47,,15493,173120411,237781635
15167,3,4707,05-01-2024 12:15:42,,34458,104706840,132108481
15161,3,8998,05-01-2024 11:48:44,,36076,1385104593,1524380979
15257,3,7392,05-01-2024 19:40:59,,7741,83572967,101142664
15218,3,6389,05-01-2024 16:20:29,,19771,9168218093,24129284875
15242,3,9588,05-01-2024 18:23:29,,12391,259991308,263620266
15258,3,3995,05-01-2024 19:44:53,,7507,21938049,23258038
15248,3,4054,05-01-2024 18:44:58,,11102,631181127,787722067
15238,3,5903,05-01-2024 18:00:24,,13776,660828512,980965975
15196,3,9583,05-01-2024 14:15:20,,27280,1336773661,1399286000
15212,3,9419,05-01-2024 15:50:45,,21555,334362859,414765676
15183,3,7098,05-01-2024 13:10:59,,31141,277851148,366859225
15192,3,6680,05-01-2024 14:07:19,,27761,1002025698,1348963201
15239,3,5285,05-01-2024 18:05:51,,13449,558237951,560912651
15206,3,8862,05-01-2024 15:25:22,,23078,750985007,760430982
15264,3,8053,05-01-2024 20:21:23,,5317,67895802,83448981
15209,3,9108,05-01-2024 15:37:31,,22349,537327374,552229999
15255,3,9634,05-01-2024 19:34:04,,8156,67568040,71705083
15273,3,7595,05-01-2024 21:27:16,,1364,4770815,5682895
15246,3,9601,05-01-2024 18:38:56,,11464,764219836,1089141592
15202,3,7145,05-01-2024 14:44:45,,25515,853923906,985389873
15106,3,9840,05-01-2024 06:02:59,,56821,1578705335,1925046456
15243,3,8465,05-01-2024 18:23:13,,12407,726823434,817415820
15247,3,7938,05-01-2024 18:35:33,,11667,365223681,476823304
15227,3,4880,05-01-2024 17:05:08,,17092,230324251,236351565
15234,3,8160,05-01-2024 17:47:46,,14534,811150782,868078764
15276,3,6892,05-01-2024 21:31:04,,1136,40218745,56160519
15228,3,5241,05-01-2024 17:02:50,,17230,165162922,231561849
15163,3,6579,05-01-2024 11:42:35,,36445,136193997,170102628
15170,3,7795,05-01-2024 12:28:51,,33669,98957570,109041163
15210,3,7013,05-01-2024 15:43:44,,21976,727144489,888738823
15267,3,4817,05-01-2024 20:38:17,,4303,527301467,705560354
15265,3,7842,05-01-2024 20:23:44,,5176,132772137,166310936
15187,3,8569,05-01-2024 13:51:58,,28682,1325642283,1639074657
15152,3,6162,05-01-2024 10:27:19,,40961,1687593327,1947389189
15134,3,8902,05-01-2024 08:38:42,,47478,1896643395,2581545984
15262,3,4072,05-01-2024 20:01:21,,6519,273097933,348922567
15279,3,6269,05-01-2024 21:46:33,,207,104255774,232805358
15120,3,7221,05-01-2024 07:17:48,,52332,875612658,1000691435
15181,3,8687,05-01-2024 13:07:13,,31367,1752928849,1978632470
15216,3,4116,05-01-2024 16:12:02,,20278,510130608,759537618
15143,3,8770,05-01-2024 09:07:14,,45766,407535074,608310281
15103,3,4011,05-01-2024 05:36:02,,58438,93222420,112976350
15207,3,8248,05-01-2024 15:27:31,,22949,309226875,418169772
15259,3,7890,05-01-2024 19:41:27,,7713,59438585,73268305
15229,3,9878,05-01-2024 17:00:26,,17374,164020997,184437768
15280,3,3927,05-01-2024 21:41:46,,494,47913485,70052186
15281,3,6430,05-01-2024 21:44:42,,318,17887210,18224765
15125,3,6998,05-01-2024 08:06:38,,49402,1756119539,1868273292
15244,3,6448,05-01-2024 18:20:36,,12564,218986794,312343406
15211,3,9311,05-01-2024 15:45:36,,21864,1009047492,1444966118
15251,3,6938,05-01-2024 19:03:08,,10012,6953629,8548304
15117,3,6927,05-01-2024 06:38:15,,54705,65312860,77226107
15221,3,4273,05-01-2024 16:49:10,,18050,10306673879,19622197731
15126,3,6239,05-01-2024 08:07:22,05-01-2024 21:40:09,48767,1150851335,1333911875
15282,3,6239,05-01-2024 21:41:17,,523,15286947,18884993
15252,3,9056,05-01-2024 19:29:02,,8458,112150009,167310510
15174,3,8555,05-01-2024 12:35:05,,33295,403620695,504329367
15189,3,6245,05-01-2024 13:54:06,,28554,285755796,361837425
15166,3,7987,05-01-2024 12:04:55,,35105,215801451,225034909
15142,3,6962,05-01-2024 08:50:43,,46757,521507122,684444850
15245,3,3830,05-01-2024 18:20:51,,12549,506496412,666947658
15274,3,8029,05-01-2024 21:29:19,,1241,36107599,42951710
15236,3,8220,05-01-2024 17:56:09,,14031,3563320730,7952767470
15241,3,7248,05-01-2024 18:19:33,,12627,467915432,588799313
15201,3,9316,05-01-2024 14:37:48,,25932,857586010,899286268
15078,3,7738,05-01-2024 02:39:30,05-01-2024 21:46:08,68798,12079139510,27399879795
15283,3,7738,05-01-2024 21:47:39,,141,21371091,60160791
15203,3,9428,05-01-2024 14:46:43,,25397,820940068,983411669
15176,3,4941,05-01-2024 12:46:33,,32607,1033686858,1071374972
15237,3,8929,05-01-2024 17:58:32,,13888,913700649,960978581
15204,3,9057,05-01-2024 14:40:40,,25760,7693552069,17029399609
15268,3,8923,05-01-2024 21:06:16,,2624,5083123,6378619
15168,3,4689,05-01-2024 12:18:24,,34296,357569505,404007040
15240,3,3904,05-01-2024 18:07:34,,13346,4081267019,11161788491
15277,3,8983,05-01-2024 21:34:09,,951,188832204,366806293
15151,3,4199,05-01-2024 10:18:58,,41462,824797261,1021690193
15260,3,9831,05-01-2024 19:40:28,,7772,47879183,59839180
15224,3,3913,05-01-2024 16:58:05,,17515,79919562,105427285
15222,3,8216,05-01-2024 16:40:54,,18546,382644388,430106381
15269,3,7009,05-01-2024 21:05:37,,2663,8504956,10601688
15198,3,6848,05-01-2024 14:17:58,,27122,457500366,514386759
15220,3,4801,05-01-2024 16:35:18,,18882,254505938,282667941
15253,3,5552,05-01-2024 19:22:30,,8850,111210699,139640233
15147,3,8719,05-01-2024 09:54:39,,42921,944786746,1010098048
15215,3,6383,05-01-2024 16:00:18,,20982,1954106123,2124616105
15256,3,8724,05-01-2024 19:32:58,,8222,238146390,266436020
15114,3,8355,05-01-2024 06:22:08,,55672,71133536,74857628
15270,3,8211,05-01-2024 21:00:54,,2946,78562807,110659758
15219,3,6516,05-01-2024 16:22:58,,19622,827057582,1017166700
15110,3,4709,05-01-2024 06:04:24,,56736,805487973,1074437369
15214,3,7042,05-01-2024 15:51:52,,21488,269246932,351529000
15225,3,7959,05-01-2024 16:52:22,,17858,414119330,569120451
15231,3,6766,05-01-2024 17:28:23,,15697,249166387,269264912
15100,3,5912,05-01-2024 05:09:09,,60051,2255190382,2705812175
15118,3,5168,05-01-2024 06:56:28,,53612,2319250432,2401112597
15223,3,6137,05-01-2024 16:49:19,,18041,130701272,159184723
15230,3,3964,05-01-2024 17:10:18,,16782,336749923,382102464
15199,3,9566,05-01-2024 14:13:19,,27401,595610015,715682567
15266,3,5814,05-01-2024 20:23:43,,5177,123760558,139662233
15177,3,8354,05-01-2024 12:49:48,,32412,13670272207,30380558917
15186,3,6619,05-01-2024 13:36:04,,29636,252567023,376845313
15111,3,4705,05-01-2024 06:01:58,,56882,1913337842,2862543612
15278,3,6954,05-01-2024 21:37:12,,768,1926694,2027248
15208,3,4989,05-01-2024 15:29:11,,22849,1845979312,5365331279
15172,3,5052,05-01-2024 12:21:44,,34096,670546414,994953378
15138,3,5007,05-01-2024 08:44:30,,47130,949906428,1109270605
15275,3,9716,05-01-2024 21:29:35,,1225,22229923,26809173
15178,3,7911,05-01-2024 12:40:47,,32953,891388182,1068738410
15154,3,7804,05-01-2024 10:38:21,,40299,859920305,1224358884
15261,3,8153,05-01-2024 19:48:50,,7270,81219065,93052956
15271,3,4926,05-01-2024 21:13:06,,2214,51041385,74641340
15272,3,5482,05-01-2024 21:18:28,,1892,4650657,6601443
15200,3,4145,05-01-2024 14:24:12,,26748,84029847,119418437
15235,3,6728,05-01-2024 17:44:54,,14706,642241626,860157617
15115,3,6841,05-01-2024 06:26:54,,55386,2263464711,2425518765
15159,3,4883,05-01-2024 11:15:25,,38075,14476519088,28329560814
15263,3,8535,05-01-2024 20:07:58,,6122,229536204,237049987
15254,3,7726,05-01-2024 19:29:10,,8450,378849300,551681829
15130,3,9377,05-01-2024 08:17:00,,48780,24557754038,63238523119
15169,3,5431,05-01-2024 12:17:56,,34324,310096635,315203578
