IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14945,3,9040,04-01-2024 14:01:27,,16113,650270771,769040318
14920,3,8739,04-01-2024 12:19:53,,22207,4325690214,12667205353
14984,3,6646,04-01-2024 17:32:10,,3470,262775773,294496274
14871,3,9365,04-01-2024 07:58:53,04-01-2024 18:25:17,37584,470662499,492312785
14906,3,7013,04-01-2024 11:15:32,,26068,652979353,801630533
14977,3,8861,04-01-2024 16:47:35,,6145,96821333,99021693
14924,3,8417,04-01-2024 12:22:16,,22064,467212057,681517781
14960,3,4817,04-01-2024 15:41:46,,10094,1095925612,1620612076
14897,3,6970,04-01-2024 10:20:45,,29355,612470347,845446913
14969,3,9792,04-01-2024 16:11:16,,8324,504782210,690916049
14975,3,6439,04-01-2024 16:39:22,,6638,124447938,184367410
14787,3,8569,03-01-2024 23:39:34,,67826,3286791624,3631664767
14881,3,7719,04-01-2024 08:46:57,,34983,1771956274,1912153768
14866,3,6361,04-01-2024 07:20:49,,40151,702427287,781178303
14809,3,8902,04-01-2024 01:33:50,,60970,2938717013,3258984665
14940,3,4008,04-01-2024 13:47:19,,16961,1900795861,2226746327
14980,3,8687,04-01-2024 17:21:14,,4126,87795824,123319016
14991,3,4116,04-01-2024 18:18:04,,716,29306364,40049873
14929,3,4011,04-01-2024 12:31:05,,21535,70926540,86062714
14956,3,7890,04-01-2024 15:22:46,,11234,151306913,211660674
14872,3,4026,04-01-2024 07:59:12,,37848,461154483,496590682
14930,3,8483,04-01-2024 12:36:12,,21228,193093718,221561311
14988,3,9023,04-01-2024 18:08:00,,1320,77554539,80202852
14913,3,6944,04-01-2024 11:49:11,,24049,405430878,470064201
14931,3,6454,04-01-2024 12:38:17,,21103,560244262,641513198
14900,3,6938,04-01-2024 10:59:19,,27041,39106619,40978738
14852,3,8162,04-01-2024 05:06:24,,48216,1103968227,1179577864
14943,3,9403,04-01-2024 13:50:23,,16777,63320204,72443365
14873,3,4273,04-01-2024 08:05:51,,37449,10310222790,27968524722
14909,3,4968,04-01-2024 11:32:35,,25045,449349239,497404309
14925,3,6239,04-01-2024 12:28:12,,21708,99741731,115518153
14891,3,9016,04-01-2024 10:19:43,,29417,1557109334,1701778041
14882,3,3830,04-01-2024 08:45:05,,35095,1373635543,2059548462
14950,3,8029,04-01-2024 14:20:23,,14977,337844297,442846311
14936,3,6065,04-01-2024 13:10:43,,19157,1577818239,2051442952
14921,3,6832,04-01-2024 12:17:13,,22367,257685053,293490892
14963,3,9997,04-01-2024 15:59:01,,9059,330604545,437374350
14835,3,4250,04-01-2024 03:59:32,,52228,244272456,322164192
14838,3,3970,04-01-2024 04:02:05,,52075,199538976,218193816
14961,3,5354,04-01-2024 15:43:12,,10008,224201103,261130025
14981,3,8402,04-01-2024 17:24:03,,3957,42912315,43800303
14941,3,8188,04-01-2024 13:47:08,,16972,510821518,550244784
14810,3,8929,04-01-2024 01:44:45,,60315,1476578373,1563434881
14947,3,9573,04-01-2024 14:13:53,,15367,129748162,167217642
14964,3,8923,04-01-2024 15:51:17,,9523,47023789,47105968
14863,3,5447,04-01-2024 06:46:55,,42185,24281558,27667395
14829,3,8616,04-01-2024 03:30:09,,53991,4392154279,4534733758
14800,3,7641,04-01-2024 00:20:01,,65399,4849531176,4866732435
14889,3,3904,04-01-2024 09:47:22,,31358,7470600258,17288777144
14948,3,7757,04-01-2024 14:10:45,,15555,194614024,244915433
14932,3,4199,04-01-2024 12:46:31,,20609,230243618,297936679
14957,3,9831,04-01-2024 15:20:36,,11364,231369533,337339937
14806,3,4723,04-01-2024 01:04:47,,62713,489383559,651789008
14958,3,9294,04-01-2024 15:28:22,,10898,225339056,230981941
14986,3,8829,04-01-2024 17:56:14,,2026,55665451,81344443
14892,3,5828,04-01-2024 10:19:53,,29407,1127934386,1557465753
14939,3,8784,04-01-2024 13:34:01,,17759,1418205613,1700830871
14973,3,8193,04-01-2024 16:27:40,,7340,570794078,685015369
14955,3,8724,04-01-2024 15:18:09,,11511,716645064,758624221
14910,3,4547,04-01-2024 11:36:23,,24817,297889254,303196439
14890,3,8350,04-01-2024 10:07:04,,30176,698731554,1012307294
14851,3,6498,04-01-2024 04:59:50,,48610,1088208323,1574623922
14959,3,4222,04-01-2024 15:30:26,,10774,109984938,141718163
14965,3,8211,04-01-2024 15:53:30,,9390,138859917,172333653
14989,3,6871,04-01-2024 18:01:02,,1738,48254611,58388634
14952,3,8875,04-01-2024 14:42:33,,13647,283265721,335236089
14953,3,4626,04-01-2024 14:58:15,,12705,113763823,163521874
14911,3,5912,04-01-2024 11:33:15,,25005,1244023168,1313434429
14944,3,5168,04-01-2024 13:56:24,,16416,1561372291,1986771610
14922,3,7189,04-01-2024 12:19:28,,22232,7789444053,15363878208
14898,3,8492,04-01-2024 10:37:17,,28363,12727240312,24016644295
14824,3,6457,04-01-2024 03:05:06,,55494,2762804860,4005717342
14978,3,7963,04-01-2024 16:53:10,,5810,47509141,69565789
14933,3,6160,04-01-2024 12:47:40,,20540,212400256,224841223
14971,3,9219,04-01-2024 16:17:38,,7942,74691024,93424160
14917,3,4843,04-01-2024 11:50:27,,23973,3041648614,6180537719
14832,3,4395,04-01-2024 03:46:03,,53037,290283960,414324708
14843,3,5814,04-01-2024 04:23:13,,50807,2370445340,2512917967
14864,3,8354,04-01-2024 06:49:39,,42021,13836227082,33882824544
14918,3,4705,04-01-2024 12:01:36,,23304,56855381,61991606
14949,3,5902,04-01-2024 14:11:51,,15489,631274909,678389981
14982,3,8476,04-01-2024 17:23:37,,3983,65575573,71222806
14934,3,6954,04-01-2024 12:40:59,,20941,690486841,869425050
14962,3,4989,04-01-2024 15:41:10,,10130,999954905,2380062808
14912,3,9716,04-01-2024 11:35:13,,24887,403739397,438759444
14926,3,4586,04-01-2024 12:23:47,,21973,147301093,196967593
14927,3,4538,04-01-2024 12:29:09,,21651,113792415,145448121
14822,3,5482,04-01-2024 02:51:26,,56314,774358722,1101589673
14914,3,6841,04-01-2024 11:44:26,,24334,818892306,985876428
14985,3,4883,04-01-2024 17:34:05,,3355,1214465933,3220731411
14908,3,8977,04-01-2024 11:17:22,,25958,799198240,955474105
14902,3,5876,04-01-2024 10:56:26,,27214,388868344,397470268
14951,3,8535,04-01-2024 14:36:25,,14015,514991312,636592971
14966,3,9377,04-01-2024 15:57:33,,9147,5301771365,11412016581
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,8645,41301677,42987617
14845,3,5925,04-01-2024 04:39:47,,50413,802954746,850763770
14833,3,8722,04-01-2024 03:58:44,,52876,13393077656,26296915867
14968,3,3817,04-01-2024 16:13:21,,8799,554838176,780816028
14915,3,8434,04-01-2024 11:57:37,,24143,260900493,349641628
14870,3,6906,04-01-2024 07:52:25,,38855,176600248,218876191
14877,3,4707,04-01-2024 08:36:43,,36197,225508021,270318925
14813,3,6310,04-01-2024 02:00:08,,59992,2701441095,2843342038
14848,3,6389,04-01-2024 04:43:06,,50214,21549778388,50581045741
14839,3,7413,04-01-2024 04:11:04,,52136,16015896841,30463726354
14859,3,4293,04-01-2024 05:41:57,,46683,704423597,941810536
14905,3,5195,04-01-2024 11:15:32,,26668,180499655,220248493
14879,3,3995,04-01-2024 08:45:21,,35679,218654850,275640175
14974,3,8517,04-01-2024 16:34:20,,7540,96450401,113311948
14954,3,6208,04-01-2024 15:10:57,,12543,316791614,323498870
14896,3,7037,04-01-2024 10:28:50,,29470,541146468,634114012
14923,3,4433,04-01-2024 12:24:01,,22559,6136629125,11634449797
14856,3,8862,04-01-2024 05:17:41,,48139,1914113434,2056580095
14983,3,8053,04-01-2024 17:39:18,,3642,82106585,112360146
14876,3,4207,04-01-2024 08:29:33,,36627,3197525924,4363421593
14883,3,9108,04-01-2024 08:50:51,,35349,508553282,692271610
14946,3,7595,04-01-2024 14:19:46,,15614,155183020,180006883
14880,3,4343,04-01-2024 08:49:11,,35449,2398781656,3315062678
14990,3,9601,04-01-2024 18:16:52,,1388,94983959,113330202
14987,3,7145,04-01-2024 18:02:07,,2273,177918196,210213926
14938,3,6453,04-01-2024 13:35:07,,18293,121980873,151528450
14972,3,6617,04-01-2024 16:25:52,,8048,405975775,447676315
14928,3,7938,04-01-2024 12:34:27,,21933,318283488,398486719
14826,3,6213,04-01-2024 03:11:45,,55695,1081260628,1542999609
14916,3,8160,04-01-2024 11:51:50,,24490,385065084,387414374
14937,3,9919,04-01-2024 13:22:22,,19058,873585196,1044157582
14945,3,9040,04-01-2024 14:01:27,,16713,642115081,816765413
14992,3,6892,04-01-2024 18:38:21,,99,3336336,4665042
14920,3,8739,04-01-2024 12:19:53,,22807,4307866987,12871853279
14984,3,6646,04-01-2024 17:32:10,,4070,214811283,264470590
14906,3,7013,04-01-2024 11:15:32,,26668,613221829,660792841
14977,3,8861,04-01-2024 16:47:35,,6745,13751901,18922148
14924,3,8417,04-01-2024 12:22:16,,22664,637999904,725830317
14960,3,4817,04-01-2024 15:41:46,,10694,1127153069,1544764426
14897,3,6970,04-01-2024 10:20:45,,29955,1226900192,1262938014
14969,3,9792,04-01-2024 16:11:16,,8924,601096544,883060793
14975,3,6439,04-01-2024 16:39:22,,7238,189945414,266035713
14787,3,8569,03-01-2024 23:39:34,04-01-2024 18:37:11,68257,2925708401,3995817022
14993,3,8569,04-01-2024 18:38:37,,83,7365820,7715232
14881,3,7719,04-01-2024 08:46:57,04-01-2024 18:36:58,35401,1811910783,1851416880
14866,3,6361,04-01-2024 07:20:49,,40751,620822108,667333048
14809,3,8902,04-01-2024 01:33:50,,61570,3037381134,3942083513
14940,3,4008,04-01-2024 13:47:19,,17561,2011895901,2183961204
14980,3,8687,04-01-2024 17:21:14,,4726,46506220,57670359
14991,3,4116,04-01-2024 18:18:04,,1316,64329523,70194149
14929,3,4011,04-01-2024 12:31:05,,22135,95510197,104300169
14956,3,7890,04-01-2024 15:22:46,,11834,192181998,251489828
14872,3,4026,04-01-2024 07:59:12,,38448,398518390,547207612
14930,3,8483,04-01-2024 12:36:12,,21828,98357789,123467630
14988,3,9023,04-01-2024 18:08:00,,1920,128646389,129386693
14913,3,6944,04-01-2024 11:49:11,,24649,312242008,442553322
14931,3,6454,04-01-2024 12:38:17,,21703,721715713,848469101
14900,3,6938,04-01-2024 10:59:19,,27641,47660030,48101332
14852,3,8162,04-01-2024 05:06:24,,48816,489048586,543623557
14943,3,9403,04-01-2024 13:50:23,,17377,325827439,426504555
14873,3,4273,04-01-2024 08:05:51,,38049,9545259636,28184255060
14909,3,4968,04-01-2024 11:32:35,,25645,508837948,670201778
14925,3,6239,04-01-2024 12:28:12,,22308,155241280,171476767
14891,3,9016,04-01-2024 10:19:43,,30017,1422191313,1541453023
14882,3,3830,04-01-2024 08:45:05,,35695,1603558992,1770199943
14950,3,8029,04-01-2024 14:20:23,,15577,331669209,429531803
14936,3,6065,04-01-2024 13:10:43,,19757,1760253944,2305415181
14921,3,6832,04-01-2024 12:17:13,,22967,286841820,306092353
14963,3,9997,04-01-2024 15:59:01,,9659,329046421,453816158
14835,3,4250,04-01-2024 03:59:32,,52828,417870648,493835075
14838,3,3970,04-01-2024 04:02:05,,52675,270353333,281658199
14961,3,5354,04-01-2024 15:43:12,,10608,207772285,248228708
14981,3,8402,04-01-2024 17:24:03,,4557,29077970,42464100
14994,3,7248,04-01-2024 18:30:47,,553,21968372,25384180
14941,3,8188,04-01-2024 13:47:08,,17572,364353217,487841044
14810,3,8929,04-01-2024 01:44:45,,60915,1691396621,1944029732
14947,3,9573,04-01-2024 14:13:53,,15967,202119889,257584172
14964,3,8923,04-01-2024 15:51:17,,10123,72965393,84417830
14863,3,5447,04-01-2024 06:46:55,,42785,18652618,21208073
14829,3,8616,04-01-2024 03:30:09,,54591,4229309022,4774324652
14800,3,7641,04-01-2024 00:20:01,,65999,4584956630,4665170845
14889,3,3904,04-01-2024 09:47:22,,31958,8763934452,21687279536
14948,3,7757,04-01-2024 14:10:45,,16155,133624211,172327353
14932,3,4199,04-01-2024 12:46:31,,21209,196240449,252803490
14957,3,9831,04-01-2024 15:20:36,,11964,278222791,347813916
14806,3,4723,04-01-2024 01:04:47,,63313,99295883,148703929
14958,3,9294,04-01-2024 15:28:22,,11498,169983694,239909820
14986,3,8829,04-01-2024 17:56:14,,2626,92801657,102052031
14892,3,5828,04-01-2024 10:19:53,,30007,1052882181,1370780955
14939,3,8784,04-01-2024 13:34:01,,18359,1488894149,1735507178
14973,3,8193,04-01-2024 16:27:40,,7940,503155381,573537164
14955,3,8724,04-01-2024 15:18:09,,12111,743683531,1029190101
14910,3,4547,04-01-2024 11:36:23,,25417,227978433,276517450
14890,3,8350,04-01-2024 10:07:04,,30776,873985051,887527424
14851,3,6498,04-01-2024 04:59:50,,49210,916895225,924419671
14959,3,4222,04-01-2024 15:30:26,,11374,102717087,117580558
14965,3,8211,04-01-2024 15:53:30,,9990,79377327,107642982
14989,3,6871,04-01-2024 18:01:02,,2338,71958795,74356547
14952,3,8875,04-01-2024 14:42:33,,14247,155621907,169676986
14953,3,4626,04-01-2024 14:58:15,,13305,86496932,121869998
14911,3,5912,04-01-2024 11:33:15,,25605,1122917160,1277618647
14944,3,5168,04-01-2024 13:56:24,,17016,1423158637,2081056481
14922,3,7189,04-01-2024 12:19:28,,22832,7154041093,16679550778
14898,3,8492,04-01-2024 10:37:17,,28963,12299731620,25999499473
14824,3,6457,04-01-2024 03:05:06,,56094,3275215938,3581479742
14978,3,7963,04-01-2024 16:53:10,,6410,43609116,49690180
14933,3,6160,04-01-2024 12:47:40,,21140,189214688,252664075
14971,3,9219,04-01-2024 16:17:38,,8542,210982187,301461400
14917,3,4843,04-01-2024 11:50:27,,24573,2926916660,5928426219
14832,3,4395,04-01-2024 03:46:03,,53637,322535897,444820092
14843,3,5814,04-01-2024 04:23:13,,51407,2521285030,2793888241
14864,3,8354,04-01-2024 06:49:39,,42621,11384390740,31902887746
14918,3,4705,04-01-2024 12:01:36,,23904,194978075,222884356
14949,3,5902,04-01-2024 14:11:51,,16089,581754346,867274996
14982,3,8476,04-01-2024 17:23:37,,4583,94772609,100543453
14934,3,6954,04-01-2024 12:40:59,,21541,495462546,604378847
14962,3,4989,04-01-2024 15:41:10,,10730,1079441324,2046854326
14912,3,9716,04-01-2024 11:35:13,,25487,294272503,402072815
14926,3,4586,04-01-2024 12:23:47,,22573,256959918,365913076
14927,3,4538,04-01-2024 12:29:09,,22251,103866148,113219448
14822,3,5482,04-01-2024 02:51:26,,56914,884028112,1312506240
14914,3,6841,04-01-2024 11:44:26,,24934,359201220,505248606
14985,3,4883,04-01-2024 17:34:05,,3955,1539650253,4006126398
14908,3,8977,04-01-2024 11:17:22,,26558,896325140,907735676
14902,3,5876,04-01-2024 10:56:26,,27814,335968647,374764190
14951,3,8535,04-01-2024 14:36:25,,14615,724488550,905270226
14966,3,9377,04-01-2024 15:57:33,,9747,4990017163,12168180458
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,9245,26366205,29568743
14845,3,5925,04-01-2024 04:39:47,,51013,433130367,471443745
14833,3,8722,04-01-2024 03:58:44,,53476,12285512394,22916744523
14968,3,3817,04-01-2024 16:13:21,,9399,674603632,713011448
14915,3,8434,04-01-2024 11:57:37,,24743,292206697,349416887
14995,3,9080,04-01-2024 18:46:52,,188,16912461,20780898
14870,3,6906,04-01-2024 07:52:25,,39455,198236779,270230500
14877,3,4707,04-01-2024 08:36:43,,36797,235148699,285091668
14813,3,6310,04-01-2024 02:00:08,,60592,3468055614,3489324615
14848,3,6389,04-01-2024 04:43:06,,50814,27107955955,54217884824
14839,3,7413,04-01-2024 04:11:04,,52736,14796478648,37615283028
14859,3,4293,04-01-2024 05:41:57,,47283,897578288,1037867638
14905,3,5195,04-01-2024 11:15:32,,27268,284935233,361058374
14879,3,3995,04-01-2024 08:45:21,,36279,84790689,114819096
14974,3,8517,04-01-2024 16:34:20,,8140,253079860,291443869
14954,3,6208,04-01-2024 15:10:57,,13143,270499007,374464202
14896,3,7037,04-01-2024 10:28:50,,30070,425627202,460801560
14923,3,4433,04-01-2024 12:24:01,,23159,4393864893,12425778017
14856,3,8862,04-01-2024 05:17:41,,48739,1988146845,2323081107
14983,3,8053,04-01-2024 17:39:18,,4242,48021641,54761601
14876,3,4207,04-01-2024 08:29:33,,37227,3508951537,4360766102
14883,3,9108,04-01-2024 08:50:51,,35949,515831113,755841008
14946,3,7595,04-01-2024 14:19:46,,16214,220062099,304122885
14880,3,4343,04-01-2024 08:49:11,,36049,2702650019,4004416858
14990,3,9601,04-01-2024 18:16:52,,1988,99777178,140632815
14987,3,7145,04-01-2024 18:02:07,,2873,248744254,272818425
14938,3,6453,04-01-2024 13:35:07,,18893,134195838,137210820
14972,3,6617,04-01-2024 16:25:52,,8648,346429923,419141160
14928,3,7938,04-01-2024 12:34:27,,22533,469417537,670720752
14826,3,6213,04-01-2024 03:11:45,,56295,936625456,1089430881
14916,3,8160,04-01-2024 11:51:50,,25090,242724233,323187028
14937,3,9919,04-01-2024 13:22:22,,19658,1065305034,1213888163
14945,3,9040,04-01-2024 14:01:27,,17313,619082883,672376965
14992,3,6892,04-01-2024 18:38:21,,699,31821813,38664700
14920,3,8739,04-01-2024 12:19:53,04-01-2024 18:42:11,22938,5071857884,14079010230
14984,3,6646,04-01-2024 17:32:10,,4670,248538021,249610597
14906,3,7013,04-01-2024 11:15:32,,27268,1048668547,1218597549
14977,3,8861,04-01-2024 16:47:35,,7345,42534593,50125436
14924,3,8417,04-01-2024 12:22:16,,23264,681455551,753864973
14960,3,4817,04-01-2024 15:41:46,,11294,1118622209,1651401345
14897,3,6970,04-01-2024 10:20:45,,30555,651533963,833464436
14969,3,9792,04-01-2024 16:11:16,,9524,573417385,781590980
14975,3,6439,04-01-2024 16:39:22,,7838,140523745,200554904
14993,3,8569,04-01-2024 18:38:37,,683,62584449,71787748
14866,3,6361,04-01-2024 07:20:49,,41351,603535581,780842893
14809,3,8902,04-01-2024 01:33:50,,62170,3568993863,3817449953
14940,3,4008,04-01-2024 13:47:19,,18161,2481380916,2557227774
14980,3,8687,04-01-2024 17:21:14,,5326,23529711,30233639
14991,3,4116,04-01-2024 18:18:04,,1916,82278699,94335311
14929,3,4011,04-01-2024 12:31:05,,22735,47909794,60106821
14956,3,7890,04-01-2024 15:22:46,,12434,170394027,214741201
14872,3,4026,04-01-2024 07:59:12,,39048,434005905,479973221
14930,3,8483,04-01-2024 12:36:12,,22428,81918474,81925476
14988,3,9023,04-01-2024 18:08:00,,2520,169943155,194823271
14913,3,6944,04-01-2024 11:49:11,,25249,557854147,680930064
14931,3,6454,04-01-2024 12:38:17,,22303,562279305,687251721
14900,3,6938,04-01-2024 10:59:19,,28241,27750071,40019547
14852,3,8162,04-01-2024 05:06:24,,49416,1069596980,1205796007
14943,3,9403,04-01-2024 13:50:23,,17977,335300954,429417423
14873,3,4273,04-01-2024 08:05:51,,38649,11205492863,27564887719
14909,3,4968,04-01-2024 11:32:35,,26245,569257437,612317995
14925,3,6239,04-01-2024 12:28:12,,22908,68013934,85494021
14891,3,9016,04-01-2024 10:19:43,,30617,1408432844,1493489368
14882,3,3830,04-01-2024 08:45:05,,36295,1594492398,1988908885
14950,3,8029,04-01-2024 14:20:23,,16177,174884925,252337889
14936,3,6065,04-01-2024 13:10:43,,20357,1980733624,2140096119
14921,3,6832,04-01-2024 12:17:13,,23567,335507037,448270198
14963,3,9997,04-01-2024 15:59:01,,10259,302449602,360769977
14835,3,4250,04-01-2024 03:59:32,,53428,365012767,373794533
14838,3,3970,04-01-2024 04:02:05,,53275,289729347,353996032
14961,3,5354,04-01-2024 15:43:12,,11208,162466277,238043423
14981,3,8402,04-01-2024 17:24:03,,5157,61177188,81295779
14994,3,7248,04-01-2024 18:30:47,,1153,53404207,67093453
14941,3,8188,04-01-2024 13:47:08,,18172,342849099,377128368
14810,3,8929,04-01-2024 01:44:45,04-01-2024 18:41:57,61032,1948964448,2708792509
14996,3,8929,04-01-2024 18:43:35,,385,21461182,27967097
14947,3,9573,04-01-2024 14:13:53,,16567,118960418,129273902
14964,3,8923,04-01-2024 15:51:17,,10723,17113158,22868156
14863,3,5447,04-01-2024 06:46:55,,43385,18290581,27006675
14829,3,8616,04-01-2024 03:30:09,,55191,3671415381,5236620179
14800,3,7641,04-01-2024 00:20:01,,66599,4374824863,5781611126
14889,3,3904,04-01-2024 09:47:22,,32558,8704240429,19031584477
14948,3,7757,04-01-2024 14:10:45,,16755,345532723,439357957
14932,3,4199,04-01-2024 12:46:31,,21809,238195686,247686501
14957,3,9831,04-01-2024 15:20:36,,12564,348799087,444943054
14806,3,4723,04-01-2024 01:04:47,,63913,645504939,691281121
14958,3,9294,04-01-2024 15:28:22,,12098,269916905,306210647
14986,3,8829,04-01-2024 17:56:14,,3226,54749055,71886107
14892,3,5828,04-01-2024 10:19:53,,30607,1637230048,1662273577
14939,3,8784,04-01-2024 13:34:01,,18959,1808568862,1920284773
14973,3,8193,04-01-2024 16:27:40,,8540,519161938,546530038
14997,3,7247,04-01-2024 18:42:57,,423,36089800,44226014
14955,3,8724,04-01-2024 15:18:09,,12711,764138569,953664589
14910,3,4547,04-01-2024 11:36:23,,26017,49584122,55289061
14890,3,8350,04-01-2024 10:07:04,,31376,648782063,889754684
14851,3,6498,04-01-2024 04:59:50,,49810,1116015400,1187742777
14959,3,4222,04-01-2024 15:30:26,,11974,142771367,195479384
14965,3,8211,04-01-2024 15:53:30,,10590,279761097,376941037
14989,3,6871,04-01-2024 18:01:02,,2938,92649739,121043820
14952,3,8875,04-01-2024 14:42:33,,14847,194898560,261155564
14953,3,4626,04-01-2024 14:58:15,,13905,72872006,106465168
14911,3,5912,04-01-2024 11:33:15,,26205,1033204532,1479805661
14944,3,5168,04-01-2024 13:56:24,,17616,1454207848,2129764873
14922,3,7189,04-01-2024 12:19:28,,23432,8631480585,19414698252
14898,3,8492,04-01-2024 10:37:17,,29563,12700732957,26112085178
14824,3,6457,04-01-2024 03:05:06,,56694,3554075663,3687210588
14978,3,7963,04-01-2024 16:53:10,,7010,56213959,69229616
14933,3,6160,04-01-2024 12:47:40,,21740,228464483,309675417
14971,3,9219,04-01-2024 16:17:38,,9142,120835093,154950625
14917,3,4843,04-01-2024 11:50:27,,25173,2860229033,6500581240
14832,3,4395,04-01-2024 03:46:03,,54237,187404840,242591961
14843,3,5814,04-01-2024 04:23:13,,52007,2576993135,3716669832
14864,3,8354,04-01-2024 06:49:39,,43221,15089013349,37866775113
14918,3,4705,04-01-2024 12:01:36,,24504,270004991,273522654
14949,3,5902,04-01-2024 14:11:51,,16689,717978607,1009520544
14982,3,8476,04-01-2024 17:23:37,,5183,78256865,105585535
14934,3,6954,04-01-2024 12:40:59,,22141,473797878,535338647
14962,3,4989,04-01-2024 15:41:10,,11330,1069723279,2273041412
14912,3,9716,04-01-2024 11:35:13,,26087,431185893,441707830
14926,3,4586,04-01-2024 12:23:47,,23173,335119766,361539344
14927,3,4538,04-01-2024 12:29:09,,22851,119803252,177464361
14822,3,5482,04-01-2024 02:51:26,,57514,768471382,1090719787
14914,3,6841,04-01-2024 11:44:26,,25534,724027685,996228186
14985,3,4883,04-01-2024 17:34:05,,4555,1848021482,4135517707
14908,3,8977,04-01-2024 11:17:22,,27158,735083500,1027442192
14902,3,5876,04-01-2024 10:56:26,,28414,313858516,422318801
14951,3,8535,04-01-2024 14:36:25,,15215,676829255,691888695
14966,3,9377,04-01-2024 15:57:33,,10347,5580970680,11719677261
