IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14298,3,9718,01-01-2024 22:55:50,,45850,2729057867,3663768564
14347,3,8862,02-01-2024 04:52:17,,24463,1134462709,1434176598
14413,3,8053,02-01-2024 11:39:48,,12,190779,272374
14309,3,9108,02-01-2024 00:06:32,,41608,616556089,709141757
14367,3,9634,02-01-2024 07:16:05,,15835,95714677,130619838
14332,3,7505,02-01-2024 03:12:51,,30429,1907148349,2573556882
14328,3,8465,02-01-2024 02:02:32,,34648,604451803,621459926
14261,3,4992,01-01-2024 19:07:03,,59577,1613387818,2303813640
14374,3,4880,02-01-2024 07:55:22,,13478,487810512,522921218
14373,3,8160,02-01-2024 07:42:18,,14262,346392229,412114696
14273,3,7493,01-01-2024 21:04:29,,52531,117659347,175875300
14386,3,8739,02-01-2024 09:26:42,,7998,2155609196,4399780044
14392,3,5241,02-01-2024 09:45:19,,6881,61282110,62635278
14333,3,6646,02-01-2024 03:20:26,,29974,1296747893,1727318755
14355,3,7410,02-01-2024 05:39:38,,21622,894886236,1079705988
14366,3,7795,02-01-2024 07:08:40,,16280,77278001,92767815
14383,3,9365,02-01-2024 08:56:03,,9837,171651746,183684900
14326,3,7013,02-01-2024 01:54:14,,35146,769768360,817228522
14349,3,8861,02-01-2024 05:03:48,,23772,120690841,131227144
14337,3,5856,02-01-2024 04:09:39,,27021,1487774116,1886068748
14359,3,8818,02-01-2024 05:53:09,,20811,385298621,446665580
14279,3,8569,01-01-2024 21:40:15,,50385,1841321547,2729687006
14389,3,7719,02-01-2024 09:37:33,02-01-2024 11:37:09,7176,376623499,563970330
14414,3,7719,02-01-2024 11:38:33,,87,5600525,6839339
14405,3,4769,02-01-2024 10:23:43,,4577,98752802,139844302
14274,3,8902,01-01-2024 21:06:14,,52426,2266281618,3116410880
14409,3,8624,02-01-2024 10:41:43,,3497,183032334,264200767
14377,3,4116,02-01-2024 08:07:36,,12744,656836295,807005095
14410,3,8770,02-01-2024 10:41:41,,3499,87470993,89916295
14406,3,9225,02-01-2024 10:22:49,,4631,1064811473,2323909461
14342,3,8953,02-01-2024 04:39:36,,25224,315308687,392052209
14395,3,7861,02-01-2024 09:59:14,,6046,10202247,10790222
14372,3,9878,02-01-2024 07:35:06,,14694,139428827,144740084
14339,3,8483,02-01-2024 04:17:18,,26562,61688682,68518740
14314,3,6789,02-01-2024 00:16:49,,40991,277029007,287935979
14262,3,5972,01-01-2024 19:05:55,02-01-2024 11:36:04,59409,1909790327,1940801729
14393,3,8841,02-01-2024 09:44:51,,6909,1549564498,4636299919
14396,3,6998,02-01-2024 09:52:31,,6449,248343183,251902584
14411,3,4573,02-01-2024 11:01:13,,2327,64911471,95688626
14370,3,6454,02-01-2024 07:27:37,,15143,675127081,837049096
14401,3,6938,02-01-2024 10:18:10,,4910,1681597,2041570
14346,3,7587,02-01-2024 04:42:08,,25072,30708409,44956921
14402,3,4968,02-01-2024 10:11:19,,5321,30416518,36884223
14354,3,8271,02-01-2024 05:22:41,,22639,183519660,194683103
14398,3,6705,02-01-2024 10:03:11,,5809,32299105,35373021
14321,3,6962,02-01-2024 01:27:29,,36751,595293536,679375414
14356,3,6065,02-01-2024 05:32:30,,22050,1659824419,2332389134
14318,3,6869,02-01-2024 00:59:09,,38451,1218150864,1400541700
14399,3,4250,02-01-2024 10:06:29,,5611,12684252,17254764
14371,3,3970,02-01-2024 07:20:48,,15552,22391519,26456385
14387,3,9428,02-01-2024 09:27:42,,7938,346960365,400684170
14335,3,8454,02-01-2024 03:31:57,,29283,1082534434,1485384092
14384,3,8616,02-01-2024 09:13:55,,8765,951463921,1084678355
14285,3,8983,01-01-2024 21:54:07,,49553,7117939155,18943606815
14350,3,4199,02-01-2024 05:06:50,,23590,100232438,139875497
14375,3,8290,02-01-2024 07:50:07,,13793,160696606,223657222
14338,3,5597,02-01-2024 04:06:16,,27224,648124172,684243440
14277,3,9831,01-01-2024 21:37:48,,50532,1892841290,2172794353
14351,3,3913,02-01-2024 05:11:08,,23332,866463618,962578270
14302,3,8216,01-01-2024 23:33:46,,43574,1612884601,1621477603
14288,3,7009,01-01-2024 22:06:23,,48817,105649588,149618110
14357,3,7156,02-01-2024 05:32:22,,22058,568942147,746268785
14343,3,9111,02-01-2024 04:30:38,,25762,2091637046,2364320728
14341,3,8724,02-01-2024 04:28:41,,25879,1067645337,1414212279
14380,3,8350,02-01-2024 08:18:26,,12094,277462639,340965872
14397,3,7593,02-01-2024 09:54:21,,6339,611840005,1662124273
14403,3,8355,02-01-2024 10:18:24,,4896,23768862,32371544
14388,3,6516,02-01-2024 09:27:39,,7941,455060786,504515688
14385,3,7971,02-01-2024 09:19:29,,8431,61541564,77162667
14361,3,4626,02-01-2024 05:51:37,,20903,325768212,439414588
14247,3,6371,01-01-2024 17:24:05,,65755,114756616,146460694
14352,3,8641,02-01-2024 05:12:02,,23278,363050302,444175186
14364,3,4705,02-01-2024 06:35:08,,18292,821232339,1208571562
14379,3,5052,02-01-2024 08:01:08,,13132,326894479,357383940
14325,3,4076,02-01-2024 01:42:58,,35822,779638504,1021002598
14329,3,5007,02-01-2024 02:03:44,,34576,572508445,767448781
14412,3,7804,02-01-2024 11:06:36,,2004,47833881,67187796
14317,3,4586,02-01-2024 00:43:09,,39411,557464650,609676935
14365,3,5482,02-01-2024 06:45:20,,17680,218175295,285209680
14286,3,9132,01-01-2024 21:54:08,,49552,1350088575,1913011097
14300,3,5876,01-01-2024 23:23:32,,44188,408931373,566373981
14407,3,7726,02-01-2024 10:33:37,,3983,59117846,76686064
14323,3,9377,02-01-2024 01:24:54,,36906,24934348156,50021340335
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,12413,79710342,98648921
14404,3,3817,02-01-2024 10:29:07,,4853,279463080,382461095
14327,3,5548,02-01-2024 02:06:00,,35040,252505674,350329246
14400,3,3866,02-01-2024 10:17:15,,5565,30821493,37301478
14307,3,7687,02-01-2024 00:07:34,,42146,550825955,583468158
14331,3,8998,02-01-2024 03:13:01,,31019,686482419,733455337
14391,3,4293,02-01-2024 09:48:22,,7298,42034180,60551618
14408,3,9588,02-01-2024 10:46:27,,3813,139906459,150684654
14320,3,8517,02-01-2024 01:11:44,,38296,1019194723,1220151404
14394,3,9583,02-01-2024 09:52:23,,7057,311839392,347704857
14362,3,9419,02-01-2024 06:21:10,,19730,252495254,293863145
14290,3,7098,01-01-2024 22:24:12,,48348,702731541,889866280
14382,3,6232,02-01-2024 08:30:44,,11956,145210885,193333558
14308,3,4433,02-01-2024 00:03:34,,42386,8907143384,22967799635
14298,3,9718,01-01-2024 22:55:50,,46450,2100511088,2944258005
14347,3,8862,02-01-2024 04:52:17,,25063,1017752797,1425356095
14413,3,8053,02-01-2024 11:39:48,,612,3659253,5435439
14309,3,9108,02-01-2024 00:06:32,,42208,718629999,817743071
14367,3,9634,02-01-2024 07:16:05,,16435,37385636,49077469
14415,3,7595,02-01-2024 11:41:16,,524,17113281,18736227
14332,3,7505,02-01-2024 03:12:51,,31029,2045175437,2278263539
14328,3,8465,02-01-2024 02:02:32,,35248,551850881,657921118
14261,3,4992,01-01-2024 19:07:03,,60177,2643767739,2666661130
14374,3,4880,02-01-2024 07:55:22,,14078,594884549,711244550
14373,3,8160,02-01-2024 07:42:18,,14862,509776945,616627236
14273,3,7493,01-01-2024 21:04:29,,53131,142879650,187632281
14386,3,8739,02-01-2024 09:26:42,,8598,1773325188,4880708796
14392,3,5241,02-01-2024 09:45:19,,7481,33479698,35218607
14333,3,6646,02-01-2024 03:20:26,,30574,1613086470,1697511214
14355,3,7410,02-01-2024 05:39:38,,22222,847802411,1026870588
14366,3,7795,02-01-2024 07:08:40,,16880,180032507,183841303
14383,3,9365,02-01-2024 08:56:03,,10437,217996845,234496649
14326,3,7013,02-01-2024 01:54:14,,35746,782036011,934677610
14349,3,8861,02-01-2024 05:03:48,,24372,176206065,203277954
14337,3,5856,02-01-2024 04:09:39,,27621,1463104398,1863258185
14359,3,8818,02-01-2024 05:53:09,,21411,487178081,523599210
14279,3,8569,01-01-2024 21:40:15,,50985,2507099326,2618905385
14414,3,7719,02-01-2024 11:38:33,,687,39140405,56691968
14405,3,4769,02-01-2024 10:23:43,,5177,117380527,164786475
14274,3,8902,01-01-2024 21:06:14,,53026,2309533955,3351395020
14409,3,8624,02-01-2024 10:41:43,,4097,204548240,253402398
14377,3,4116,02-01-2024 08:07:36,,13344,641991301,945956006
14410,3,8770,02-01-2024 10:41:41,,4099,72005335,80752680
14406,3,9225,02-01-2024 10:22:49,,5231,1166257787,2445169629
14342,3,8953,02-01-2024 04:39:36,,25824,508117980,532364286
14395,3,7861,02-01-2024 09:59:14,,6646,47436327,63883220
14372,3,9878,02-01-2024 07:35:06,,15294,155320067,209053922
14339,3,8483,02-01-2024 04:17:18,,27162,345706495,424910016
14314,3,6789,02-01-2024 00:16:49,,41591,376762332,391735743
14393,3,8841,02-01-2024 09:44:51,,7509,2355261512,5423158183
14396,3,6998,02-01-2024 09:52:31,,7049,247386328,248367376
14411,3,4573,02-01-2024 11:01:13,,2927,98648987,111768242
14370,3,6454,02-01-2024 07:27:37,,15743,663054318,824172167
14401,3,6938,02-01-2024 10:18:10,,5510,6342425,6544119
14346,3,7587,02-01-2024 04:42:08,,25672,341503158,475082366
14402,3,4968,02-01-2024 10:11:19,,5921,46853166,58470952
14354,3,8271,02-01-2024 05:22:41,,23239,209414352,292303465
14398,3,6705,02-01-2024 10:03:11,,6409,132168149,164889716
14321,3,6962,02-01-2024 01:27:29,,37351,371542308,462590157
14356,3,6065,02-01-2024 05:32:30,,22650,1957835886,2482506005
14318,3,6869,02-01-2024 00:59:09,,39051,946384129,1218414543
14399,3,4250,02-01-2024 10:06:29,,6211,20112512,23766928
14371,3,3970,02-01-2024 07:20:48,,16152,64417909,91039703
14387,3,9428,02-01-2024 09:27:42,,8538,236868330,283287910
14335,3,8454,02-01-2024 03:31:57,,29883,1114307820,1225435436
14384,3,8616,02-01-2024 09:13:55,,9365,1063566762,1317858147
14285,3,8983,01-01-2024 21:54:07,,50153,7560163487,17348976182
14350,3,4199,02-01-2024 05:06:50,,24190,213580196,303018179
14375,3,8290,02-01-2024 07:50:07,,14393,239493998,327393508
14338,3,5597,02-01-2024 04:06:16,,27824,414151425,539378451
14277,3,9831,01-01-2024 21:37:48,,51132,2357484250,2561814971
14351,3,3913,02-01-2024 05:11:08,,23932,802564059,835855281
14302,3,8216,01-01-2024 23:33:46,,44174,1552958881,1668980136
14288,3,7009,01-01-2024 22:06:23,,49417,114560765,127910688
14357,3,7156,02-01-2024 05:32:22,,22658,694817135,842894440
14416,3,5552,02-01-2024 11:42:11,,469,59914994,71839853
14343,3,9111,02-01-2024 04:30:38,,26362,1816567640,1954199069
14341,3,8724,02-01-2024 04:28:41,,26479,874166141,1065479230
14380,3,8350,02-01-2024 08:18:26,,12694,338074399,415843329
14397,3,7593,02-01-2024 09:54:21,,6939,908380697,2122669642
14403,3,8355,02-01-2024 10:18:24,,5496,50521804,50591405
14388,3,6516,02-01-2024 09:27:39,,8541,427044584,467631592
14385,3,7971,02-01-2024 09:19:29,,9031,29963464,41295635
14361,3,4626,02-01-2024 05:51:37,,21503,234913251,317784432
14247,3,6371,01-01-2024 17:24:05,,66355,130222066,158692474
14352,3,8641,02-01-2024 05:12:02,,23878,432093670,563425451
14364,3,4705,02-01-2024 06:35:08,,18892,876106672,1152864314
14379,3,5052,02-01-2024 08:01:08,,13732,385342387,405561130
14325,3,4076,02-01-2024 01:42:58,,36422,951795202,1249932551
14329,3,5007,02-01-2024 02:03:44,,35176,508574127,675098237
14412,3,7804,02-01-2024 11:06:36,,2604,70410707,100471195
14317,3,4586,02-01-2024 00:43:09,,40011,462161445,603114479
14365,3,5482,02-01-2024 06:45:20,,18280,245782575,258514467
14286,3,9132,01-01-2024 21:54:08,,50152,1157419009,1562707359
14300,3,5876,01-01-2024 23:23:32,,44788,508463294,660277999
14407,3,7726,02-01-2024 10:33:37,,4583,95423457,117067435
14323,3,9377,02-01-2024 01:24:54,,37506,27283905145,52176548652
