IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15351,3,8719,06-01-2024 04:48:52,,20468,999457834,1027041534
15386,3,9647,06-01-2024 07:35:16,,10484,103975285,139149870
15375,3,4547,06-01-2024 06:32:25,,14255,245601719,265147641
15355,3,8350,06-01-2024 05:02:49,,19631,832281296,1143078228
15376,3,8170,06-01-2024 06:39:09,,13851,134056915,200463846
15382,3,7085,06-01-2024 07:00:33,,12567,203311858,264005110
15399,3,4222,06-01-2024 09:18:32,,4288,80633747,101595942
15400,3,9421,06-01-2024 09:10:12,,4788,64830117,81491837
15214,3,7042,05-01-2024 15:51:52,06-01-2024 10:21:21,66569,663738924,710274158
15347,3,7959,06-01-2024 04:07:15,,22965,1041993768,1059657996
15231,3,6766,05-01-2024 17:28:23,,61297,1306860554,1746447204
15387,3,8492,06-01-2024 07:33:38,,10582,2593451344,6889227168
15384,3,9566,06-01-2024 07:14:24,,11736,263759714,380825211
15406,3,7963,06-01-2024 10:05:24,,1476,7548855,9622375
15333,3,7500,06-01-2024 03:06:09,,26631,1624754487,1744638007
15323,3,9219,06-01-2024 02:04:24,,30336,162708781,188064412
15337,3,4843,06-01-2024 03:17:13,,25967,4552851195,9271615193
15377,3,8354,06-01-2024 06:39:44,,13816,4058358402,9761951710
15321,3,4705,06-01-2024 01:40:31,,31769,1085379661,1531567252
15278,3,6954,05-01-2024 21:37:12,,46368,1100081805,1556678619
15381,3,4989,06-01-2024 06:50:22,,13178,2194304928,4579973438
15380,3,5052,06-01-2024 06:43:50,,13570,203334730,251066340
15363,3,4586,06-01-2024 05:43:41,,17179,226457729,252750431
15261,3,8153,05-01-2024 19:48:50,,52870,5394540222,6334545711
15362,3,5151,06-01-2024 05:35:08,,17692,5681308796,12603515129
15395,3,4926,06-01-2024 08:45:41,,6259,120205835,134242864
15272,3,5482,05-01-2024 21:18:28,,47492,206808862,277183576
15372,3,4145,06-01-2024 06:21:20,,14920,690126578,840287208
15371,3,8977,06-01-2024 06:10:44,,15556,657634769,878549503
15319,3,8535,06-01-2024 01:31:23,,32317,2665415822,3189097179
15397,3,7430,06-01-2024 09:04:16,,5144,332612485,459000277
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,5273,12156797,17152136
15290,3,6906,05-01-2024 22:45:44,,42856,254455817,300342866
15373,3,7141,06-01-2024 06:38:53,,14467,346752845,431525747
15257,3,7392,05-01-2024 19:40:59,,53941,2874309497,3722266253
15242,3,9588,05-01-2024 18:23:29,,58591,1530388069,1710553882
15383,3,7219,06-01-2024 07:10:32,,12568,140524774,192722519
15303,3,5195,06-01-2024 00:12:05,,37675,182224137,202506805
15364,3,4338,06-01-2024 06:01:34,,16706,150244266,215888899
15330,3,5928,06-01-2024 02:52:49,,28031,626961994,760037559
15365,3,9419,06-01-2024 06:04:30,,16530,94889665,100654327
15374,3,8200,06-01-2024 06:30:53,,14947,549005519,817886044
15294,3,4433,05-01-2024 22:58:50,,42070,8925902555,24452611484
15309,3,6680,06-01-2024 00:42:53,,35827,1700399307,2207126100
15390,3,5285,06-01-2024 07:58:19,,9701,267087856,269891830
15332,3,7451,06-01-2024 03:08:06,,27114,95388545,113693082
15310,3,7595,06-01-2024 00:40:47,,35953,885071622,1318643578
15291,3,9601,05-01-2024 22:45:01,,42899,2417758700,3441473117
15388,3,9840,06-01-2024 07:40:56,,10744,101918598,102986880
15243,3,8465,05-01-2024 18:23:13,,58607,1434700058,1659762703
15403,3,6617,06-01-2024 09:58:21,,2499,4234833,4708094
15227,3,4880,05-01-2024 17:05:08,,63292,3204885971,3392586154
15401,3,8160,06-01-2024 09:36:30,,3810,59387602,77248798
15366,3,9919,06-01-2024 06:05:06,,16494,512356073,698441866
15346,3,5424,06-01-2024 04:04:47,,23713,1121804446,1622843038
15393,3,6892,06-01-2024 08:46:20,,6820,462487841,576653501
15368,3,8739,06-01-2024 06:12:51,,16029,3172098221,9453382068
15369,3,8872,06-01-2024 06:13:09,,16011,854716394,1149325871
15228,3,5241,05-01-2024 17:02:50,,63430,4209604455,4845951428
15334,3,8143,06-01-2024 03:13:16,,26804,417483609,624709449
15338,3,7795,06-01-2024 03:27:29,,25951,67604287,70606308
15328,3,9365,06-01-2024 02:47:24,,28356,208484775,220810833
15320,3,7013,06-01-2024 01:45:46,,32054,779509364,848580799
15267,3,4817,05-01-2024 20:38:17,,50503,4703787430,4915519358
15339,3,5570,06-01-2024 03:25:17,,26083,464385478,551837749
15286,3,8818,05-01-2024 22:12:17,,44863,671151018,834893035
15301,3,6572,05-01-2024 23:40:49,,39551,956497950,1248733342
15327,3,8902,06-01-2024 02:37:31,,28949,1337574680,1346157677
15262,3,4072,05-01-2024 20:01:21,,52719,4223710973,4381548332
15353,3,7221,06-01-2024 05:02:08,,20272,385317371,395709505
15405,3,8624,06-01-2024 10:08:49,,1871,24716315,32737136
15308,3,8248,06-01-2024 00:37:00,,36180,431089469,621103856
15331,3,8953,06-01-2024 02:53:42,,27978,2432659835,2572232216
15322,3,4355,06-01-2024 01:52:27,,31653,53945264,67429647
15297,3,5972,05-01-2024 23:10:03,,41397,1480484069,1499802040
15407,3,6470,06-01-2024 10:18:20,,1300,39817472,55276885
15281,3,6430,05-01-2024 21:44:42,,46518,1480422949,2007663951
15385,3,9733,06-01-2024 07:36:13,,11027,108788304,111147545
15396,3,9311,06-01-2024 08:51:18,,6522,357065613,508079727
15391,3,4573,06-01-2024 07:58:28,,9692,172027509,192302323
15356,3,9403,06-01-2024 05:12:34,,19646,304844560,403299427
15340,3,8638,06-01-2024 03:26:33,,26007,554622157,698461733
15305,3,7987,06-01-2024 00:13:24,,37596,127256483,189587562
15288,3,6962,05-01-2024 22:22:57,,44223,1094422929,1202645322
15274,3,8029,05-01-2024 21:29:19,,47441,543791288,723245904
15341,3,6832,06-01-2024 03:42:42,,25038,804832560,1105655181
15289,3,6869,05-01-2024 22:21:53,,44287,856222830,1075600667
15324,3,8220,06-01-2024 02:16:04,,30236,5367653506,13091014055
15306,3,7481,06-01-2024 00:18:04,,37316,2728317102,3221785634
15325,3,7248,06-01-2024 02:29:08,,29452,302054858,404190342
15350,3,9316,06-01-2024 04:45:36,,21264,511241137,520066124
15402,3,8651,06-01-2024 09:46:20,,3220,31503959,38628268
15357,3,4941,06-01-2024 05:12:17,,19663,110645263,129591743
15237,3,8929,05-01-2024 17:58:32,,60088,2820038974,2923661460
15394,3,4672,06-01-2024 08:43:56,,6964,419765188,457748492
15378,3,9573,06-01-2024 06:47:24,,13956,315605238,352509004
15299,3,8923,05-01-2024 23:18:37,,40883,116399498,128725731
15354,3,7641,06-01-2024 05:06:22,,20018,296994875,313836812
15361,3,6526,06-01-2024 05:35:46,,18254,5841619707,15664773142
15370,3,3904,06-01-2024 06:13:38,,15982,5152514010,14103933726
15389,3,8290,06-01-2024 07:44:04,,10556,75988477,79086477
15348,3,4723,06-01-2024 04:18:00,,22920,154283782,205589175
15404,3,9294,06-01-2024 09:59:15,,2445,52274156,74449662
15335,3,5632,06-01-2024 03:14:43,,26717,816857044,1199324239
15269,3,7009,05-01-2024 21:05:37,,48863,57664576,60693297
15367,3,6848,06-01-2024 06:09:18,,16242,633266320,769234731
15392,3,4801,06-01-2024 07:54:12,,9948,277397865,284936349
15343,3,9111,06-01-2024 03:45:58,,24842,1888194768,2200339675
15351,3,8719,06-01-2024 04:48:52,,21068,1163233578,1301544844
15386,3,9647,06-01-2024 07:35:16,,11084,14747880,17296609
15375,3,4547,06-01-2024 06:32:25,,14855,105856955,119977342
15355,3,8350,06-01-2024 05:02:49,,20231,583083441,779093173
15376,3,8170,06-01-2024 06:39:09,,14451,136570650,178233424
15382,3,7085,06-01-2024 07:00:33,,13167,78050367,80186377
15399,3,4222,06-01-2024 09:18:32,,4888,86337616,118298805
15400,3,9421,06-01-2024 09:10:12,,5388,50597683,70953609
15347,3,7959,06-01-2024 04:07:15,,23565,865627546,1145041155
15231,3,6766,05-01-2024 17:28:23,,61897,1502707555,1892788629
15408,3,5912,06-01-2024 10:33:16,,404,20003070,20183830
15387,3,8492,06-01-2024 07:33:38,,11182,3490018768,6937481166
15384,3,9566,06-01-2024 07:14:24,,12336,284027260,325717289
15406,3,7963,06-01-2024 10:05:24,,2076,32909475,47398450
15333,3,7500,06-01-2024 03:06:09,,27231,2006073831,2839508733
15323,3,9219,06-01-2024 02:04:24,,30936,305325039,330051160
15337,3,4843,06-01-2024 03:17:13,,26567,4599496831,8831028346
15377,3,8354,06-01-2024 06:39:44,,14416,4481965726,10561913442
15321,3,4705,06-01-2024 01:40:31,,32369,1374928876,1579684386
15409,3,8476,06-01-2024 10:39:56,,4,0,0
15278,3,6954,05-01-2024 21:37:12,,46968,595966992,674189901
15381,3,4989,06-01-2024 06:50:22,,13778,2119857269,6328096753
15380,3,5052,06-01-2024 06:43:50,,14170,280718861,375380091
15363,3,4586,06-01-2024 05:43:41,,17779,319182793,343618535
15261,3,8153,05-01-2024 19:48:50,,53470,4456511586,6250928125
15362,3,5151,06-01-2024 05:35:08,,18292,5909348013,14026685922
15395,3,4926,06-01-2024 08:45:41,,6859,125847655,178978819
15272,3,5482,05-01-2024 21:18:28,,48092,270092281,385532573
15372,3,4145,06-01-2024 06:21:20,,15520,673874255,980835974
15371,3,8977,06-01-2024 06:10:44,,16156,693488605,962308539
15319,3,8535,06-01-2024 01:31:23,,32917,2321284464,3389106389
15397,3,7430,06-01-2024 09:04:16,,5744,457977459,493593522
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,5873,27999688,34806762
15290,3,6906,05-01-2024 22:45:44,,43456,265973038,352478313
15373,3,7141,06-01-2024 06:38:53,,15067,476644982,635071962
15257,3,7392,05-01-2024 19:40:59,,54541,2932241147,3910796424
15242,3,9588,05-01-2024 18:23:29,,59191,1565534947,1846884546
15383,3,7219,06-01-2024 07:10:32,,13168,64440761,65647572
15303,3,5195,06-01-2024 00:12:05,,38275,177946923,241178017
15364,3,4338,06-01-2024 06:01:34,,17306,125824846,170365992
15330,3,5928,06-01-2024 02:52:49,,28631,685276681,687328605
15365,3,9419,06-01-2024 06:04:30,,17130,165879542,206802732
15374,3,8200,06-01-2024 06:30:53,,15547,645575361,891388560
15294,3,4433,05-01-2024 22:58:50,,42670,10959672642,25007782803
15309,3,6680,06-01-2024 00:42:53,06-01-2024 10:49:07,36374,1971322036,2241954891
15390,3,5285,06-01-2024 07:58:19,,10301,363296791,382759952
15332,3,7451,06-01-2024 03:08:06,,27714,108624275,111548746
15310,3,7595,06-01-2024 00:40:47,,36553,733167700,1033687805
15291,3,9601,05-01-2024 22:45:01,,43499,3143829261,3613835188
15388,3,9840,06-01-2024 07:40:56,,11344,121802333,151427990
15243,3,8465,05-01-2024 18:23:13,,59207,1666988925,2048613425
15403,3,6617,06-01-2024 09:58:21,,3099,31790953,42956126
15227,3,4880,05-01-2024 17:05:08,,63892,2983187781,3347337464
15401,3,8160,06-01-2024 09:36:30,,4410,67513959,88321786
15366,3,9919,06-01-2024 06:05:06,,17094,629731876,646068576
15346,3,5424,06-01-2024 04:04:47,,24313,1295355036,1750799494
15393,3,6892,06-01-2024 08:46:20,,7420,449227262,606467412
15368,3,8739,06-01-2024 06:12:51,,16629,4280518037,9959935547
15369,3,8872,06-01-2024 06:13:09,,16611,836740135,1203535303
15228,3,5241,05-01-2024 17:02:50,,64030,4559425099,6423381340
15334,3,8143,06-01-2024 03:13:16,,27404,627943047,670445589
15338,3,7795,06-01-2024 03:27:29,,26551,231938913,244387434
15328,3,9365,06-01-2024 02:47:24,,28956,124406630,139452175
15320,3,7013,06-01-2024 01:45:46,,32654,852293097,930253184
15267,3,4817,05-01-2024 20:38:17,,51103,3722366514,5552912174
15339,3,5570,06-01-2024 03:25:17,,26683,565705551,602701111
15286,3,8818,05-01-2024 22:12:17,,45463,463846740,679815481
15301,3,6572,05-01-2024 23:40:49,,40151,936544278,982774669
15327,3,8902,06-01-2024 02:37:31,,29549,1164269861,1522160217
15262,3,4072,05-01-2024 20:01:21,,53319,4126502828,4225598741
15353,3,7221,06-01-2024 05:02:08,,20872,232716045,308208063
15405,3,8624,06-01-2024 10:08:49,,2471,61420792,69320566
15308,3,8248,06-01-2024 00:37:00,,36780,386721749,414934360
15331,3,8953,06-01-2024 02:53:42,,28578,2268202966,2490162839
15322,3,4355,06-01-2024 01:52:27,,32253,337609451,475802071
15297,3,5972,05-01-2024 23:10:03,,41997,919393666,977545135
15407,3,6470,06-01-2024 10:18:20,,1900,84267690,84457351
15281,3,6430,05-01-2024 21:44:42,,47118,1934427684,2233795880
15385,3,9733,06-01-2024 07:36:13,,11627,28499470,36294879
15396,3,9311,06-01-2024 08:51:18,,7122,476195328,486584805
15391,3,4573,06-01-2024 07:58:28,,10292,157925076,177731571
15356,3,9403,06-01-2024 05:12:34,,20246,102450099,132914266
15340,3,8638,06-01-2024 03:26:33,,26607,588092384,615568198
15305,3,7987,06-01-2024 00:13:24,,38196,166210216,213441030
15288,3,6962,05-01-2024 22:22:57,,44823,796405612,1008195934
15274,3,8029,05-01-2024 21:29:19,,48041,811127062,869429392
15341,3,6832,06-01-2024 03:42:42,,25638,904874693,1186621535
15289,3,6869,05-01-2024 22:21:53,,44887,933633021,1339863400
15324,3,8220,06-01-2024 02:16:04,,30836,6010906096,13826947644
15306,3,7481,06-01-2024 00:18:04,,37916,3217082877,3439167490
15325,3,7248,06-01-2024 02:29:08,,30052,526204847,684562697
15350,3,9316,06-01-2024 04:45:36,,21864,472772572,590634721
15402,3,8651,06-01-2024 09:46:20,,3820,23319130,29336224
15357,3,4941,06-01-2024 05:12:17,,20263,315168195,415373113
15237,3,8929,05-01-2024 17:58:32,,60688,2023083968,2911404544
15394,3,4672,06-01-2024 08:43:56,,7564,324492687,483082958
15378,3,9573,06-01-2024 06:47:24,,14556,210982408,281870937
15299,3,8923,05-01-2024 23:18:37,,41483,324293558,394446736
15354,3,7641,06-01-2024 05:06:22,,20618,327796440,336220719
15361,3,6526,06-01-2024 05:35:46,,18854,7623420510,14364478406
15370,3,3904,06-01-2024 06:13:38,,16582,6041937223,13627363242
15389,3,8290,06-01-2024 07:44:04,,11156,204116582,204999682
15348,3,4723,06-01-2024 04:18:00,,23520,173493024,219453307
15410,3,6294,06-01-2024 10:42:04,,476,5962766,6920743
15404,3,9294,06-01-2024 09:59:15,,3045,66481258,88353446
15335,3,5632,06-01-2024 03:14:43,,27317,721711006,1005907981
15269,3,7009,05-01-2024 21:05:37,,49463,41308908,55397341
15367,3,6848,06-01-2024 06:09:18,,16842,703208315,787593566
15392,3,4801,06-01-2024 07:54:12,,10548,261098617,325315972
15343,3,9111,06-01-2024 03:45:58,,25442,1557349207,2183109274
15351,3,8719,06-01-2024 04:48:52,,21668,1151806363,1360902387
15386,3,9647,06-01-2024 07:35:16,,11684,37260598,43911280
15375,3,4547,06-01-2024 06:32:25,,15455,208348440,279123947
15355,3,8350,06-01-2024 05:02:49,,20831,664847910,869309265
15376,3,8170,06-01-2024 06:39:09,,15051,126317420,145877637
15382,3,7085,06-01-2024 07:00:33,,13767,172224197,197425863
15399,3,4222,06-01-2024 09:18:32,,5488,89806001,120114594
15400,3,9421,06-01-2024 09:10:12,,5988,62960666,68860011
15347,3,7959,06-01-2024 04:07:15,,24165,830301953,1216174787
15231,3,6766,05-01-2024 17:28:23,,62497,1908244070,2119383445
15408,3,5912,06-01-2024 10:33:16,,1004,32891065,45088112
15387,3,8492,06-01-2024 07:33:38,,11782,2722419428,7153633917
15384,3,9566,06-01-2024 07:14:24,,12936,261779864,301905072
15406,3,7963,06-01-2024 10:05:24,,2676,25227715,35486178
15333,3,7500,06-01-2024 03:06:09,,27831,1574686933,1997011267
15411,3,6160,06-01-2024 10:43:57,,363,2340022,3468617
15323,3,9219,06-01-2024 02:04:24,,31536,231060784,232566544
15337,3,4843,06-01-2024 03:17:13,,27167,4482682857,9388132226
15377,3,8354,06-01-2024 06:39:44,,15016,5495364871,10244159915
15321,3,4705,06-01-2024 01:40:31,,32969,1223556231,1750757915
15409,3,8476,06-01-2024 10:39:56,,604,13385577,19865038
15278,3,6954,05-01-2024 21:37:12,,47568,585950674,692832026
15381,3,4989,06-01-2024 06:50:22,,14378,1966439237,5692464117
15380,3,5052,06-01-2024 06:43:50,,14770,219415546,254730697
15363,3,4586,06-01-2024 05:43:41,,18379,202769952,255111276
15261,3,8153,05-01-2024 19:48:50,,54070,5106710214,6647566461
15362,3,5151,06-01-2024 05:35:08,,18892,6143181184,13772688305
15395,3,4926,06-01-2024 08:45:41,,7459,161720622,170921484
15272,3,5482,05-01-2024 21:18:28,,48692,197372396,210627059
15372,3,4145,06-01-2024 06:21:20,,16120,883201496,1061076767
15371,3,8977,06-01-2024 06:10:44,,16756,622453398,850423255
15319,3,8535,06-01-2024 01:31:23,,33517,2451583079,2953619794
15397,3,7430,06-01-2024 09:04:16,,6344,472531965,528155986
