IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14881,3,7719,04-01-2024 08:46:57,,27783,1337048485,1546669696
14866,3,6361,04-01-2024 07:20:49,,32951,265004882,377602994
14903,3,6765,04-01-2024 11:09:45,,19215,382695635,550474522
14809,3,8902,04-01-2024 01:33:50,,53770,2661326797,3342857638
14940,3,4008,04-01-2024 13:47:19,,9761,1220679295,1336561247
14929,3,4011,04-01-2024 12:31:05,,14335,108492904,160200850
14956,3,7890,04-01-2024 15:22:46,,4034,65613423,90595189
14872,3,4026,04-01-2024 07:59:12,,30648,275080101,281050998
14930,3,8483,04-01-2024 12:36:12,,14028,37829840,42747404
14913,3,6944,04-01-2024 11:49:11,,16849,325675707,362599820
14931,3,6454,04-01-2024 12:38:17,,13903,340392952,510110747
14900,3,6938,04-01-2024 10:59:19,,19841,37508517,49567639
14788,3,6927,03-01-2024 23:39:56,04-01-2024 16:24:43,60287,60811758,67493274
14852,3,8162,04-01-2024 05:06:24,,41016,557956824,663516348
14943,3,9403,04-01-2024 13:50:23,,9577,96302747,114934022
14873,3,4273,04-01-2024 08:05:51,,30249,9564299192,25562940475
14909,3,4968,04-01-2024 11:32:35,,17845,458250884,668650909
14925,3,6239,04-01-2024 12:28:12,,14508,54024995,71571374
14891,3,9016,04-01-2024 10:19:43,,22217,892809902,1214203757
14882,3,3830,04-01-2024 08:45:05,,27895,1356209097,1430761033
14950,3,8029,04-01-2024 14:20:23,,7777,71747100,99139852
14936,3,6065,04-01-2024 13:10:43,,11957,1170332034,1509306897
14921,3,6832,04-01-2024 12:17:13,,15167,43073885,43760860
14963,3,9997,04-01-2024 15:59:01,,1859,45848452,58323801
14835,3,4250,04-01-2024 03:59:32,,45028,299879027,444366662
14838,3,3970,04-01-2024 04:02:05,,44875,325434051,420791744
14961,3,5354,04-01-2024 15:43:12,,2808,36915220,44267648
14941,3,8188,04-01-2024 13:47:08,,9772,322930155,341552779
14810,3,8929,04-01-2024 01:44:45,,53115,1430261495,1692637262
14947,3,9573,04-01-2024 14:13:53,,8167,74360364,85565444
14964,3,8923,04-01-2024 15:51:17,,2323,4810693,4961097
14863,3,5447,04-01-2024 06:46:55,,34985,20363676,23850086
14829,3,8616,04-01-2024 03:30:09,,46791,3262576542,4376356086
14800,3,7641,04-01-2024 00:20:01,,58199,3424790811,3491398392
14889,3,3904,04-01-2024 09:47:22,,24158,5733706853,14242238581
14948,3,7757,04-01-2024 14:10:45,,8355,304266738,408634762
14970,3,8983,04-01-2024 16:10:45,,1155,134060002,401998770
14932,3,4199,04-01-2024 12:46:31,,13409,153713392,228283416
14957,3,9831,04-01-2024 15:20:36,,4164,120920619,129204206
14806,3,4723,04-01-2024 01:04:47,,55513,199815974,225472305
14958,3,9294,04-01-2024 15:28:22,,3698,74576742,75416592
14892,3,5828,04-01-2024 10:19:53,,22207,729273108,1091693616
14942,3,7009,04-01-2024 13:46:10,,9830,29001231,37353570
14939,3,8784,04-01-2024 13:34:01,,10559,658175610,881928568
14973,3,8193,04-01-2024 16:27:40,,140,13725595,19619648
14955,3,8724,04-01-2024 15:18:09,,4311,207360831,278182490
14910,3,4547,04-01-2024 11:36:23,,17617,39159257,54992857
14890,3,8350,04-01-2024 10:07:04,,22976,619808173,659669623
14851,3,6498,04-01-2024 04:59:50,,41410,596567517,758641248
14836,3,8355,04-01-2024 03:50:46,,45554,241993610,315410551
14959,3,4222,04-01-2024 15:30:26,,3574,25005866,35859478
14965,3,8211,04-01-2024 15:53:30,,2190,22173570,25172417
14952,3,8875,04-01-2024 14:42:33,,6447,58872462,68312365
14953,3,4626,04-01-2024 14:58:15,,5505,42825191,43005802
14911,3,5912,04-01-2024 11:33:15,,17805,937109108,1396091109
14944,3,5168,04-01-2024 13:56:24,,9216,1118529172,1342309904
14893,3,6371,04-01-2024 10:12:48,,22632,27109832,36735171
14922,3,7189,04-01-2024 12:19:28,,15032,5583223670,12348508118
14898,3,8492,04-01-2024 10:37:17,,21163,8480597592,22860264127
14824,3,6457,04-01-2024 03:05:06,,48294,3321732660,3425356558
14828,3,7963,04-01-2024 03:25:02,,47098,239157758,342046551
14933,3,6160,04-01-2024 12:47:40,,13340,131681414,135057946
14971,3,9219,04-01-2024 16:17:38,,742,1507477,1933852
14917,3,4843,04-01-2024 11:50:27,,16773,1911574638,4260363381
14832,3,4395,04-01-2024 03:46:03,,45837,204731273,279643926
14843,3,5814,04-01-2024 04:23:13,,43607,2301674371,2987731012
14864,3,8354,04-01-2024 06:49:39,,34821,11578972214,23518651976
14918,3,4705,04-01-2024 12:01:36,,16104,60661233,62010956
14949,3,5902,04-01-2024 14:11:51,,8289,267920071,323161588
14934,3,6954,04-01-2024 12:40:59,,13741,371061390,515607521
14962,3,4989,04-01-2024 15:41:10,,2930,234580464,583351769
14901,3,5052,04-01-2024 10:52:28,,20252,488935098,712793004
14912,3,9716,04-01-2024 11:35:13,,17687,224328748,292745238
14926,3,4586,04-01-2024 12:23:47,,14773,94274798,113200998
14927,3,4538,04-01-2024 12:29:09,,14451,33339576,39376419
14822,3,5482,04-01-2024 02:51:26,,49114,806942020,1076217913
14914,3,6841,04-01-2024 11:44:26,,17134,513035610,721172167
14904,3,4883,04-01-2024 11:02:56,,19624,8127913007,15547697628
14908,3,8977,04-01-2024 11:17:22,,18758,713348170,915525814
14902,3,5876,04-01-2024 10:56:26,,20014,307979111,330447994
14951,3,8535,04-01-2024 14:36:25,,6815,490654294,565192687
14966,3,9377,04-01-2024 15:57:33,,1947,850526420,1971246880
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,1445,4758903,6364028
14845,3,5925,04-01-2024 04:39:47,,43213,349991808,482950229
14833,3,8722,04-01-2024 03:58:44,,45676,9845760857,21536759707
14968,3,3817,04-01-2024 16:13:21,,1599,97555256,117605529
14915,3,8434,04-01-2024 11:57:37,,16943,354197438,408903429
14878,3,5548,04-01-2024 08:41:33,04-01-2024 16:33:19,28306,265754239,315067728
14870,3,6906,04-01-2024 07:52:25,,31655,172519962,251346282
14877,3,4707,04-01-2024 08:36:43,,28997,225784920,255942596
14813,3,6310,04-01-2024 02:00:08,,52792,2501516507,3183430410
14848,3,6389,04-01-2024 04:43:06,,43014,21851075350,41503581418
14839,3,7413,04-01-2024 04:11:04,,44936,16151984039,30266426275
14859,3,4293,04-01-2024 05:41:57,,39483,631050272,915193196
14905,3,5195,04-01-2024 11:15:32,,19468,233989019,269029816
14879,3,3995,04-01-2024 08:45:21,,28479,135905336,172372941
14974,3,8517,04-01-2024 16:34:20,,340,2935436,3747724
14954,3,6208,04-01-2024 15:10:57,,5343,152264619,167469713
14896,3,7037,04-01-2024 10:28:50,,22270,401742923,469409425
14923,3,4433,04-01-2024 12:24:01,,15359,3202522308,8745442154
14856,3,8862,04-01-2024 05:17:41,,40939,1571544003,1589965370
14876,3,4207,04-01-2024 08:29:33,,29427,2517606660,3584626180
14883,3,9108,04-01-2024 08:50:51,,28149,365835531,497726475
14946,3,7595,04-01-2024 14:19:46,,8414,132918288,164472331
14880,3,4343,04-01-2024 08:49:11,,28249,1930085722,2389764413
14849,3,7145,04-01-2024 04:47:16,,42764,908450521,1226532901
14938,3,6453,04-01-2024 13:35:07,,11093,111102653,136423077
14972,3,6617,04-01-2024 16:25:52,,848,48023249,66586072
14928,3,7938,04-01-2024 12:34:27,,14733,138098549,138420933
14826,3,6213,04-01-2024 03:11:45,,48495,1111586007,1526037707
14916,3,8160,04-01-2024 11:51:50,,17290,302617153,375092062
14937,3,9919,04-01-2024 13:22:22,,11858,389348045,471299949
14945,3,9040,04-01-2024 14:01:27,,9513,491561920,638061812
14803,3,7493,04-01-2024 00:50:52,,56948,238143761,333535344
14920,3,8739,04-01-2024 12:19:53,,15607,3499517685,8302154597
14784,3,8143,03-01-2024 23:09:33,,63027,3048116623,3213492424
14871,3,9365,04-01-2024 07:58:53,,31267,329895977,363474508
14906,3,7013,04-01-2024 11:15:32,,19468,525028525,671985981
14924,3,8417,04-01-2024 12:22:16,,15464,144622757,180261907
14960,3,4817,04-01-2024 15:41:46,,3494,495452628,646889936
14897,3,6970,04-01-2024 10:20:45,,22755,401441320,520790719
14969,3,9792,04-01-2024 16:11:16,,1724,124740552,178818404
14975,3,6439,04-01-2024 16:39:22,,38,804579,1126402
14787,3,8569,03-01-2024 23:39:34,,61226,3160205589,3292480295
14881,3,7719,04-01-2024 08:46:57,,28383,1251360027,1826712384
14866,3,6361,04-01-2024 07:20:49,,33551,332893694,409995479
14903,3,6765,04-01-2024 11:09:45,,19815,561979662,748847394
14809,3,8902,04-01-2024 01:33:50,,54370,2353639613,2873909297
14940,3,4008,04-01-2024 13:47:19,,10361,1303065397,1386028114
14929,3,4011,04-01-2024 12:31:05,,14935,59272342,87704001
14956,3,7890,04-01-2024 15:22:46,,4634,74527693,104771293
14872,3,4026,04-01-2024 07:59:12,,31248,326558346,356328037
14930,3,8483,04-01-2024 12:36:12,,14628,163495380,206714109
14976,3,9023,04-01-2024 16:34:50,,310,37441473,40030499
14913,3,6944,04-01-2024 11:49:11,,17449,388451524,559879486
14931,3,6454,04-01-2024 12:38:17,,14503,573027403,680409087
14900,3,6938,04-01-2024 10:59:19,,20441,41720518,46382506
14852,3,8162,04-01-2024 05:06:24,,41616,610778535,626026681
14943,3,9403,04-01-2024 13:50:23,,10177,34221389,46822974
14873,3,4273,04-01-2024 08:05:51,,30849,12245482894,24091005595
14909,3,4968,04-01-2024 11:32:35,,18445,468106264,529648495
14925,3,6239,04-01-2024 12:28:12,,15108,77080122,114745594
14891,3,9016,04-01-2024 10:19:43,,22817,989514448,1257387183
14882,3,3830,04-01-2024 08:45:05,,28495,1386884449,1872212555
14950,3,8029,04-01-2024 14:20:23,,8377,114082739,163040409
14936,3,6065,04-01-2024 13:10:43,,12557,1142462026,1456220443
14921,3,6832,04-01-2024 12:17:13,,15767,50803868,52441973
14963,3,9997,04-01-2024 15:59:01,,2459,87186622,90090799
14835,3,4250,04-01-2024 03:59:32,,45628,573416075,597148345
14838,3,3970,04-01-2024 04:02:05,,45475,263801008,274852915
14961,3,5354,04-01-2024 15:43:12,,3408,111365826,111742686
14941,3,8188,04-01-2024 13:47:08,,10372,280989743,282040529
14810,3,8929,04-01-2024 01:44:45,,53715,1436055987,1668743091
14947,3,9573,04-01-2024 14:13:53,,8767,185433959,196106434
14964,3,8923,04-01-2024 15:51:17,,2923,6987441,8790680
14863,3,5447,04-01-2024 06:46:55,,35585,21321473,24997465
14829,3,8616,04-01-2024 03:30:09,,47391,4162165186,4285666529
14800,3,7641,04-01-2024 00:20:01,,58799,3743796706,4671507428
14889,3,3904,04-01-2024 09:47:22,,24758,6352917479,12668208134
14948,3,7757,04-01-2024 14:10:45,,8955,146292538,157042457
14970,3,8983,04-01-2024 16:10:45,,1755,265376677,720501472
14932,3,4199,04-01-2024 12:46:31,,14009,117582806,139871569
14957,3,9831,04-01-2024 15:20:36,,4764,82801773,116963628
14806,3,4723,04-01-2024 01:04:47,,56113,528366919,604434116
14958,3,9294,04-01-2024 15:28:22,,4298,84693265,85419439
14892,3,5828,04-01-2024 10:19:53,,22807,954198690,1350393591
14942,3,7009,04-01-2024 13:46:10,,10430,26806000,39117938
14939,3,8784,04-01-2024 13:34:01,,11159,697659534,875669215
14973,3,8193,04-01-2024 16:27:40,,740,67921341,73474719
14955,3,8724,04-01-2024 15:18:09,,4911,226205437,326665138
14910,3,4547,04-01-2024 11:36:23,,18217,56198250,72195564
14890,3,8350,04-01-2024 10:07:04,,23576,618433156,675551673
14851,3,6498,04-01-2024 04:59:50,,42010,864272733,1147321765
14836,3,8355,04-01-2024 03:50:46,,46154,109944061,119065472
14959,3,4222,04-01-2024 15:30:26,,4174,52281034,54869028
14965,3,8211,04-01-2024 15:53:30,,2790,23440589,24149271
14952,3,8875,04-01-2024 14:42:33,,7047,27856262,30233838
14953,3,4626,04-01-2024 14:58:15,,6105,37444713,45175465
14911,3,5912,04-01-2024 11:33:15,,18405,1025063385,1494188721
14944,3,5168,04-01-2024 13:56:24,,9816,1124128131,1681933497
14893,3,6371,04-01-2024 10:12:48,04-01-2024 16:30:26,22658,65285901,76464690
14922,3,7189,04-01-2024 12:19:28,,15632,6375794540,11965686848
14898,3,8492,04-01-2024 10:37:17,,21763,9578314336,21651364648
14824,3,6457,04-01-2024 03:05:06,,48894,3005430572,3489676121
14828,3,7963,04-01-2024 03:25:02,,47698,594319575,599288426
14933,3,6160,04-01-2024 12:47:40,,13940,134821626,147256991
14971,3,9219,04-01-2024 16:17:38,,1342,21508180,26671917
14917,3,4843,04-01-2024 11:50:27,,17373,2043261338,5401641230
14832,3,4395,04-01-2024 03:46:03,,46437,163780446,220411443
14843,3,5814,04-01-2024 04:23:13,,44207,1983488635,2751070795
14864,3,8354,04-01-2024 06:49:39,,35421,9778550983,23650650477
14918,3,4705,04-01-2024 12:01:36,,16704,91652423,104915884
14949,3,5902,04-01-2024 14:11:51,,8889,284481129,409086286
14934,3,6954,04-01-2024 12:40:59,,14341,321676705,437892766
14962,3,4989,04-01-2024 15:41:10,,3530,312877252,782393210
14901,3,5052,04-01-2024 10:52:28,,20852,551733656,665776763
14912,3,9716,04-01-2024 11:35:13,,18287,252290793,296898848
14926,3,4586,04-01-2024 12:23:47,,15373,62669390,87396617
14927,3,4538,04-01-2024 12:29:09,,15051,79042995,111050331
14822,3,5482,04-01-2024 02:51:26,,49714,541145378,646926362
14914,3,6841,04-01-2024 11:44:26,,17734,340464249,435890873
14904,3,4883,04-01-2024 11:02:56,,20224,8761293452,19482820146
14908,3,8977,04-01-2024 11:17:22,,19358,873780021,970336121
14902,3,5876,04-01-2024 10:56:26,,20614,315297625,405372882
14951,3,8535,04-01-2024 14:36:25,,7415,535036913,542519712
14966,3,9377,04-01-2024 15:57:33,,2547,1227084804,2329210903
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,2045,11252124,11586057
14845,3,5925,04-01-2024 04:39:47,,43813,394001448,472565412
14833,3,8722,04-01-2024 03:58:44,,46276,8661746297,24074305247
14968,3,3817,04-01-2024 16:13:21,,2199,117747569,172982352
14915,3,8434,04-01-2024 11:57:37,,17543,291400123,377381973
14870,3,6906,04-01-2024 07:52:25,,32255,158602453,182758315
14877,3,4707,04-01-2024 08:36:43,,29597,396053312,587247045
14813,3,6310,04-01-2024 02:00:08,,53392,2703366045,2776991132
14848,3,6389,04-01-2024 04:43:06,,43614,17698403324,45493681991
14839,3,7413,04-01-2024 04:11:04,,45536,12713695205,30525747971
14859,3,4293,04-01-2024 05:41:57,,40083,702454889,1007661256
14905,3,5195,04-01-2024 11:15:32,,20068,158676980,216339571
14879,3,3995,04-01-2024 08:45:21,,29079,135010070,155912996
14974,3,8517,04-01-2024 16:34:20,,940,11184833,12658763
14954,3,6208,04-01-2024 15:10:57,,5943,179524108,215347500
14896,3,7037,04-01-2024 10:28:50,,22870,255538169,298327965
14923,3,4433,04-01-2024 12:24:01,,15959,4353036855,8760839208
14856,3,8862,04-01-2024 05:17:41,,41539,1533298178,1861234066
14876,3,4207,04-01-2024 08:29:33,,30027,2502747994,3246736425
14883,3,9108,04-01-2024 08:50:51,,28749,369434289,382108573
14946,3,7595,04-01-2024 14:19:46,,9014,85925062,101863482
14880,3,4343,04-01-2024 08:49:11,,28849,1976218414,2399043092
14849,3,7145,04-01-2024 04:47:16,,43364,1062885550,1421531146
14938,3,6453,04-01-2024 13:35:07,,11693,88308409,118111058
14972,3,6617,04-01-2024 16:25:52,,1448,74996816,104314758
14928,3,7938,04-01-2024 12:34:27,,15333,226344381,229350832
14826,3,6213,04-01-2024 03:11:45,,49095,811082837,1052165213
14916,3,8160,04-01-2024 11:51:50,,17890,384034863,388273618
14937,3,9919,04-01-2024 13:22:22,,12458,453859529,590481605
14945,3,9040,04-01-2024 14:01:27,,10113,498325635,682034895
14803,3,7493,04-01-2024 00:50:52,,57548,294330979,340134110
14920,3,8739,04-01-2024 12:19:53,,16207,3735734342,8590794412
14784,3,8143,03-01-2024 23:09:33,,63627,2659411739,3509860093
14871,3,9365,04-01-2024 07:58:53,,31867,360826794,447142614
14906,3,7013,04-01-2024 11:15:32,,20068,448734621,598943854
14977,3,8861,04-01-2024 16:47:35,,145,10185000,10934094
14924,3,8417,04-01-2024 12:22:16,,16064,152640639,217668802
14960,3,4817,04-01-2024 15:41:46,,4094,554639946,714299852
14897,3,6970,04-01-2024 10:20:45,,23355,927257477,1072325727
14969,3,9792,04-01-2024 16:11:16,,2324,151872450,165659158
14975,3,6439,04-01-2024 16:39:22,,638,19529310,27897618
14787,3,8569,03-01-2024 23:39:34,,61826,2922985357,4195659870
14881,3,7719,04-01-2024 08:46:57,,28983,1202150797,1738252992
14866,3,6361,04-01-2024 07:20:49,,34151,432989467,483398802
14903,3,6765,04-01-2024 11:09:45,,20415,567669765,778312763
14809,3,8902,04-01-2024 01:33:50,,54970,3075956834,3357831606
14940,3,4008,04-01-2024 13:47:19,,10961,1243071546,1540329362
14929,3,4011,04-01-2024 12:31:05,,15535,53181439,68806206
14956,3,7890,04-01-2024 15:22:46,,5234,85101859,104866740
14872,3,4026,04-01-2024 07:59:12,,31848,348786641,353947659
14930,3,8483,04-01-2024 12:36:12,,15228,211181326,275596272
14976,3,9023,04-01-2024 16:34:50,,910,104247232,134753643
14913,3,6944,04-01-2024 11:49:11,,18049,473823520,647305015
14931,3,6454,04-01-2024 12:38:17,,15103,385485011,576180116
14900,3,6938,04-01-2024 10:59:19,,21041,32229069,33570284
14852,3,8162,04-01-2024 05:06:24,,42216,388692836,410827902
14943,3,9403,04-01-2024 13:50:23,,10777,83304863,85220243
14873,3,4273,04-01-2024 08:05:51,,31449,8931801616,21785246263
14909,3,4968,04-01-2024 11:32:35,,19045,528480675,624513671
14925,3,6239,04-01-2024 12:28:12,,15708,96826905,111019981
14891,3,9016,04-01-2024 10:19:43,,23417,1026319451,1160417333
14882,3,3830,04-01-2024 08:45:05,,29095,1495151065,1926755164
14950,3,8029,04-01-2024 14:20:23,,8977,129599470,178506785
14936,3,6065,04-01-2024 13:10:43,,13157,1204889243,1493856892
14921,3,6832,04-01-2024 12:17:13,,16367,225714279,297332036
14963,3,9997,04-01-2024 15:59:01,,3059,119721252,165005844
14835,3,4250,04-01-2024 03:59:32,,46228,608792714,649217612
14838,3,3970,04-01-2024 04:02:05,,46075,135889677,138375173
14961,3,5354,04-01-2024 15:43:12,,4008,74574064,84787933
14941,3,8188,04-01-2024 13:47:08,,10972,240048466,291482970
14810,3,8929,04-01-2024 01:44:45,,54315,1745059564,1876446294
14947,3,9573,04-01-2024 14:13:53,,9367,211283958,230913592
14964,3,8923,04-01-2024 15:51:17,,3523,50694171,51650587
14863,3,5447,04-01-2024 06:46:55,,36185,18439292,24171604
14829,3,8616,04-01-2024 03:30:09,,47991,3437154021,4363946152
14800,3,7641,04-01-2024 00:20:01,,59399,3378019971,4360570396
14889,3,3904,04-01-2024 09:47:22,,25358,5788461884,17032936447
14948,3,7757,04-01-2024 14:10:45,,9555,116379088,166065469
14970,3,8983,04-01-2024 16:10:45,,2355,366757109,865903988
14932,3,4199,04-01-2024 12:46:31,,14609,99376151,113573285
14957,3,9831,04-01-2024 15:20:36,,5364,105760521,149880933
14806,3,4723,04-01-2024 01:04:47,,56713,309137763,435389136
14958,3,9294,04-01-2024 15:28:22,,4898,70035843,73174892
14892,3,5828,04-01-2024 10:19:53,,23407,1068919582,1109603136
14942,3,7009,04-01-2024 13:46:10,,11030,34184875,36734628
14939,3,8784,04-01-2024 13:34:01,,11759,814791401,1135255535
14973,3,8193,04-01-2024 16:27:40,,1340,113848568,152832133
14955,3,8724,04-01-2024 15:18:09,,5511,428813540,438694272
14910,3,4547,04-01-2024 11:36:23,,18817,146859298,182098891
14890,3,8350,04-01-2024 10:07:04,,24176,560829266,726566118
14851,3,6498,04-01-2024 04:59:50,,42610,1170065241,1495756438
14836,3,8355,04-01-2024 03:50:46,,46754,68453078,80472709
14959,3,4222,04-01-2024 15:30:26,,4774,58550441,59362244
14965,3,8211,04-01-2024 15:53:30,,3390,90694314,134121404
14952,3,8875,04-01-2024 14:42:33,,7647,49500952,66775300
14953,3,4626,04-01-2024 14:58:15,,6705,112456489,113665177
14911,3,5912,04-01-2024 11:33:15,,19005,1136799483,1378224555
14944,3,5168,04-01-2024 13:56:24,,10416,1283396308,1503714786
14922,3,7189,04-01-2024 12:19:28,,16232,5896787728,11367025083
14898,3,8492,04-01-2024 10:37:17,,22363,8857209901,19515183107
14824,3,6457,04-01-2024 03:05:06,,49494,2865861522,4121972180
14828,3,7963,04-01-2024 03:25:02,,48298,345016262,362935788
14933,3,6160,04-01-2024 12:47:40,,14540,116432954,119134581
14971,3,9219,04-01-2024 16:17:38,,1942,11737055,13601519
14917,3,4843,04-01-2024 11:50:27,,17973,1720334906,4764796986
14832,3,4395,04-01-2024 03:46:03,,47037,74384180,76452239
14843,3,5814,04-01-2024 04:23:13,,44807,2682503271,2719150842
14864,3,8354,04-01-2024 06:49:39,,36021,9490151111,26660571213
14918,3,4705,04-01-2024 12:01:36,,17304,39062148,53833188
14949,3,5902,04-01-2024 14:11:51,,9489,386486817,399274521
14934,3,6954,04-01-2024 12:40:59,,14941,518290793,691969850
14962,3,4989,04-01-2024 15:41:10,,4130,376370514,807684114
14901,3,5052,04-01-2024 10:52:28,04-01-2024 16:47:24,21296,587089144,723342008
14912,3,9716,04-01-2024 11:35:13,,18887,379547540,422664263
14926,3,4586,04-01-2024 12:23:47,,15973,60839803,63129800
14927,3,4538,04-01-2024 12:29:09,,15651,59920146,60641304
14822,3,5482,04-01-2024 02:51:26,,50314,528897097,600885076
14914,3,6841,04-01-2024 11:44:26,,18334,624235764,643661051
14904,3,4883,04-01-2024 11:02:56,,20824,6762411832,16413781854
14908,3,8977,04-01-2024 11:17:22,,19958,774007470,1106265722
14902,3,5876,04-01-2024 10:56:26,,21214,261433674,267773954
14951,3,8535,04-01-2024 14:36:25,,8015,483066626,525083669
14966,3,9377,04-01-2024 15:57:33,,3147,1425143713,2924799745
