IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15479,3,8818,06-01-2024 17:21:16,,55124,780120896,917833608
15506,3,7719,06-01-2024 20:27:57,,43923,1958997800,2223158211
15582,3,8902,07-01-2024 05:27:53,,11527,486572601,501933436
15468,3,4008,06-01-2024 16:32:13,,58067,2502804864,3392405249
15601,3,4116,07-01-2024 07:29:26,,4234,134547998,165702470
15540,3,6091,07-01-2024 00:12:08,,30472,227364084,330660494
15519,3,9225,06-01-2024 22:05:42,,38058,7753602635,19829472414
15508,3,8953,06-01-2024 20:37:37,,43343,4589942440,5452981213
15541,3,4026,07-01-2024 00:10:55,,30545,131662398,178700712
15588,3,8229,07-01-2024 06:01:56,,9484,172313152,213640654
15597,3,3927,07-01-2024 07:09:33,,5427,516178029,678043175
15553,3,4603,07-01-2024 01:48:44,,24676,89525719,94957440
15563,3,4355,07-01-2024 02:52:50,,20830,134496082,160897700
15545,3,6470,07-01-2024 00:27:18,,29562,723045551,808046858
15504,3,6944,06-01-2024 20:18:45,,44475,2561781149,3677316210
15581,3,6448,07-01-2024 05:12:33,,12447,93706562,130379279
15555,3,9311,07-01-2024 02:09:06,,23454,1324552640,1652152937
15584,3,6243,07-01-2024 05:38:01,,10919,101697979,145062392
15470,3,6454,06-01-2024 16:52:17,,56863,2271492534,2725863702
15561,3,9403,07-01-2024 02:39:18,,21642,350266165,489960699
15500,3,4968,06-01-2024 19:39:17,,46843,518827551,720831004
15578,3,9223,07-01-2024 05:03:51,,12969,392816162,427667620
15600,3,7987,07-01-2024 07:16:54,,4986,12650453,13792865
15528,3,6065,06-01-2024 22:50:51,,35349,3218193457,4059268770
15543,3,6832,07-01-2024 00:15:09,,30291,483799014,507819029
15579,3,6869,07-01-2024 05:01:49,,13091,95259405,117906811
15592,3,8220,07-01-2024 06:20:35,,8365,2146190011,4946273847
15602,3,3970,07-01-2024 07:21:46,,4694,7231905,7553515
15591,3,5354,07-01-2024 06:19:47,,8413,175510483,208671143
15523,3,8188,06-01-2024 22:25:13,,36887,1172760830,1651508524
15467,3,8651,06-01-2024 16:27:41,,58339,1055359160,1198276878
15520,3,9428,06-01-2024 22:00:44,,38356,1814882428,2249650330
15605,3,8454,07-01-2024 08:04:40,,2120,26499600,37629172
15583,3,4941,07-01-2024 05:27:24,,11556,102324261,131767788
15603,3,5447,07-01-2024 07:36:20,,3820,389129,579650
15564,3,8616,07-01-2024 03:08:39,,19881,1376887086,1619475233
15524,3,5217,06-01-2024 22:21:01,,37139,1480639599,1887445188
15595,3,8983,07-01-2024 06:47:10,,6770,877347444,2175428453
15596,3,8290,07-01-2024 06:42:14,,7066,96530476,117196308
15577,3,9294,07-01-2024 04:58:15,,13305,481185149,633723336
15568,3,8829,07-01-2024 03:54:35,,17125,669898433,762480299
15556,3,5632,07-01-2024 02:18:26,,22894,237299431,344625373
15551,3,8216,07-01-2024 01:34:50,,25510,2127447108,2328543287
15544,3,8193,07-01-2024 00:19:46,,30014,1035784202,1464489942
15550,3,5552,07-01-2024 01:29:05,,25855,2971700167,3339164655
15604,3,6788,07-01-2024 07:56:22,,2618,130562310,185615358
15534,3,9647,06-01-2024 23:35:09,,32691,921196518,1274061602
15608,3,4080,07-01-2024 08:26:34,,806,46898507,54102546
15557,3,7042,07-01-2024 02:11:27,,23313,170243224,248103572
15548,3,8875,07-01-2024 01:08:19,,27101,439158316,589167424
15575,3,7971,07-01-2024 04:33:46,,14774,58510565,59002668
15476,3,4843,06-01-2024 17:01:40,,56300,7877476819,20669219911
15554,3,4395,07-01-2024 01:54:41,,24319,96738259,102557580
15573,3,5814,07-01-2024 04:25:24,07-01-2024 08:31:50,14786,763369675,955844742
15559,3,8354,07-01-2024 02:25:31,,22469,6845019891,14727803419
15566,3,4705,07-01-2024 03:37:30,,18150,1004349807,1005835730
15529,3,4336,06-01-2024 23:12:16,,34064,1854560820,2356937557
15570,3,6954,07-01-2024 04:14:30,,15930,331528015,343766715
15451,3,5007,06-01-2024 14:43:35,,64585,763186184,928412010
15535,3,4331,06-01-2024 23:31:31,,32909,741603216,791591539
15516,3,4783,06-01-2024 21:54:32,,38728,116436495,123334106
15491,3,9539,06-01-2024 18:55:46,,49454,111565944,120402957
15585,3,8153,07-01-2024 05:47:24,,10356,1113716280,1301981580
15574,3,5151,07-01-2024 04:28:14,,15106,3854937371,9496548109
15501,3,4926,06-01-2024 19:40:23,,46777,949506540,1194566010
15567,3,5482,07-01-2024 03:45:52,,17648,287640788,300953707
15589,3,6728,07-01-2024 06:07:09,,9171,323191712,402530178
15593,3,6841,07-01-2024 06:34:48,,7512,636883530,891008567
15560,3,4658,07-01-2024 02:28:35,,22285,10855959254,21213118918
15513,3,9132,06-01-2024 21:37:27,,39753,903145926,960892109
15472,3,5431,06-01-2024 16:58:14,,56506,512139895,755264464
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,31219,445606832,519237920
15606,3,8722,07-01-2024 08:26:32,,1408,287080939,779040928
15594,3,8434,07-01-2024 06:47:24,,7356,109848964,162032986
15514,3,7687,06-01-2024 21:54:50,,39310,264338767,279137470
15503,3,6310,06-01-2024 20:00:03,,46197,1823078327,2428399216
15538,3,7392,07-01-2024 00:01:01,,31739,491050892,527519021
15539,3,9588,07-01-2024 00:15:49,,30851,620594590,660483600
15558,3,9410,07-01-2024 02:20:27,,23373,7482073083,21521740431
15505,3,9583,06-01-2024 20:29:18,,44442,2832595091,3936577705
15571,3,9419,07-01-2024 04:26:07,,15833,304603088,427548365
15515,3,7098,06-01-2024 21:59:11,,39049,255672468,279646586
15536,3,7037,06-01-2024 23:55:36,,32064,258459536,284890318
15607,3,6232,07-01-2024 08:27:26,,1354,21883913,23080053
15562,3,4433,07-01-2024 02:58:43,,21077,3864600623,10874077708
15509,3,5285,06-01-2024 20:55:19,,42881,928127421,1216592163
15598,3,9634,07-01-2024 07:11:44,,5896,43873757,52083004
15590,3,7505,07-01-2024 06:12:57,,9423,569985971,835238313
15580,3,8465,07-01-2024 05:16:06,,12834,70030537,94481880
15552,3,8160,07-01-2024 01:47:05,,25375,1594120954,2322625602
15586,3,8872,07-01-2024 05:53:22,,10598,670574955,767808508
15499,3,8143,06-01-2024 19:35:43,,47657,976114837,1277154775
15599,3,9365,07-01-2024 07:12:15,,5865,11949999,17226057
15572,3,7013,07-01-2024 04:27:15,,15765,206794816,208795897
15466,3,8861,06-01-2024 16:18:23,,59497,842027476,978923512
15587,3,5570,07-01-2024 05:57:38,,10342,157428929,179289387
15479,3,8818,06-01-2024 17:21:16,,55724,588127753,616290408
15506,3,7719,06-01-2024 20:27:57,,44523,1935114515,2338062434
15582,3,8902,07-01-2024 05:27:53,,12127,300235687,406602883
15468,3,4008,06-01-2024 16:32:13,,58667,2989269838,3176884336
15601,3,4116,07-01-2024 07:29:26,,4834,129373767,178870003
15540,3,6091,07-01-2024 00:12:08,,31072,265540763,304511013
15519,3,9225,06-01-2024 22:05:42,,38658,6301306991,17381202058
15508,3,8953,06-01-2024 20:37:37,,43943,4789655391,5890779906
15541,3,4026,07-01-2024 00:10:55,,31145,141068553,161988749
15588,3,8229,07-01-2024 06:01:56,,10084,156126781,226817457
15597,3,3927,07-01-2024 07:09:33,,6027,564727068,618881216
15553,3,4603,07-01-2024 01:48:44,,25276,73009019,92264644
15563,3,4355,07-01-2024 02:52:50,,21430,271396610,309516057
15545,3,6470,07-01-2024 00:27:18,,30162,635191714,653673733
15504,3,6944,06-01-2024 20:18:45,,45075,2662213509,3756236550
15581,3,6448,07-01-2024 05:12:33,,13047,51793401,75287028
15555,3,9311,07-01-2024 02:09:06,,24054,1360708718,1853657501
15584,3,6243,07-01-2024 05:38:01,,11519,46040057,68929611
15470,3,6454,06-01-2024 16:52:17,,57463,2571040098,3048179000
15561,3,9403,07-01-2024 02:39:18,,22242,352916088,366550909
15500,3,4968,06-01-2024 19:39:17,,47443,583157448,795924614
15578,3,9223,07-01-2024 05:03:51,,13569,302000207,443572079
15600,3,7987,07-01-2024 07:16:54,,5586,4519030,6038976
15528,3,6065,06-01-2024 22:50:51,,35949,3235418763,3843475757
15543,3,6832,07-01-2024 00:15:09,,30891,427885554,539528508
15579,3,6869,07-01-2024 05:01:49,,13691,128020301,140176679
15592,3,8220,07-01-2024 06:20:35,,8965,1908767496,5606531384
15602,3,3970,07-01-2024 07:21:46,,5294,6302714,6900312
15591,3,5354,07-01-2024 06:19:47,,9013,140617042,203235641
15523,3,8188,06-01-2024 22:25:13,,37487,1077538162,1569791361
15467,3,8651,06-01-2024 16:27:41,,58939,889845622,988240825
15520,3,9428,06-01-2024 22:00:44,,38956,1583029885,1757123920
15605,3,8454,07-01-2024 08:04:40,,2720,20522274,27914074
15583,3,4941,07-01-2024 05:27:24,,12156,134320661,195109565
15603,3,5447,07-01-2024 07:36:20,,4420,300393,346886
15564,3,8616,07-01-2024 03:08:39,,20481,1317870027,1400298583
15524,3,5217,06-01-2024 22:21:01,,37739,1718862746,2303598662
15595,3,8983,07-01-2024 06:47:10,,7370,995644979,2265814303
15596,3,8290,07-01-2024 06:42:14,,7666,55749624,73778730
15577,3,9294,07-01-2024 04:58:15,,13905,470887199,563094534
15568,3,8829,07-01-2024 03:54:35,,17725,516501391,769604747
15556,3,5632,07-01-2024 02:18:26,,23494,105533183,147799302
15551,3,8216,07-01-2024 01:34:50,,26110,2000763209,2447475631
15544,3,8193,07-01-2024 00:19:46,,30614,1114402160,1563799553
15550,3,5552,07-01-2024 01:29:05,,26455,2895404159,3575724910
15604,3,6788,07-01-2024 07:56:22,,3218,142707281,143650134
15534,3,9647,06-01-2024 23:35:09,,33291,996324878,1375679670
15608,3,4080,07-01-2024 08:26:34,,1406,88300674,100637654
15557,3,7042,07-01-2024 02:11:27,,23913,113878915,116694753
15548,3,8875,07-01-2024 01:08:19,,27701,170094274,238378109
15575,3,7971,07-01-2024 04:33:46,,15374,97303894,99816603
15476,3,4843,06-01-2024 17:01:40,,56900,7862353353,18140514583
15554,3,4395,07-01-2024 01:54:41,,24919,168311685,225499339
15559,3,8354,07-01-2024 02:25:31,,23069,8849442860,17038847189
15566,3,4705,07-01-2024 03:37:30,,18750,1027086080,1176022490
15529,3,4336,06-01-2024 23:12:16,,34664,2121935191,2307249316
15570,3,6954,07-01-2024 04:14:30,,16530,487419170,517019398
15451,3,5007,06-01-2024 14:43:35,,65185,703255133,898037444
15535,3,4331,06-01-2024 23:31:31,,33509,468982374,531011083
15516,3,4783,06-01-2024 21:54:32,,39328,123863775,124970222
15491,3,9539,06-01-2024 18:55:46,,50054,575534330,737365910
15585,3,8153,07-01-2024 05:47:24,,10956,1078390176,1584157192
15574,3,5151,07-01-2024 04:28:14,,15706,3478972778,8898148625
15501,3,4926,06-01-2024 19:40:23,,47377,930098719,1260227520
15567,3,5482,07-01-2024 03:45:52,,18248,379618944,435340019
15589,3,6728,07-01-2024 06:07:09,,9771,305275385,449425819
15593,3,6841,07-01-2024 06:34:48,,8112,785756355,972884322
15560,3,4658,07-01-2024 02:28:35,,22885,11256338943,21402481989
15513,3,9132,06-01-2024 21:37:27,,40353,1077200345,1295518718
15472,3,5431,06-01-2024 16:58:14,,57106,447715277,603996611
