IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14836,3,8355,04-01-2024 03:50:46,,27554,104504639,137569810
14818,3,6516,04-01-2024 02:42:30,,31650,1677769529,1833733864
14776,3,7042,03-01-2024 22:24:12,,47148,798993554,950612630
14885,3,4626,04-01-2024 09:07:04,,8576,105707093,153029824
14886,3,6766,04-01-2024 09:00:20,,8980,329368976,406701110
14887,3,4894,04-01-2024 09:02:20,,8860,653143885,716081134
14783,3,5168,03-01-2024 22:56:48,04-01-2024 11:29:52,45184,3458922390,3896655587
14893,3,6371,04-01-2024 10:12:48,,4632,4672212,6630255
14874,3,7189,04-01-2024 08:05:49,,12251,3425698441,7400282410
14898,3,8492,04-01-2024 10:37:17,,3163,1621504467,3063330779
14824,3,6457,04-01-2024 03:05:06,,30294,1332413626,1976117652
14828,3,7963,04-01-2024 03:25:02,,29098,377629409,463824572
14860,3,7500,04-01-2024 05:42:48,,20832,1477170531,1518729237
14782,3,9219,03-01-2024 22:45:39,,45861,626002388,790233900
14832,3,4395,04-01-2024 03:46:03,,27837,110817577,149969452
14843,3,5814,04-01-2024 04:23:13,,25607,1492173557,2033612076
14864,3,8354,04-01-2024 06:49:39,,16821,5817894780,11010534709
14844,3,4705,04-01-2024 04:20:10,,25790,721217125,769193994
14894,3,4989,04-01-2024 10:19:33,,4227,634066551,1248975104
14901,3,5052,04-01-2024 10:52:28,,2252,62169192,79105445
14763,3,8153,03-01-2024 20:17:21,,54759,5088952006,5389901684
14822,3,5482,04-01-2024 02:51:26,,31114,229975976,242969507
14895,3,6728,04-01-2024 10:17:08,,4372,137647114,186859683
14904,3,4883,04-01-2024 11:02:56,,1624,557161244,1332673201
14908,3,8977,04-01-2024 11:17:22,,758,30483324,39302762
14868,3,6599,04-01-2024 07:42:24,,13656,4375477376,8865190002
14902,3,5876,04-01-2024 10:56:26,,2014,34348823,51206184
14785,3,9377,03-01-2024 23:04:01,,44759,25148932755,60114388870
14757,3,9243,03-01-2024 19:40:11,,56989,13051751753,38186078295
14869,3,7430,04-01-2024 07:47:16,,13364,668371421,812760817
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,25213,192245102,237203832
14833,3,8722,04-01-2024 03:58:44,,27676,5662262049,15602224294
14753,3,8434,03-01-2024 19:19:42,,58818,1378366555,1412946155
14878,3,5548,04-01-2024 08:41:33,,10707,180328734,199327913
14870,3,6906,04-01-2024 07:52:25,,13655,72552130,102088817
14877,3,4707,04-01-2024 08:36:43,,10997,174548312,240372645
14813,3,6310,04-01-2024 02:00:08,,34792,1902144524,2383682395
14848,3,6389,04-01-2024 04:43:06,,25014,14632706576,28780486766
14839,3,7413,04-01-2024 04:11:04,,26936,9098061053,18293643350
14859,3,4293,04-01-2024 05:41:57,,21483,273622964,313781535
14820,3,7219,04-01-2024 02:59:49,,31211,755768156,847874150
14905,3,5195,04-01-2024 11:15:32,,1468,10448519,13550080
14879,3,3995,04-01-2024 08:45:21,,10479,27445760,40792237
14772,3,6736,03-01-2024 22:09:02,,48658,1063826049,1232231314
14896,3,7037,04-01-2024 10:28:50,,4270,55418464,55523122
14760,3,4433,03-01-2024 20:06:33,,56007,14092392361,26282201308
14856,3,8862,04-01-2024 05:17:41,,22939,1007782244,1121926633
14876,3,4207,04-01-2024 08:29:33,,11427,785444901,1014771133
14883,3,9108,04-01-2024 08:50:51,,10149,160727757,204870337
14786,3,9634,03-01-2024 23:12:16,,44864,825018361,1059707959
14880,3,4343,04-01-2024 08:49:11,,10249,696314031,961807247
14849,3,7145,04-01-2024 04:47:16,,24764,253435905,308092457
14899,3,4992,04-01-2024 10:44:46,,3314,170288421,231771753
14861,3,6617,04-01-2024 06:29:35,,18625,1007738550,1047284281
14758,3,7938,03-01-2024 19:57:42,,56538,1304539932,1481268661
14826,3,6213,04-01-2024 03:11:45,,30495,721929305,848816676
14888,3,8160,04-01-2024 09:17:30,,8550,713589215,872793287
14842,3,9919,04-01-2024 04:22:41,,26239,1795046732,2347751996
14803,3,7493,04-01-2024 00:50:52,,38948,162163943,193636494
14784,3,8143,03-01-2024 23:09:33,,45027,2470906574,2878192226
14750,3,7410,03-01-2024 18:58:13,,60107,1620021040,2083736052
14871,3,9365,04-01-2024 07:58:53,,13267,89818073,133019953
14906,3,7013,04-01-2024 11:15:32,,1468,47558489,48617008
14797,3,4817,04-01-2024 00:21:34,,40706,2743711328,3829903270
14897,3,6970,04-01-2024 10:20:45,,4755,94783737,120037610
14787,3,8569,03-01-2024 23:39:34,,43226,1333578937,1413999348
14881,3,7719,04-01-2024 08:46:57,,10383,524002585,615087466
14866,3,6361,04-01-2024 07:20:49,,15551,22853702,23754728
14823,3,6162,04-01-2024 03:01:47,,31093,738672200,1032314999
14903,3,6765,04-01-2024 11:09:45,,1815,34357455,36421582
14809,3,8902,04-01-2024 01:33:50,,36370,1406898928,2086131039
14857,3,4008,04-01-2024 05:36:21,,21819,1269146100,1861390858
14765,3,8770,03-01-2024 21:00:28,,52772,740102279,817204902
14907,3,4011,04-01-2024 11:18:27,,1293,1737024,2108809
14884,3,7890,04-01-2024 09:08:34,,9086,76098725,113022572
14801,3,7861,04-01-2024 00:45:58,,39242,373316407,412272327
14872,3,4026,04-01-2024 07:59:12,,13248,101804405,110462437
14802,3,8229,04-01-2024 00:42:07,,39473,518166156,670874087
14746,3,8483,03-01-2024 18:37:07,,61373,620591753,715361008
14865,3,6448,04-01-2024 07:08:14,,16306,50706532,57520112
14761,3,9311,03-01-2024 20:05:36,,56064,2958344003,3101597150
14768,3,7046,03-01-2024 21:22:46,,51434,1936364194,2714304912
14799,3,9723,04-01-2024 00:22:49,04-01-2024 11:35:43,40374,83872391,118004366
14900,3,6938,04-01-2024 10:59:19,,2441,2591857,3850770
14788,3,6927,03-01-2024 23:39:56,,43204,33622312,48166893
14852,3,8162,04-01-2024 05:06:24,,23616,103418520,147393877
14875,3,9403,04-01-2024 08:16:31,,12209,242327996,271549901
14873,3,4273,04-01-2024 08:05:51,,12849,3796689150,9992712841
14909,3,4968,04-01-2024 11:32:35,,445,14412555,20812971
14891,3,9016,04-01-2024 10:19:43,,4817,176972955,228536773
14840,3,6962,04-01-2024 04:15:25,,26675,333959374,442322127
14882,3,3830,04-01-2024 08:45:05,,10495,413778969,471053772
14835,3,4250,04-01-2024 03:59:32,,27628,286105369,398890916
14838,3,3970,04-01-2024 04:02:05,,27475,178708063,187583243
14791,3,8651,03-01-2024 23:59:30,04-01-2024 11:34:54,41724,336707488,420770162
14810,3,8929,04-01-2024 01:44:45,,35715,1260460003,1809735067
14867,3,8923,04-01-2024 07:24:20,,15340,42738643,63394319
14863,3,5447,04-01-2024 06:46:55,,17585,10573174,15182474
14829,3,8616,04-01-2024 03:30:09,,29391,1926246582,2772091573
14800,3,7641,04-01-2024 00:20:01,,40799,1763286551,2589221813
14889,3,3904,04-01-2024 09:47:22,,6758,994589334,2796865038
14812,3,7757,04-01-2024 01:57:18,,34962,766450913,1026496044
14806,3,4723,04-01-2024 01:04:47,,38113,364489066,400276744
14892,3,5828,04-01-2024 10:19:53,,4807,171690619,177671987
14769,3,8784,03-01-2024 21:47:54,,49926,1567974277,2188779028
14762,3,5552,03-01-2024 20:11:09,,55731,4970282560,6324115015
14847,3,7247,04-01-2024 04:33:06,,25614,1350923281,1893517410
14821,3,4547,04-01-2024 02:59:38,04-01-2024 11:36:05,30987,156188001,195292414
14910,3,4547,04-01-2024 11:36:23,,217,1291456,1638832
14890,3,8350,04-01-2024 10:07:04,,5576,166802459,232350621
14851,3,6498,04-01-2024 04:59:50,,24010,139005658,142824941
14836,3,8355,04-01-2024 03:50:46,,28154,122577730,158169241
14818,3,6516,04-01-2024 02:42:30,,32250,1622601682,1992672186
14776,3,7042,03-01-2024 22:24:12,,47748,679477667,875153130
14885,3,4626,04-01-2024 09:07:04,,9176,94147942,94640687
14886,3,6766,04-01-2024 09:00:20,,9580,329775685,412756379
14911,3,5912,04-01-2024 11:33:15,,405,30243143,41303732
14887,3,4894,04-01-2024 09:02:20,,9460,582278523,872794378
14893,3,6371,04-01-2024 10:12:48,,5232,6002042,6281310
14874,3,7189,04-01-2024 08:05:49,,12851,3511591616,8607779699
14898,3,8492,04-01-2024 10:37:17,,3763,1456966330,4047281192
14824,3,6457,04-01-2024 03:05:06,,30894,1560319324,2045406192
14828,3,7963,04-01-2024 03:25:02,,29698,312784047,458153185
14860,3,7500,04-01-2024 05:42:48,,21432,1436241092,1595456844
14782,3,9219,03-01-2024 22:45:39,,46461,812151343,1044580445
14832,3,4395,04-01-2024 03:46:03,,28437,144494109,158461894
14843,3,5814,04-01-2024 04:23:13,,26207,1732919240,1801977969
14864,3,8354,04-01-2024 06:49:39,,17421,4626956688,12283489603
14844,3,4705,04-01-2024 04:20:10,,26390,746770443,1057649547
14894,3,4989,04-01-2024 10:19:33,,4827,562962580,1619009814
14901,3,5052,04-01-2024 10:52:28,,2852,84472643,102711017
14912,3,9716,04-01-2024 11:35:13,,287,4983586,6051527
14763,3,8153,03-01-2024 20:17:21,,55359,4322892130,6454990448
14822,3,5482,04-01-2024 02:51:26,,31714,360938429,510766649
14895,3,6728,04-01-2024 10:17:08,,4972,164607560,221693542
14904,3,4883,04-01-2024 11:02:56,,2224,674066755,2011113406
14908,3,8977,04-01-2024 11:17:22,,1358,61056712,67782838
14868,3,6599,04-01-2024 07:42:24,,14256,4235837194,8901976099
14902,3,5876,04-01-2024 10:56:26,,2614,58604443,62937038
14785,3,9377,03-01-2024 23:04:01,,45359,29600671812,55205761002
14757,3,9243,03-01-2024 19:40:11,,57589,16401116294,32875137120
14869,3,7430,04-01-2024 07:47:16,04-01-2024 11:34:08,13612,549409363,678912736
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,25813,135463784,197928878
14833,3,8722,04-01-2024 03:58:44,,28276,7972896426,14829943265
14753,3,8434,03-01-2024 19:19:42,,59418,1263464661,1300100039
14878,3,5548,04-01-2024 08:41:33,,11307,156777530,219830981
14870,3,6906,04-01-2024 07:52:25,,14255,57907525,85989085
14877,3,4707,04-01-2024 08:36:43,,11597,44510618,52623062
14813,3,6310,04-01-2024 02:00:08,,35392,1935796162,2050498718
14848,3,6389,04-01-2024 04:43:06,,25614,13790852707,33762801818
14839,3,7413,04-01-2024 04:11:04,,27536,9181986610,20128394295
14859,3,4293,04-01-2024 05:41:57,,22083,302290357,337803546
14820,3,7219,04-01-2024 02:59:49,,31811,404135112,554535982
14905,3,5195,04-01-2024 11:15:32,,2068,48881480,53388362
14879,3,3995,04-01-2024 08:45:21,,11079,38636428,55991527
14772,3,6736,03-01-2024 22:09:02,,49258,1018285466,1297231756
14896,3,7037,04-01-2024 10:28:50,,4870,56485641,57358024
14760,3,4433,03-01-2024 20:06:33,,56607,15858094516,30569237919
14856,3,8862,04-01-2024 05:17:41,,23539,1018288397,1515352809
14876,3,4207,04-01-2024 08:29:33,,12027,552156994,756076715
14883,3,9108,04-01-2024 08:50:51,,10749,158191770,220176135
14786,3,9634,03-01-2024 23:12:16,,45464,751702265,760650310
14880,3,4343,04-01-2024 08:49:11,,10849,802343680,999733856
14849,3,7145,04-01-2024 04:47:16,,25364,282573321,406730133
14899,3,4992,04-01-2024 10:44:46,,3914,227398781,244560740
14861,3,6617,04-01-2024 06:29:35,,19225,1031055162,1385578146
14758,3,7938,03-01-2024 19:57:42,,57138,1521372737,1689887721
14826,3,6213,04-01-2024 03:11:45,,31095,724794491,741929632
14888,3,8160,04-01-2024 09:17:30,,9150,733524874,750174842
14842,3,9919,04-01-2024 04:22:41,,26839,1862086155,2220469337
14803,3,7493,04-01-2024 00:50:52,,39548,164324290,215935455
14784,3,8143,03-01-2024 23:09:33,,45627,2596805049,3171719667
14750,3,7410,03-01-2024 18:58:13,,60707,1796072678,2135265745
14871,3,9365,04-01-2024 07:58:53,,13867,155409788,218985901
14906,3,7013,04-01-2024 11:15:32,,2068,37578751,52356792
14797,3,4817,04-01-2024 00:21:34,,41306,2976162350,3429252223
14897,3,6970,04-01-2024 10:20:45,,5355,55161738,59950351
14787,3,8569,03-01-2024 23:39:34,,43826,1184550665,1260064906
14881,3,7719,04-01-2024 08:46:57,,10983,408226568,540531104
14866,3,6361,04-01-2024 07:20:49,,16151,108847012,142061528
14823,3,6162,04-01-2024 03:01:47,,31693,1208543519,1254236126
14903,3,6765,04-01-2024 11:09:45,,2415,63192709,72325856
14809,3,8902,04-01-2024 01:33:50,,36970,1856879649,1861126911
14857,3,4008,04-01-2024 05:36:21,,22419,1557076386,1806157871
14765,3,8770,03-01-2024 21:00:28,,53372,414999068,469510554
14907,3,4011,04-01-2024 11:18:27,,1893,9390884,9746002
14884,3,7890,04-01-2024 09:08:34,,9686,67875329,82919652
14801,3,7861,04-01-2024 00:45:58,,39842,318508857,463379609
14872,3,4026,04-01-2024 07:59:12,,13848,172736687,200340520
14802,3,8229,04-01-2024 00:42:07,,40073,670662797,695448698
14746,3,8483,03-01-2024 18:37:07,,61973,815512796,981859771
14913,3,6944,04-01-2024 11:49:11,,49,3569234,3944286
14865,3,6448,04-01-2024 07:08:14,,16906,85238863,92229476
14761,3,9311,03-01-2024 20:05:36,,56664,2631516277,3509385912
14768,3,7046,03-01-2024 21:22:46,,52034,2739377201,2788786122
14900,3,6938,04-01-2024 10:59:19,,3041,5000609,5295403
14788,3,6927,03-01-2024 23:39:56,,43804,40359338,58454980
14852,3,8162,04-01-2024 05:06:24,,24216,257670934,317305458
14875,3,9403,04-01-2024 08:16:31,,12809,203435130,211985511
14873,3,4273,04-01-2024 08:05:51,,13449,4376431501,9902416512
14909,3,4968,04-01-2024 11:32:35,,1045,35292226,45720230
14891,3,9016,04-01-2024 10:19:43,,5417,309538755,323863512
14840,3,6962,04-01-2024 04:15:25,,27275,276852383,299931658
14882,3,3830,04-01-2024 08:45:05,,11095,398520180,424407273
14835,3,4250,04-01-2024 03:59:32,,28228,245557188,260297734
14838,3,3970,04-01-2024 04:02:05,,28075,222310964,268619063
14810,3,8929,04-01-2024 01:44:45,,36315,1364013604,1638673082
14867,3,8923,04-01-2024 07:24:20,,15940,133885492,152653032
14863,3,5447,04-01-2024 06:46:55,,18185,12473626,14945071
14829,3,8616,04-01-2024 03:30:09,,29991,2219579470,3170424211
14800,3,7641,04-01-2024 00:20:01,,41399,2434097949,2503734918
14889,3,3904,04-01-2024 09:47:22,,7358,1315106319,3732823814
14812,3,7757,04-01-2024 01:57:18,,35562,646067926,798563792
14806,3,4723,04-01-2024 01:04:47,,38713,368616752,538987280
14892,3,5828,04-01-2024 10:19:53,,5407,172150186,241627524
14769,3,8784,03-01-2024 21:47:54,,50526,2043425045,3044830253
14762,3,5552,03-01-2024 20:11:09,,56331,4081411338,5281612311
14847,3,7247,04-01-2024 04:33:06,,26214,1681337741,1782380305
14910,3,4547,04-01-2024 11:36:23,,817,4725094,5571728
14890,3,8350,04-01-2024 10:07:04,,6176,196609061,253051267
14851,3,6498,04-01-2024 04:59:50,,24610,355957137,387326345
14836,3,8355,04-01-2024 03:50:46,,28754,137390125,143220865
14818,3,6516,04-01-2024 02:42:30,,32850,2019589481,2367211640
14776,3,7042,03-01-2024 22:24:12,,48348,485516014,706982338
14885,3,4626,04-01-2024 09:07:04,,9776,71237439,94125162
14886,3,6766,04-01-2024 09:00:20,,10180,376919943,450661336
14911,3,5912,04-01-2024 11:33:15,,1005,93947906,102694576
14887,3,4894,04-01-2024 09:02:20,,10060,759175021,922086999
14893,3,6371,04-01-2024 10:12:48,,5832,6363389,7159659
14874,3,7189,04-01-2024 08:05:49,,13451,3846817771,9163965414
14898,3,8492,04-01-2024 10:37:17,,4363,1807743194,4467951000
14824,3,6457,04-01-2024 03:05:06,,31494,1559090565,1912653002
14828,3,7963,04-01-2024 03:25:02,,30298,508478045,625268107
14860,3,7500,04-01-2024 05:42:48,,22032,1672117189,1814206546
14782,3,9219,03-01-2024 22:45:39,,47061,935193453,1082423753
14832,3,4395,04-01-2024 03:46:03,,29037,93271938,137051891
14843,3,5814,04-01-2024 04:23:13,,26807,1433561239,1806346532
14864,3,8354,04-01-2024 06:49:39,,18021,5080521793,12019648474
14844,3,4705,04-01-2024 04:20:10,,26990,859789937,1174384865
14894,3,4989,04-01-2024 10:19:33,,5427,683178568,1641993811
14901,3,5052,04-01-2024 10:52:28,,3452,121951598,130363924
14912,3,9716,04-01-2024 11:35:13,,887,11808099,16606385
14763,3,8153,03-01-2024 20:17:21,,55959,4404590808,6193998047
14822,3,5482,04-01-2024 02:51:26,,32314,302872005,418174669
14895,3,6728,04-01-2024 10:17:08,,5572,150976796,195312238
14914,3,6841,04-01-2024 11:44:26,,334,29082651,35244754
14904,3,4883,04-01-2024 11:02:56,,2824,1030859716,2759337129
14908,3,8977,04-01-2024 11:17:22,,1958,86748865,92736677
14868,3,6599,04-01-2024 07:42:24,,14856,4201240717,10005026977
14902,3,5876,04-01-2024 10:56:26,,3214,57979540,75135142
14785,3,9377,03-01-2024 23:04:01,,45959,25954031096,64416091621
14757,3,9243,03-01-2024 19:40:11,,58189,15476820188,39865765502
