IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15111,3,4705,05-01-2024 06:01:58,,23282,1088979054,1553874985
15094,3,6954,05-01-2024 04:31:15,,28725,255280935,311245714
15172,3,5052,05-01-2024 12:21:44,,496,11889912,17575268
15138,3,5007,05-01-2024 08:44:30,,13530,272177858,334643559
15093,3,7911,05-01-2024 04:18:20,,29500,2631081758,3288879156
15154,3,7804,05-01-2024 10:38:21,,6699,249663318,261809199
15139,3,4783,05-01-2024 08:44:35,,13525,122608833,127432445
15158,3,4586,05-01-2024 11:18:29,,4291,93584643,114392424
15127,3,4538,05-01-2024 08:01:34,,16106,170537852,176189188
15091,3,5151,05-01-2024 03:46:53,,31387,9551715697,21078064933
15115,3,6841,05-01-2024 06:26:54,,21786,1803459335,2437077906
15159,3,4883,05-01-2024 11:15:25,,4475,1781746607,3902005047
15037,3,8977,04-01-2024 22:26:52,05-01-2024 12:25:21,50309,2201706086,2210394990
15160,3,6648,05-01-2024 11:25:21,,3879,278903143,364479751
15130,3,9377,05-01-2024 08:17:00,,15180,8283994295,15903915716
15169,3,5431,05-01-2024 12:17:56,,724,20844409,23205988
15144,3,9243,05-01-2024 09:38:15,,10305,1662318889,4378104985
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,31205,1225071323,1436180654
15102,3,5026,05-01-2024 05:29:55,,25805,119843124,121671269
15165,3,4187,05-01-2024 12:07:47,,1933,11488171,11508956
15119,3,8722,05-01-2024 07:10:32,,19768,4168439112,10292204979
15131,3,8532,05-01-2024 08:21:43,,15497,409722434,607812545
15096,3,9080,05-01-2024 04:54:18,,27942,587274037,627367734
15167,3,4707,05-01-2024 12:15:42,,1458,4796765,5882734
15161,3,8998,05-01-2024 11:48:44,,3076,119874681,176585436
15140,3,6389,05-01-2024 08:55:28,,13472,5067161930,15201458195
15145,3,6335,05-01-2024 09:47:20,,10360,630161056,637588467
15105,3,9588,05-01-2024 06:01:00,,23940,632131722,814665615
15013,3,6736,04-01-2024 20:27:01,05-01-2024 12:35:57,58136,1275414889,1768819117
15153,3,8517,05-01-2024 10:33:48,,7572,269616180,402852326
15162,3,9583,05-01-2024 11:43:21,,3399,271184695,404892150
15030,3,9419,04-01-2024 21:54:50,,53110,243280978,250657533
15121,3,6232,05-01-2024 07:23:06,,19014,34496412,40192725
15080,3,4433,05-01-2024 02:48:10,,35510,8639831074,16494466134
15054,3,9108,05-01-2024 00:14:14,,44746,630003580,939738742
15123,3,7595,05-01-2024 07:36:04,,18236,427725392,510221680
14987,3,7145,04-01-2024 18:02:07,,67073,2801603738,3837588968
15085,3,7505,05-01-2024 03:08:28,,34292,2171496940,2230574490
15106,3,9840,05-01-2024 06:02:59,,23821,684766879,929322710
15076,3,7926,05-01-2024 02:17:37,05-01-2024 12:36:11,37114,463672728,615316771
15014,3,8465,04-01-2024 20:26:50,,58390,2739722295,3040928901
15124,3,4880,05-01-2024 07:41:34,,17906,397257764,544846117
15107,3,6892,05-01-2024 06:08:01,,23519,1287455320,1687924008
15101,3,8739,05-01-2024 05:17:35,,26545,6111625777,15934943477
15066,3,8872,05-01-2024 01:26:51,,40389,2620040076,2967890061
15163,3,6579,05-01-2024 11:42:35,,3445,9509990,10177361
15170,3,7795,05-01-2024 12:28:51,,669,688624,808060
15116,3,8861,05-01-2024 06:32:33,,22047,315413153,371359312
15155,3,5856,05-01-2024 10:42:04,,7076,229517258,324024335
15031,3,6361,04-01-2024 21:59:00,,52860,1351413380,1560998764
15173,3,7065,05-01-2024 12:30:02,,598,12244746,16754983
15152,3,6162,05-01-2024 10:27:19,,7961,229406739,270314136
15061,3,6765,05-01-2024 01:00:21,,41979,892437836,1114375191
15134,3,8902,05-01-2024 08:38:42,,14478,656448773,780630440
15084,3,4072,05-01-2024 02:52:28,,35252,1572432157,1827768507
15044,3,7651,04-01-2024 23:03:55,,48965,13468743975,38329102233
15120,3,7221,05-01-2024 07:17:48,,19332,275288562,399066840
14980,3,8687,04-01-2024 17:21:14,,69526,2846355257,3041638616
14991,3,4116,04-01-2024 18:18:04,,66116,2865894653,2936706764
15143,3,8770,05-01-2024 09:07:14,,12766,67442030,68086270
15103,3,4011,05-01-2024 05:36:02,,25438,170377692,210754402
15008,3,9225,04-01-2024 20:04:33,,59727,13277193036,28662320413
15055,3,8248,05-01-2024 00:10:36,,44964,335970035,442762420
15156,3,7890,05-01-2024 10:56:53,,6187,196049791,204039749
15049,3,4026,04-01-2024 23:39:34,,46826,355351370,389522345
15090,3,8229,05-01-2024 03:48:15,,31905,803139954,816803345
15157,3,4603,05-01-2024 10:52:27,,6453,14404106,21302718
15058,3,4731,05-01-2024 00:41:41,,43099,425364596,475210794
15047,3,6430,04-01-2024 23:15:16,,48284,2302163581,3091660453
15125,3,6998,05-01-2024 08:06:38,,16402,226691446,297513096
15077,3,6944,05-01-2024 02:12:02,,37678,790220391,806929011
15036,3,9311,04-01-2024 22:21:29,,51511,2343620465,2762949653
15081,3,4573,05-01-2024 02:49:10,,35450,518642650,622462464
15117,3,6927,05-01-2024 06:38:15,,21705,39150214,46464989
15141,3,8162,05-01-2024 08:52:59,,13621,161496194,238237545
15126,3,6239,05-01-2024 08:07:22,,16358,247925836,280092374
15174,3,8555,05-01-2024 12:35:05,,295,3758411,5497655
15048,3,6245,04-01-2024 23:18:47,,48073,879429398,887217469
15012,3,9223,04-01-2024 20:11:33,,59307,2494922583,3620220134
15075,3,9016,05-01-2024 02:02:37,,38243,1501213209,1538255824
15166,3,7987,05-01-2024 12:04:55,,2105,10212320,11592198
15142,3,6962,05-01-2024 08:50:43,,13757,265480492,306893516
15164,3,7248,05-01-2024 11:59:00,,2460,50507165,64922452
15078,3,7738,05-01-2024 02:39:30,,36030,6037563527,14901209497
15149,3,8929,05-01-2024 10:04:43,,9317,28582708,37939168
15168,3,4689,05-01-2024 12:18:24,,1296,3513770,3542272
15150,3,7641,05-01-2024 10:07:24,,9156,73253195,81013657
15132,3,7461,05-01-2024 08:28:23,,15097,569245039,659189054
15086,3,8983,05-01-2024 03:00:24,,34776,5448821718,12697959054
15151,3,4199,05-01-2024 10:18:58,,8462,115225871,141933101
15122,3,5597,05-01-2024 07:23:34,,18986,118489764,120794699
15027,3,6848,04-01-2024 21:29:10,,54650,1429420836,1518608525
15147,3,8719,05-01-2024 09:54:39,,9921,126186054,127984612
15146,3,9139,05-01-2024 09:40:21,,10779,216801667,303834700
15109,3,7593,05-01-2024 06:07:58,,23522,1998980737,4969015793
15042,3,6498,04-01-2024 22:41:33,,50307,1245447096,1417752224
15114,3,8355,05-01-2024 06:22:08,,22672,37535927,49775630
15171,3,7085,05-01-2024 12:22:58,,1022,17318252,25249314
15148,3,8211,05-01-2024 09:59:45,,9615,218735397,304597630
15110,3,4709,05-01-2024 06:04:24,,23736,474134909,676480884
15021,3,7042,04-01-2024 21:00:31,,56369,868633789,899610046
15065,3,4059,05-01-2024 01:10:15,,41385,427870860,452241125
15006,3,7971,04-01-2024 19:30:20,,61780,421090017,605620113
15100,3,5912,05-01-2024 05:09:09,,27051,821591630,924609744
15128,3,4894,05-01-2024 08:15:34,,15866,655863427,699807776
15118,3,5168,05-01-2024 06:56:28,,20612,822641910,870103269
15133,3,6160,05-01-2024 08:23:07,,15413,152782693,208224627
15129,3,8354,05-01-2024 08:12:01,,16079,5174491204,14548050617
15043,3,6619,04-01-2024 22:44:53,,50107,470516901,485303847
15111,3,4705,05-01-2024 06:01:58,,23882,1308188542,1403198641
15094,3,6954,05-01-2024 04:31:15,,29325,552918438,757833821
15172,3,5052,05-01-2024 12:21:44,,1096,14766191,19758378
15138,3,5007,05-01-2024 08:44:30,,14130,295884639,297073895
15093,3,7911,05-01-2024 04:18:20,,30100,2602851699,3163931757
15154,3,7804,05-01-2024 10:38:21,,7299,191884397,268347039
15139,3,4783,05-01-2024 08:44:35,,14125,130630974,157353832
15158,3,4586,05-01-2024 11:18:29,,4891,77947151,97070097
15127,3,4538,05-01-2024 08:01:34,,16706,138899317,161591387
15091,3,5151,05-01-2024 03:46:53,,31987,7606919506,21981894005
15115,3,6841,05-01-2024 06:26:54,,22386,2539778299,2568423292
15159,3,4883,05-01-2024 11:15:25,,5075,1694081041,4630962119
15160,3,6648,05-01-2024 11:25:21,,4479,305314088,408724209
15130,3,9377,05-01-2024 08:17:00,,15780,6491553077,13200773299
15169,3,5431,05-01-2024 12:17:56,,1324,41661224,44070949
15144,3,9243,05-01-2024 09:38:15,,10905,2607620372,5327981392
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,31805,1011440020,1516454151
15102,3,5026,05-01-2024 05:29:55,,26405,141882412,165266323
15165,3,4187,05-01-2024 12:07:47,,2533,12546906,15744688
15175,3,5925,05-01-2024 12:48:32,,88,1324843,1954517
15119,3,8722,05-01-2024 07:10:32,,20368,3245377666,9556165451
15131,3,8532,05-01-2024 08:21:43,05-01-2024 12:40:18,15515,488174841,521441344
15096,3,9080,05-01-2024 04:54:18,,28542,502171097,551344246
15167,3,4707,05-01-2024 12:15:42,,2058,25899145,33912269
15161,3,8998,05-01-2024 11:48:44,,3676,189622890,218362370
15140,3,6389,05-01-2024 08:55:28,,14072,7923755010,16969440072
15145,3,6335,05-01-2024 09:47:20,,10960,493904695,587577622
15105,3,9588,05-01-2024 06:01:00,,24540,586911516,714668586
15153,3,8517,05-01-2024 10:33:48,,8172,210382107,223878401
15162,3,9583,05-01-2024 11:43:21,,3999,339099161,412472725
15030,3,9419,04-01-2024 21:54:50,,53710,837556795,909426400
15121,3,6232,05-01-2024 07:23:06,,19614,60574612,79181586
15080,3,4433,05-01-2024 02:48:10,,36110,8616537760,17425849091
15054,3,9108,05-01-2024 00:14:14,,45346,839297530,886596874
15123,3,7595,05-01-2024 07:36:04,,18836,233755415,304862692
14987,3,7145,04-01-2024 18:02:07,,67673,3070375970,4234992928
15085,3,7505,05-01-2024 03:08:28,,34892,2188566622,2937417336
15106,3,9840,05-01-2024 06:02:59,,24421,702108578,1034443577
15014,3,8465,04-01-2024 20:26:50,,58990,2165055931,2333873105
15124,3,4880,05-01-2024 07:41:34,,18506,523352462,622918524
15107,3,6892,05-01-2024 06:08:01,,24119,1239711682,1323506529
15101,3,8739,05-01-2024 05:17:35,,27145,8245162713,18771905775
15066,3,8872,05-01-2024 01:26:51,,40989,2239159484,3060251567
15163,3,6579,05-01-2024 11:42:35,,4045,4517324,4889748
15170,3,7795,05-01-2024 12:28:51,,1269,18149916,20621791
15116,3,8861,05-01-2024 06:32:33,,22647,446226451,600909177
15155,3,5856,05-01-2024 10:42:04,,7676,255533294,377201375
15031,3,6361,04-01-2024 21:59:00,,53460,1162881087,1645524727
15173,3,7065,05-01-2024 12:30:02,,1198,14932953,17859932
15152,3,6162,05-01-2024 10:27:19,,8561,402622696,495736358
15061,3,6765,05-01-2024 01:00:21,,42579,638940305,936836908
15134,3,8902,05-01-2024 08:38:42,,15078,621003959,622846459
15084,3,4072,05-01-2024 02:52:28,,35852,1836877414,1993392006
15044,3,7651,04-01-2024 23:03:55,,49565,17503345510,34135983479
15120,3,7221,05-01-2024 07:17:48,,19932,410999984,541148619
14980,3,8687,04-01-2024 17:21:14,,70126,2909119251,3268014405
14991,3,4116,04-01-2024 18:18:04,,66716,2731816447,2970582308
15143,3,8770,05-01-2024 09:07:14,,13366,130859505,167062945
15103,3,4011,05-01-2024 05:36:02,,26038,90891364,99390799
15008,3,9225,04-01-2024 20:04:33,,60327,11999882142,35124187265
15055,3,8248,05-01-2024 00:10:36,,45564,368515978,425389466
15156,3,7890,05-01-2024 10:56:53,,6787,111132489,151922545
15049,3,4026,04-01-2024 23:39:34,,47426,154168039,205385831
15090,3,8229,05-01-2024 03:48:15,,32505,712715640,860035083
15157,3,4603,05-01-2024 10:52:27,,7053,3259655,3503263
15058,3,4731,05-01-2024 00:41:41,,43699,125876496,155989893
15047,3,6430,04-01-2024 23:15:16,,48884,3017860108,3367250848
15125,3,6998,05-01-2024 08:06:38,,17002,281653033,406667840
15077,3,6944,05-01-2024 02:12:02,,38278,855112676,1061428277
15036,3,9311,04-01-2024 22:21:29,,52111,2284622673,2887404541
15081,3,4573,05-01-2024 02:49:10,,36050,369006997,550836556
15117,3,6927,05-01-2024 06:38:15,,22305,40544952,43615112
15141,3,8162,05-01-2024 08:52:59,,14221,289290374,309870825
15126,3,6239,05-01-2024 08:07:22,,16958,182312743,214182757
15174,3,8555,05-01-2024 12:35:05,,895,21175445,30826701
15048,3,6245,04-01-2024 23:18:47,,48673,483622025,603992931
15012,3,9223,04-01-2024 20:11:33,,59907,3004870941,3233658867
15075,3,9016,05-01-2024 02:02:37,,38843,1307113549,1434186528
15166,3,7987,05-01-2024 12:04:55,,2705,13328391,18287095
15142,3,6962,05-01-2024 08:50:43,,14357,351076333,409378568
15164,3,7248,05-01-2024 11:59:00,,3060,86047596,103246668
15078,3,7738,05-01-2024 02:39:30,,36630,6899988313,17435244435
15176,3,4941,05-01-2024 12:46:33,,207,1427551,1680789
15149,3,8929,05-01-2024 10:04:43,,9917,31973852,35743728
15168,3,4689,05-01-2024 12:18:24,,1896,9336795,9410492
15150,3,7641,05-01-2024 10:07:24,,9756,137852592,188416440
15132,3,7461,05-01-2024 08:28:23,,15697,494795068,719253655
15086,3,8983,05-01-2024 03:00:24,,35376,5826506030,13709211619
15151,3,4199,05-01-2024 10:18:58,,9062,100744221,114693714
15122,3,5597,05-01-2024 07:23:34,,19586,77687490,79942838
15027,3,6848,04-01-2024 21:29:10,,55250,1140500908,1577012390
15147,3,8719,05-01-2024 09:54:39,,10521,190130155,225760155
15146,3,9139,05-01-2024 09:40:21,,11379,149525992,206096873
15109,3,7593,05-01-2024 06:07:58,,24122,2275763509,5414933148
15042,3,6498,04-01-2024 22:41:33,,50907,975694130,1006439949
15114,3,8355,05-01-2024 06:22:08,,23272,71387331,102302585
15171,3,7085,05-01-2024 12:22:58,,1622,6153549,7788262
15148,3,8211,05-01-2024 09:59:45,,10215,138565844,162944934
15110,3,4709,05-01-2024 06:04:24,,24336,649395423,653785527
15021,3,7042,04-01-2024 21:00:31,,56969,765981831,820338764
15065,3,4059,05-01-2024 01:10:15,,41985,248078225,252631891
15006,3,7971,04-01-2024 19:30:20,,62380,311213223,327222336
15100,3,5912,05-01-2024 05:09:09,,27651,702982946,894062143
15128,3,4894,05-01-2024 08:15:34,,16466,766410548,896173877
15118,3,5168,05-01-2024 06:56:28,,21212,931689329,1366167758
15133,3,6160,05-01-2024 08:23:07,,16013,203277267,274717718
15129,3,8354,05-01-2024 08:12:01,05-01-2024 12:48:35,16594,6216622112,17003852568
15177,3,8354,05-01-2024 12:49:48,,12,2724946,7518959
15043,3,6619,04-01-2024 22:44:53,,50707,382982682,516358785
15111,3,4705,05-01-2024 06:01:58,,24482,1235548726,1482672932
15094,3,6954,05-01-2024 04:31:15,,29925,361060033,448069323
15172,3,5052,05-01-2024 12:21:44,,1696,47162437,48891476
15138,3,5007,05-01-2024 08:44:30,,14730,311638701,422747458
15093,3,7911,05-01-2024 04:18:20,05-01-2024 12:40:22,30122,2618792078,3375194653
15178,3,7911,05-01-2024 12:40:47,,553,7731533,9255249
15154,3,7804,05-01-2024 10:38:21,,7899,248498908,252395806
15139,3,4783,05-01-2024 08:44:35,,14725,136062773,165101423
15158,3,4586,05-01-2024 11:18:29,,5491,134634465,152840024
15127,3,4538,05-01-2024 08:01:34,,17306,122293147,173724524
15091,3,5151,05-01-2024 03:46:53,05-01-2024 12:42:52,32159,8926303479,17622230913
15115,3,6841,05-01-2024 06:26:54,,22986,2240558871,2462869489
15159,3,4883,05-01-2024 11:15:25,,5675,2562488154,5636431776
15160,3,6648,05-01-2024 11:25:21,,5079,386648203,404731396
15130,3,9377,05-01-2024 08:17:00,,16380,8095781081,16101995301
15169,3,5431,05-01-2024 12:17:56,,1924,49443895,55172168
15144,3,9243,05-01-2024 09:38:15,,11505,2248628420,5606129618
