IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15376,3,8170,06-01-2024 06:39:09,,49851,440288823,495149074
15429,3,7085,06-01-2024 12:31:49,,28691,352540373,403884918
15399,3,4222,06-01-2024 09:18:32,,40288,685496147,823721272
15423,3,6516,06-01-2024 12:04:02,,30358,1721630539,2233469822
15492,3,9421,06-01-2024 19:06:13,,5027,32902845,34585908
15417,3,4626,06-01-2024 11:38:47,,31873,148387720,177018817
15414,3,6766,06-01-2024 11:15:49,,33251,974638227,1320125714
15408,3,5912,06-01-2024 10:33:16,06-01-2024 20:25:23,35527,1582834106,2318515678
15475,3,3964,06-01-2024 17:00:26,,12574,456891149,478348055
15427,3,7500,06-01-2024 12:28:52,,28868,1818032841,2268471930
15411,3,6160,06-01-2024 10:43:57,,35163,414610794,594920106
15476,3,4843,06-01-2024 17:01:40,,12500,1473002270,2854866299
15409,3,8476,06-01-2024 10:39:56,,35404,776668856,1052976108
15380,3,5052,06-01-2024 06:43:50,,49570,967942484,1137118988
15451,3,5007,06-01-2024 14:43:35,,20785,69240372,85230653
15477,3,7911,06-01-2024 17:04:37,,12323,286391230,347651477
15491,3,9539,06-01-2024 18:55:46,,5654,16759447,23385109
15362,3,5151,06-01-2024 05:35:08,,53692,14216978021,35442238758
15501,3,4926,06-01-2024 19:40:23,,2977,66905052,80157860
15430,3,5482,06-01-2024 12:35:47,,28453,274007579,393607946
15471,3,4883,06-01-2024 16:54:59,,12901,4302718976,9572450444
15482,3,4658,06-01-2024 17:57:23,,9157,4819058611,9976810987
15472,3,5431,06-01-2024 16:58:14,,12706,165960220,218188739
15397,3,7430,06-01-2024 09:04:16,,41144,2264683551,2896691643
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,13137,56925953,84660827
15442,3,5925,06-01-2024 13:55:43,,24257,318341771,419253183
15469,3,6906,06-01-2024 16:52:45,,13635,10144012,11967053
15462,3,4707,06-01-2024 15:54:45,,17115,179894783,223481870
15503,3,6310,06-01-2024 20:00:03,,2397,68613701,95593013
15373,3,7141,06-01-2024 06:38:53,,50467,919714369,1274920974
15431,3,6389,06-01-2024 12:49:27,,28233,8704883594,22297975454
15445,3,9588,06-01-2024 14:01:21,,23919,549713602,662763131
15383,3,7219,06-01-2024 07:10:32,,48568,981350598,1164661912
15459,3,6736,06-01-2024 15:45:23,,17677,469644472,488266671
15505,3,9583,06-01-2024 20:29:18,,642,22793996,25699239
15365,3,9419,06-01-2024 06:04:30,,52530,1137915345,1179018940
15390,3,5285,06-01-2024 07:58:19,,45701,1190622661,1640585438
15493,3,7451,06-01-2024 19:10:17,,5383,12848560,14979610
15420,3,9718,06-01-2024 11:59:54,,31206,1893578982,2022999635
15497,3,9108,06-01-2024 19:31:06,,4134,51205533,69847802
15498,3,4343,06-01-2024 19:37:46,,3734,10505697,12224021
15483,3,7007,06-01-2024 18:13:29,,8791,267966659,333832816
15388,3,9840,06-01-2024 07:40:56,,46744,1341689659,1447090410
15403,3,6617,06-01-2024 09:58:21,,38499,1521950450,1823536415
15434,3,4564,06-01-2024 12:52:52,,28028,592749525,738130536
15460,3,4880,06-01-2024 15:48:16,,17504,803051796,849204786
15401,3,8160,06-01-2024 09:36:30,06-01-2024 20:39:31,39781,569078821,738542584
15366,3,9919,06-01-2024 06:05:06,,52494,3575987319,4463864769
15421,3,5424,06-01-2024 11:55:06,,31494,379283492,487300473
15499,3,8143,06-01-2024 19:35:43,,3857,51837167,71483597
15338,3,7795,06-01-2024 03:27:29,,61951,256271542,264950992
15466,3,8861,06-01-2024 16:18:23,,15697,175467478,177010937
15479,3,8818,06-01-2024 17:21:16,,11924,114128977,158593692
15495,3,8569,06-01-2024 19:21:56,,4684,69654397,79379353
15506,3,7719,06-01-2024 20:27:57,,723,22090738,26964964
15485,3,8902,06-01-2024 18:21:37,,8303,252146559,298111122
15416,3,4072,06-01-2024 11:21:14,,33526,2085361683,3093663499
15353,3,7221,06-01-2024 05:02:08,,56272,2486421638,2601404588
15468,3,4008,06-01-2024 16:32:13,,14867,671243154,910403237
15441,3,8624,06-01-2024 13:40:39,,25161,2410057222,2569608933
15412,3,6091,06-01-2024 10:54:48,,35112,123269387,169497106
15489,3,6759,06-01-2024 18:59:16,,6044,1216060138,3175208107
15502,3,9225,06-01-2024 19:50:55,,2945,499160835,1447427861
15331,3,8953,06-01-2024 02:53:42,06-01-2024 20:37:05,63803,8000480635,8406993719
15508,3,8953,06-01-2024 20:37:37,,143,18636222,25896957
15496,3,9023,06-01-2024 19:22:27,,4653,446464206,605594048
15446,3,4603,06-01-2024 14:05:03,,23697,54156279,78323042
15438,3,5972,06-01-2024 13:18:57,,26463,703993070,941095334
15407,3,6470,06-01-2024 10:18:20,,37300,987865460,1328795274
15504,3,6944,06-01-2024 20:18:45,,1275,35787585,49986092
15396,3,9311,06-01-2024 08:51:18,,42522,2500275780,3687610895
15487,3,7046,06-01-2024 18:48:30,,6690,431382765,431485893
15391,3,4573,06-01-2024 07:58:28,,45692,1564943220,1733952977
15464,3,9723,06-01-2024 16:09:28,,16232,107990720,108535991
15470,3,6454,06-01-2024 16:52:17,,13663,685743120,692351922
15425,3,7587,06-01-2024 12:13:39,,30381,307689947,446539712
15488,3,9403,06-01-2024 18:44:58,,6902,67433455,81204643
15500,3,4968,06-01-2024 19:39:17,,3643,13732667,16811125
15507,3,6737,06-01-2024 20:20:23,,1177,124644257,250221312
15453,3,6883,06-01-2024 14:59:38,,20422,317780327,396391096
15444,3,8555,06-01-2024 13:51:25,,24515,266559915,300593424
15426,3,7987,06-01-2024 12:11:00,,30540,53356335,73450517
15433,3,6962,06-01-2024 12:46:08,,28432,442748390,628774742
15454,3,6869,06-01-2024 14:55:25,,20675,347071733,390761209
15448,3,3970,06-01-2024 14:18:38,,22882,156158201,192412169
15480,3,8402,06-01-2024 17:25:23,,11677,209195667,291696809
15490,3,7738,06-01-2024 18:56:02,,6238,898283852,2427862589
15467,3,8651,06-01-2024 16:27:41,,15139,116946803,140586164
15436,3,8929,06-01-2024 13:05:42,,27258,1831268202,2103099040
15486,3,8923,06-01-2024 18:23:59,,8161,79150448,111678513
15474,3,4689,06-01-2024 17:02:21,,13059,24595095,26849861
15361,3,6526,06-01-2024 05:35:46,,54254,20995320288,39674711272
15370,3,3904,06-01-2024 06:13:38,,51982,14665919975,33345600094
15478,3,8983,06-01-2024 17:15:02,,12298,1805691930,3836009801
15435,3,4199,06-01-2024 12:54:38,,27922,480646080,531344268
15439,3,8290,06-01-2024 13:39:49,,25211,251036196,285683391
15404,3,9294,06-01-2024 09:59:15,,38445,1051044192,1265017339
15419,3,3913,06-01-2024 11:41:48,,32292,870882877,1194411183
15455,3,8829,06-01-2024 15:08:47,,19873,344590905,393205676
15494,3,8216,06-01-2024 19:16:59,,4981,57652846,68900611
15461,3,8784,06-01-2024 15:46:30,,17610,1143443390,1378112177
15367,3,6848,06-01-2024 06:09:18,,52242,2095084835,2743490531
15392,3,4801,06-01-2024 07:54:12,,45948,2213206704,2694084308
15386,3,9647,06-01-2024 07:35:16,,47084,424280902,522554839
15481,3,6652,06-01-2024 17:27:59,,11521,267877132,325617682
15376,3,8170,06-01-2024 06:39:09,,50451,858727518,1137189665
15429,3,7085,06-01-2024 12:31:49,,29291,463650009,695093204
15399,3,4222,06-01-2024 09:18:32,,40888,764891038,863114177
15423,3,6516,06-01-2024 12:04:02,,30958,1737195719,2129175492
15492,3,9421,06-01-2024 19:06:13,,5627,69821368,72701929
15417,3,4626,06-01-2024 11:38:47,,32473,289275415,352947021
15414,3,6766,06-01-2024 11:15:49,,33851,1345681205,1381642063
15475,3,3964,06-01-2024 17:00:26,,13174,362819652,409831724
15427,3,7500,06-01-2024 12:28:52,,29468,1332481578,1815280599
15411,3,6160,06-01-2024 10:43:57,,35763,440272186,612982759
15476,3,4843,06-01-2024 17:01:40,,13100,1371710269,2734665590
15409,3,8476,06-01-2024 10:39:56,,36004,998856878,1233070610
15380,3,5052,06-01-2024 06:43:50,,50170,924184403,1037239185
15451,3,5007,06-01-2024 14:43:35,,21385,139758089,189783548
15477,3,7911,06-01-2024 17:04:37,,12923,280181267,307057958
15491,3,9539,06-01-2024 18:55:46,,6254,50082098,59889689
15362,3,5151,06-01-2024 05:35:08,,54292,13504599285,34129773719
15501,3,4926,06-01-2024 19:40:23,,3577,92314547,97730380
15430,3,5482,06-01-2024 12:35:47,,29053,425499699,542646573
15471,3,4883,06-01-2024 16:54:59,,13501,3153132889,7853960288
15482,3,4658,06-01-2024 17:57:23,,9757,4701611330,13350414362
15472,3,5431,06-01-2024 16:58:14,,13306,196580300,288940063
15397,3,7430,06-01-2024 09:04:16,,41744,2241045905,3315614306
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,13737,110636480,146089186
15442,3,5925,06-01-2024 13:55:43,,24857,319531093,374957416
15469,3,6906,06-01-2024 16:52:45,,14235,47521284,69755340
15462,3,4707,06-01-2024 15:54:45,,17715,295084218,307931776
15503,3,6310,06-01-2024 20:00:03,,2997,127501805,132031972
15373,3,7141,06-01-2024 06:38:53,,51067,1203099067,1406749861
15431,3,6389,06-01-2024 12:49:27,,28833,11525752584,22331486250
15445,3,9588,06-01-2024 14:01:21,,24519,692504513,868629515
15383,3,7219,06-01-2024 07:10:32,,49168,656257228,795405394
15459,3,6736,06-01-2024 15:45:23,,18277,438448586,494941207
15505,3,9583,06-01-2024 20:29:18,,1242,48936470,56637348
15365,3,9419,06-01-2024 06:04:30,,53130,408038811,482540035
15390,3,5285,06-01-2024 07:58:19,,46301,1269307504,1587108936
15493,3,7451,06-01-2024 19:10:17,,5983,13785367,16825061
15420,3,9718,06-01-2024 11:59:54,,31806,1511297959,1759131736
15497,3,9108,06-01-2024 19:31:06,,4734,91333606,92094525
15498,3,4343,06-01-2024 19:37:46,,4334,65793398,73573575
15483,3,7007,06-01-2024 18:13:29,,9391,342236015,365675656
15388,3,9840,06-01-2024 07:40:56,,47344,1237539676,1396628503
15403,3,6617,06-01-2024 09:58:21,,39099,1118843872,1611356974
15434,3,4564,06-01-2024 12:52:52,,28628,680884829,757524634
15460,3,4880,06-01-2024 15:48:16,,18104,889204621,911474785
15366,3,9919,06-01-2024 06:05:06,,53094,3125544975,4280906425
15421,3,5424,06-01-2024 11:55:06,,32094,363986143,457357564
15499,3,8143,06-01-2024 19:35:43,,4457,16763885,18350198
15338,3,7795,06-01-2024 03:27:29,,62551,794674295,996666344
15466,3,8861,06-01-2024 16:18:23,,16297,172556134,183800863
15479,3,8818,06-01-2024 17:21:16,,12524,120852601,121027844
15495,3,8569,06-01-2024 19:21:56,,5284,31490486,35950774
15506,3,7719,06-01-2024 20:27:57,,1323,25929361,29611150
15485,3,8902,06-01-2024 18:21:37,,8903,333165147,395108207
15416,3,4072,06-01-2024 11:21:14,,34126,2339596497,3068622138
15353,3,7221,06-01-2024 05:02:08,,56872,1352830406,1898886985
15468,3,4008,06-01-2024 16:32:13,,15467,904597302,932980149
15441,3,8624,06-01-2024 13:40:39,,25761,2059804836,2730930258
15412,3,6091,06-01-2024 10:54:48,,35712,336233549,464134310
15489,3,6759,06-01-2024 18:59:16,,6644,1531787382,2945912848
15502,3,9225,06-01-2024 19:50:55,,3545,763151993,1858432209
15508,3,8953,06-01-2024 20:37:37,,743,107842736,119082830
15496,3,9023,06-01-2024 19:22:27,,5253,660044105,743988879
15446,3,4603,06-01-2024 14:05:03,,24297,29429059,32977981
15438,3,5972,06-01-2024 13:18:57,,27063,990180275,1428616053
15407,3,6470,06-01-2024 10:18:20,,37900,907155277,1263195113
15504,3,6944,06-01-2024 20:18:45,,1875,110018236,110299745
15396,3,9311,06-01-2024 08:51:18,,43122,2805916607,2865599868
15487,3,7046,06-01-2024 18:48:30,,7290,445690100,563503763
15391,3,4573,06-01-2024 07:58:28,,46292,1237345216,1605791096
15464,3,9723,06-01-2024 16:09:28,,16832,273967150,323075034
15470,3,6454,06-01-2024 16:52:17,,14263,683461361,912657919
15425,3,7587,06-01-2024 12:13:39,,30981,115950388,144839173
15488,3,9403,06-01-2024 18:44:58,,7502,186574894,216254285
15500,3,4968,06-01-2024 19:39:17,,4243,8685564,10572316
15507,3,6737,06-01-2024 20:20:23,,1777,151309819,439341354
15453,3,6883,06-01-2024 14:59:38,,21022,167530352,203935416
15444,3,8555,06-01-2024 13:51:25,,25115,209324137,237201577
15426,3,7987,06-01-2024 12:11:00,,31140,111724112,137480703
15433,3,6962,06-01-2024 12:46:08,,29032,445714003,467125366
15454,3,6869,06-01-2024 14:55:25,,21275,231039023,297346550
15448,3,3970,06-01-2024 14:18:38,,23482,81860100,111360126
15480,3,8402,06-01-2024 17:25:23,,12277,324994941,338187543
15490,3,7738,06-01-2024 18:56:02,,6838,1053843425,2407244601
15467,3,8651,06-01-2024 16:27:41,,15739,95457784,102770344
15436,3,8929,06-01-2024 13:05:42,,27858,1674799746,2230216467
15486,3,8923,06-01-2024 18:23:59,,8761,22190376,22553241
15474,3,4689,06-01-2024 17:02:21,,13659,42373384,43549318
15361,3,6526,06-01-2024 05:35:46,,54854,20044904654,43281911930
15370,3,3904,06-01-2024 06:13:38,,52582,18211147882,34682304912
15478,3,8983,06-01-2024 17:15:02,,12898,1746677018,4260859726
15435,3,4199,06-01-2024 12:54:38,,28522,573181493,748093338
15439,3,8290,06-01-2024 13:39:49,,25811,433810692,466392800
15404,3,9294,06-01-2024 09:59:15,,39045,828386757,846250017
15419,3,3913,06-01-2024 11:41:48,,32892,1132069754,1302804701
15455,3,8829,06-01-2024 15:08:47,,20473,316403507,457402999
15494,3,8216,06-01-2024 19:16:59,,5581,30104859,31526039
15461,3,8784,06-01-2024 15:46:30,,18210,1198220739,1619539842
15367,3,6848,06-01-2024 06:09:18,,52842,1710575640,2139273953
15392,3,4801,06-01-2024 07:54:12,,46548,2317680490,3383369274
15386,3,9647,06-01-2024 07:35:16,,47684,435276138,503546284
15481,3,6652,06-01-2024 17:27:59,,12121,332069896,379194508
15376,3,8170,06-01-2024 06:39:09,,51051,355313787,408264269
15429,3,7085,06-01-2024 12:31:49,,29891,668187910,785124375
15399,3,4222,06-01-2024 09:18:32,,41488,603530721,801187559
15423,3,6516,06-01-2024 12:04:02,,31558,2252147765,2794806021
15492,3,9421,06-01-2024 19:06:13,,6227,77790945,104119624
15417,3,4626,06-01-2024 11:38:47,,33073,165307625,200324899
15414,3,6766,06-01-2024 11:15:49,,34451,1126516795,1484809435
15475,3,3964,06-01-2024 17:00:26,,13774,441390454,533579950
15427,3,7500,06-01-2024 12:28:52,,30068,1382416561,1817290199
15411,3,6160,06-01-2024 10:43:57,,36363,495039184,614975958
15476,3,4843,06-01-2024 17:01:40,,13700,1571165774,3427217918
15409,3,8476,06-01-2024 10:39:56,,36604,751512496,1029926468
15380,3,5052,06-01-2024 06:43:50,,50770,1134129498,1280878221
15451,3,5007,06-01-2024 14:43:35,,21985,67051695,89171173
15477,3,7911,06-01-2024 17:04:37,,13523,352184100,353466575
15491,3,9539,06-01-2024 18:55:46,,6854,22910249,23286337
15362,3,5151,06-01-2024 05:35:08,,54892,19088776044,37303183295
15501,3,4926,06-01-2024 19:40:23,,4177,95266503,138036331
15430,3,5482,06-01-2024 12:35:47,,29653,641517165,720594216
15471,3,4883,06-01-2024 16:54:59,,14101,3313950359,8006420446
15482,3,4658,06-01-2024 17:57:23,,10357,5392142373,12169650002
15472,3,5431,06-01-2024 16:58:14,,13906,200329932,208243547
15397,3,7430,06-01-2024 09:04:16,,42344,2840907030,2975580736
