IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15147,3,8719,05-01-2024 09:54:39,,27321,341580725,341677500
15215,3,6383,05-01-2024 16:00:18,,5382,344039960,378458610
15217,3,9139,05-01-2024 16:14:17,,4543,33464665,48795400
15042,3,6498,04-01-2024 22:41:33,05-01-2024 17:25:11,67418,1844046644,2175625381
15114,3,8355,05-01-2024 06:22:08,,40072,128037896,177464504
15148,3,8211,05-01-2024 09:59:45,,27015,184554329,225275833
15219,3,6516,05-01-2024 16:22:58,,4022,224656064,306765459
15110,3,4709,05-01-2024 06:04:24,,41136,533618920,604018595
15214,3,7042,05-01-2024 15:51:52,,5888,82166701,123223822
15065,3,4059,05-01-2024 01:10:15,,58785,198715992,267231703
15225,3,7959,05-01-2024 16:52:22,,2258,102596853,113831446
15231,3,6766,05-01-2024 17:28:23,,97,2003215,2911383
15100,3,5912,05-01-2024 05:09:09,,44451,1414631774,1734163352
15118,3,5168,05-01-2024 06:56:28,,38012,1386922665,1692746708
15223,3,6137,05-01-2024 16:49:19,,2441,84476032,96384248
15230,3,3964,05-01-2024 17:10:18,,1182,22124073,27241763
15199,3,9566,05-01-2024 14:13:19,,11801,233343327,311982323
15133,3,6160,05-01-2024 08:23:07,,32813,458137724,587244562
15177,3,8354,05-01-2024 12:49:48,,16812,6164297871,15100715467
15186,3,6619,05-01-2024 13:36:04,,14036,58401534,69577156
15111,3,4705,05-01-2024 06:01:58,,41282,2114010100,2499105615
15094,3,6954,05-01-2024 04:31:15,,46725,1191882964,1233652271
15208,3,4989,05-01-2024 15:29:11,,7249,810303671,1776259234
15172,3,5052,05-01-2024 12:21:44,,18496,272244135,325561578
15138,3,5007,05-01-2024 08:44:30,,31530,617745366,758942502
15178,3,7911,05-01-2024 12:40:47,,17353,368202709,465069644
15154,3,7804,05-01-2024 10:38:21,,24699,821038118,905878925
15139,3,4783,05-01-2024 08:44:35,,31525,339138224,350267542
15158,3,4586,05-01-2024 11:18:29,,22291,171069775,251321488
15127,3,4538,05-01-2024 08:01:34,,34106,381996584,556384990
15200,3,4145,05-01-2024 14:24:12,,11148,67908203,87921629
15115,3,6841,05-01-2024 06:26:54,,39786,2223432699,3179083062
15159,3,4883,05-01-2024 11:15:25,,22475,6481028118,18844569606
15160,3,6648,05-01-2024 11:25:21,,21879,1171097033,1590392125
15130,3,9377,05-01-2024 08:17:00,,33180,17878306313,33701249326
15169,3,5431,05-01-2024 12:17:56,,18724,96242378,109318349
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,49205,1207519600,1671595058
15226,3,5026,05-01-2024 17:06:39,,2001,5813206,7286087
15175,3,5925,05-01-2024 12:48:32,,17488,363356882,439524029
15119,3,8722,05-01-2024 07:10:32,,37768,7175480842,16788446634
15232,3,3866,05-01-2024 17:31:47,,493,5451258,7619936
15184,3,7687,05-01-2024 13:26:34,05-01-2024 17:36:19,14985,318600776,365388087
15233,3,7687,05-01-2024 17:37:05,,175,1572718,2091639
15167,3,4707,05-01-2024 12:15:42,,19458,256680253,340506972
15161,3,8998,05-01-2024 11:48:44,,21076,672597221,940702094
15218,3,6389,05-01-2024 16:20:29,,4771,2040134356,5872527319
15145,3,6335,05-01-2024 09:47:20,,28360,534366900,672484157
15105,3,9588,05-01-2024 06:01:00,,41940,961223359,1026199169
15191,3,4054,05-01-2024 14:02:06,,13074,599300506,723863041
15196,3,9583,05-01-2024 14:15:20,,12280,771491945,1023953079
15212,3,9419,05-01-2024 15:50:45,,6555,63696187,83927065
15183,3,7098,05-01-2024 13:10:59,,16141,355771183,357988364
15121,3,6232,05-01-2024 07:23:06,05-01-2024 17:34:08,36662,258401934,381537991
15192,3,6680,05-01-2024 14:07:19,,12761,975887744,1375244709
15206,3,8862,05-01-2024 15:25:22,,8078,244332012,360269882
15209,3,9108,05-01-2024 15:37:31,,7349,203584472,214438476
15123,3,7595,05-01-2024 07:36:04,,36236,321896846,390504145
15202,3,7145,05-01-2024 14:44:45,,10515,109358575,114216926
15106,3,9840,05-01-2024 06:02:59,,41821,1616089965,1886950867
15180,3,8465,05-01-2024 13:04:14,,16546,1121714152,1220809126
15227,3,4880,05-01-2024 17:05:08,,2092,24692557,25348215
15107,3,6892,05-01-2024 06:08:01,,41519,2049236484,2925093014
15066,3,8872,05-01-2024 01:26:51,,58389,2322077276,3391319784
15193,3,7513,05-01-2024 14:06:27,,12813,3759279575,9644772363
15228,3,5241,05-01-2024 17:02:50,,2230,42643064,44851398
15163,3,6579,05-01-2024 11:42:35,,21445,19347598,20105090
15170,3,7795,05-01-2024 12:28:51,,18669,130547868,169716005
15210,3,7013,05-01-2024 15:43:44,,6976,191718175,254211820
15116,3,8861,05-01-2024 06:32:33,,40047,585332844,848928647
15155,3,5856,05-01-2024 10:42:04,,25076,957805939,999322303
15187,3,8569,05-01-2024 13:51:58,,13682,1284867573,1331239142
15173,3,7065,05-01-2024 12:30:02,,18598,432671415,530041393
15152,3,6162,05-01-2024 10:27:19,,25961,734480174,883462858
15134,3,8902,05-01-2024 08:38:42,,32478,1664264657,2015257784
15084,3,4072,05-01-2024 02:52:28,,53252,3178036730,3371905010
15044,3,7651,04-01-2024 23:03:55,,66965,20494512046,44787467694
15120,3,7221,05-01-2024 07:17:48,,37332,1124138692,1453288965
15185,3,8624,05-01-2024 13:32:41,,14839,1124860946,1147316487
15181,3,8687,05-01-2024 13:07:13,,16367,711884666,767072970
15216,3,4116,05-01-2024 16:12:02,,5278,213584725,262024807
15143,3,8770,05-01-2024 09:07:14,,30766,232177668,325334148
15103,3,4011,05-01-2024 05:36:02,,43438,193143394,264621445
15205,3,6759,05-01-2024 15:18:38,,8482,2004699290,4675482845
15207,3,8248,05-01-2024 15:27:31,,7949,108939944,140116472
15156,3,7890,05-01-2024 10:56:53,,24187,489411812,697570418
15229,3,9878,05-01-2024 17:00:26,,2374,31105278,32106449
15125,3,6998,05-01-2024 08:06:38,,34402,938983400,1101357918
15213,3,6448,05-01-2024 15:57:33,,6147,73907543,90756786
15211,3,9311,05-01-2024 15:45:36,,6864,294910521,442357759
15117,3,6927,05-01-2024 06:38:15,,39705,53591479,62138943
15141,3,8162,05-01-2024 08:52:59,05-01-2024 17:33:58,31259,462104776,547916563
15221,3,4273,05-01-2024 16:49:10,,3050,1599327452,3067299817
15126,3,6239,05-01-2024 08:07:22,,34358,423070477,611584799
15174,3,8555,05-01-2024 12:35:05,,18295,321229938,341811898
15189,3,6245,05-01-2024 13:54:06,,13554,257464151,321224728
15075,3,9016,05-01-2024 02:02:37,,56243,1871571369,2196924151
15166,3,7987,05-01-2024 12:04:55,,20105,193199988,255196229
15142,3,6962,05-01-2024 08:50:43,,31757,573920248,716944759
15164,3,7248,05-01-2024 11:59:00,,20460,62413682,74818544
15201,3,9316,05-01-2024 14:37:48,,10932,229779930,256616783
15078,3,7738,05-01-2024 02:39:30,,54030,9353182106,23518705565
15203,3,9428,05-01-2024 14:46:43,,10397,301258400,419227328
15176,3,4941,05-01-2024 12:46:33,,17607,280697461,379683119
15149,3,8929,05-01-2024 10:04:43,,27317,917883844,1048037366
15204,3,9057,05-01-2024 14:40:40,,10760,3239535837,8739230500
15168,3,4689,05-01-2024 12:18:24,,19296,81111310,88889785
15086,3,8983,05-01-2024 03:00:24,,52776,7415551724,19543141767
15151,3,4199,05-01-2024 10:18:58,,26462,318692243,331051769
15224,3,3913,05-01-2024 16:58:05,,2515,20387147,24635102
15222,3,8216,05-01-2024 16:40:54,,3546,172349540,197057614
15194,3,7009,05-01-2024 14:03:44,,12976,17950368,21095638
15198,3,6848,05-01-2024 14:17:58,,12122,150137348,175522754
15220,3,4801,05-01-2024 16:35:18,,3882,141202211,144306739
15147,3,8719,05-01-2024 09:54:39,,27921,387808164,562464773
15215,3,6383,05-01-2024 16:00:18,,5982,307696978,338611032
15217,3,9139,05-01-2024 16:14:17,,5143,29240144,41113781
15114,3,8355,05-01-2024 06:22:08,,40672,121130054,172249650
15148,3,8211,05-01-2024 09:59:45,,27615,525787141,727014088
15219,3,6516,05-01-2024 16:22:58,,4622,194872618,238631337
15110,3,4709,05-01-2024 06:04:24,,41736,486702813,619969857
15214,3,7042,05-01-2024 15:51:52,,6488,119391422,138292836
15065,3,4059,05-01-2024 01:10:15,,59385,124653293,146791228
15225,3,7959,05-01-2024 16:52:22,,2858,125066357,153270487
15231,3,6766,05-01-2024 17:28:23,,697,25119255,26488494
15100,3,5912,05-01-2024 05:09:09,,45051,1592203659,2080090131
15118,3,5168,05-01-2024 06:56:28,,38612,1246632831,1277561446
15223,3,6137,05-01-2024 16:49:19,,3041,34547266,39966982
15230,3,3964,05-01-2024 17:10:18,,1782,39860089,48188118
15199,3,9566,05-01-2024 14:13:19,,12401,218023367,270412349
15133,3,6160,05-01-2024 08:23:07,,33413,508072395,583145266
15177,3,8354,05-01-2024 12:49:48,,17412,6025626549,15247168658
15186,3,6619,05-01-2024 13:36:04,,14636,68673687,102854216
15111,3,4705,05-01-2024 06:01:58,,41882,1682234227,2368594922
15094,3,6954,05-01-2024 04:31:15,,47325,453122481,508128527
15208,3,4989,05-01-2024 15:29:11,,7849,725961906,1983586170
15172,3,5052,05-01-2024 12:21:44,,19096,322685922,338363237
15138,3,5007,05-01-2024 08:44:30,,32130,828856800,847465456
15178,3,7911,05-01-2024 12:40:47,,17953,373442529,433575858
15154,3,7804,05-01-2024 10:38:21,,25299,844710626,958327701
15139,3,4783,05-01-2024 08:44:35,,32125,306529878,376086679
15158,3,4586,05-01-2024 11:18:29,,22891,232665856,292867223
15127,3,4538,05-01-2024 08:01:34,,34706,377629664,500648919
15200,3,4145,05-01-2024 14:24:12,,11748,94880125,129046914
15115,3,6841,05-01-2024 06:26:54,,40386,2563997783,2609158490
15159,3,4883,05-01-2024 11:15:25,,23075,8538801787,20233022094
15160,3,6648,05-01-2024 11:25:21,,22479,1365165497,1443990201
15130,3,9377,05-01-2024 08:17:00,,33780,15225140275,31775820367
15169,3,5431,05-01-2024 12:17:56,,19324,159982365,165256717
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,49805,1128045847,1298460103
15226,3,5026,05-01-2024 17:06:39,,2601,614058,776807
15175,3,5925,05-01-2024 12:48:32,,18088,494640337,626918518
15119,3,8722,05-01-2024 07:10:32,,38368,8737274930,18606494171
15232,3,3866,05-01-2024 17:31:47,,1093,9463630,13765408
15233,3,7687,05-01-2024 17:37:05,,775,3698677,4909689
15167,3,4707,05-01-2024 12:15:42,,20058,349050492,403481548
15161,3,8998,05-01-2024 11:48:44,,21676,1048850898,1142771713
15218,3,6389,05-01-2024 16:20:29,,5371,2957990299,6086428744
15145,3,6335,05-01-2024 09:47:20,,28960,760041216,1026517380
15105,3,9588,05-01-2024 06:01:00,,42540,1061487343,1389109414
15191,3,4054,05-01-2024 14:02:06,,13674,679923339,745612060
15196,3,9583,05-01-2024 14:15:20,,12880,747505184,1051700469
15212,3,9419,05-01-2024 15:50:45,,7155,67296078,77570965
15183,3,7098,05-01-2024 13:10:59,,16741,178681667,200535655
15192,3,6680,05-01-2024 14:07:19,,13361,888118934,1190292006
15206,3,8862,05-01-2024 15:25:22,,8678,219417470,250225716
15209,3,9108,05-01-2024 15:37:31,,7949,186647084,213218555
15123,3,7595,05-01-2024 07:36:04,,36836,676152598,855320369
15202,3,7145,05-01-2024 14:44:45,,11115,24646620,32137577
15106,3,9840,05-01-2024 06:02:59,,42421,1789549926,2026017139
15180,3,8465,05-01-2024 13:04:14,,17146,1037790991,1223163153
15227,3,4880,05-01-2024 17:05:08,,2692,7339807,10595545
15234,3,8160,05-01-2024 17:47:46,,134,6254411,7004747
15107,3,6892,05-01-2024 06:08:01,,42119,1759821280,2362002998
15066,3,8872,05-01-2024 01:26:51,,58989,2376237299,2678796107
15193,3,7513,05-01-2024 14:06:27,,13413,4117286425,9299743936
15228,3,5241,05-01-2024 17:02:50,,2830,52771858,75175146
15163,3,6579,05-01-2024 11:42:35,,22045,134644098,148208576
15170,3,7795,05-01-2024 12:28:51,,19269,219533411,303232088
15210,3,7013,05-01-2024 15:43:44,,7576,234719144,247177133
15116,3,8861,05-01-2024 06:32:33,05-01-2024 17:47:08,40475,477555628,688120428
15155,3,5856,05-01-2024 10:42:04,,25676,865320146,1082856605
15187,3,8569,05-01-2024 13:51:58,,14282,1082174342,1468634954
15173,3,7065,05-01-2024 12:30:02,,19198,517156007,685605596
15152,3,6162,05-01-2024 10:27:19,,26561,959849217,1328208639
15134,3,8902,05-01-2024 08:38:42,,33078,1319873014,1826391382
15084,3,4072,05-01-2024 02:52:28,,53852,2415154603,3541352281
15044,3,7651,04-01-2024 23:03:55,,67565,19108713443,42670197812
15120,3,7221,05-01-2024 07:17:48,,37932,445078519,529232982
15185,3,8624,05-01-2024 13:32:41,,15439,947222127,1343385108
15181,3,8687,05-01-2024 13:07:13,,16967,544036636,656344928
15216,3,4116,05-01-2024 16:12:02,,5878,174030357,242284462
15143,3,8770,05-01-2024 09:07:14,,31366,153626267,173823922
15103,3,4011,05-01-2024 05:36:02,,44038,98640251,108633306
15205,3,6759,05-01-2024 15:18:38,,9082,2421252612,4774106682
15207,3,8248,05-01-2024 15:27:31,,8549,90167319,131179731
15156,3,7890,05-01-2024 10:56:53,,24787,534686347,728043790
15229,3,9878,05-01-2024 17:00:26,,2974,31536736,36541087
15125,3,6998,05-01-2024 08:06:38,,35002,770403508,937476590
15213,3,6448,05-01-2024 15:57:33,,6747,102312779,126424364
15211,3,9311,05-01-2024 15:45:36,,7464,261158796,355534338
15117,3,6927,05-01-2024 06:38:15,,40305,53397684,69130878
15221,3,4273,05-01-2024 16:49:10,,3650,1765056271,3761618897
15126,3,6239,05-01-2024 08:07:22,,34958,430387095,559541088
15174,3,8555,05-01-2024 12:35:05,,18895,265192730,324266695
15189,3,6245,05-01-2024 13:54:06,,14154,235542284,311829832
15075,3,9016,05-01-2024 02:02:37,,56843,2142548402,2810262467
15166,3,7987,05-01-2024 12:04:55,,20705,145298551,203748545
15142,3,6962,05-01-2024 08:50:43,,32357,283374249,366909334
15164,3,7248,05-01-2024 11:59:00,,21060,279398371,368724275
15201,3,9316,05-01-2024 14:37:48,,11532,312298451,407156719
15078,3,7738,05-01-2024 02:39:30,,54630,9723254031,22873360231
15203,3,9428,05-01-2024 14:46:43,,10997,267643440,368197506
15176,3,4941,05-01-2024 12:46:33,,18207,280897869,328491194
15149,3,8929,05-01-2024 10:04:43,,27917,882744634,1322016733
15204,3,9057,05-01-2024 14:40:40,,11360,2929229628,8692004015
15168,3,4689,05-01-2024 12:18:24,,19896,57285947,81412929
15086,3,8983,05-01-2024 03:00:24,,53376,7423868638,18931883720
15151,3,4199,05-01-2024 10:18:58,,27062,459989273,484330234
15224,3,3913,05-01-2024 16:58:05,,3115,21811279,30421243
15222,3,8216,05-01-2024 16:40:54,,4146,117744241,148377611
15194,3,7009,05-01-2024 14:03:44,,13576,16740424,21464907
15198,3,6848,05-01-2024 14:17:58,,12722,120381078,123805903
15220,3,4801,05-01-2024 16:35:18,,4482,107820389,135938802
15147,3,8719,05-01-2024 09:54:39,,28521,500041764,732078894
15215,3,6383,05-01-2024 16:00:18,,6582,366615043,451933750
15217,3,9139,05-01-2024 16:14:17,,5743,33195156,42417304
15114,3,8355,05-01-2024 06:22:08,,41272,110854764,132075316
15148,3,8211,05-01-2024 09:59:45,,28215,117004776,168967884
15219,3,6516,05-01-2024 16:22:58,,5222,245434985,248132429
15110,3,4709,05-01-2024 06:04:24,,42336,498908605,610532289
15214,3,7042,05-01-2024 15:51:52,,7088,122473471,141117250
15065,3,4059,05-01-2024 01:10:15,,59985,171167167,243102767
15225,3,7959,05-01-2024 16:52:22,,3458,129128257,156575413
15231,3,6766,05-01-2024 17:28:23,,1297,34973546,43481397
15100,3,5912,05-01-2024 05:09:09,,45651,1241684314,1470632214
15118,3,5168,05-01-2024 06:56:28,,39212,1464180848,2122027942
15223,3,6137,05-01-2024 16:49:19,,3641,52409143,71687415
15230,3,3964,05-01-2024 17:10:18,,2382,57821114,70274556
15199,3,9566,05-01-2024 14:13:19,,13001,268899173,319000563
15133,3,6160,05-01-2024 08:23:07,,34013,511690964,632892426
15177,3,8354,05-01-2024 12:49:48,,18012,7708790260,14717477927
15186,3,6619,05-01-2024 13:36:04,,15236,170509273,198985514
15111,3,4705,05-01-2024 06:01:58,,42482,1902335381,2180498768
15094,3,6954,05-01-2024 04:31:15,,47925,1130463177,1681884381
15208,3,4989,05-01-2024 15:29:11,,8449,993756607,2375853483
15172,3,5052,05-01-2024 12:21:44,,19696,447233457,641991104
15138,3,5007,05-01-2024 08:44:30,,32730,846159342,884251520
15178,3,7911,05-01-2024 12:40:47,,18553,378007825,396030389
15154,3,7804,05-01-2024 10:38:21,,25899,893319124,1293109597
15139,3,4783,05-01-2024 08:44:35,,32725,337083822,481119792
15158,3,4586,05-01-2024 11:18:29,,23491,271732473,401107145
15127,3,4538,05-01-2024 08:01:34,,35306,317160972,396432772
15200,3,4145,05-01-2024 14:24:12,,12348,32362573,40323208
15235,3,6728,05-01-2024 17:44:54,,306,11070930,11726018
15115,3,6841,05-01-2024 06:26:54,,40986,2367133127,2414025907
15159,3,4883,05-01-2024 11:15:25,,23675,7542159443,19390203054
15160,3,6648,05-01-2024 11:25:21,,23079,1441429898,1456108979
15130,3,9377,05-01-2024 08:17:00,,34380,16137260227,40876746115
15169,3,5431,05-01-2024 12:17:56,,19924,113572390,154085536
