IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15668,3,9111,07-01-2024 13:49:38,,31222,2641046472,3358484539
15689,3,8719,07-01-2024 15:39:59,,24601,1292317624,1472522321
15705,3,7247,07-01-2024 16:49:13,,20447,1173694226,1423357234
15664,3,6383,07-01-2024 12:54:23,,34537,1728240854,2168303475
15708,3,9139,07-01-2024 16:51:10,,20330,380015524,396712204
15629,3,8350,07-01-2024 10:16:18,,44022,1359175303,1515112918
15681,3,8170,07-01-2024 15:08:59,,26461,812333076,1154062978
15706,3,7593,07-01-2024 16:40:59,,20941,2372550828,5786857789
15643,3,4080,07-01-2024 11:25:25,,39875,1944857119,2519620750
15715,3,8211,07-01-2024 17:52:40,,16640,275450439,275740754
15764,3,6516,07-01-2024 21:56:24,,2016,90918988,124466337
15732,3,9421,07-01-2024 19:09:04,,12056,98061647,141163828
15620,3,7042,07-01-2024 09:42:15,,46065,342132513,389528124
15709,3,4059,07-01-2024 17:04:08,,19552,126170865,181491419
15686,3,8875,07-01-2024 15:15:19,,26081,104915912,136740257
15575,3,7971,07-01-2024 04:33:46,,64574,552384394,685301894
15639,3,4894,07-01-2024 10:59:29,,41431,2710345796,2886021725
15751,3,5168,07-01-2024 20:17:11,,7969,512694868,710215306
15682,3,8958,07-01-2024 15:04:44,,26716,1016780765,1106920203
15672,3,8641,07-01-2024 14:06:41,,30199,256539887,278733651
15674,3,4395,07-01-2024 14:13:03,,29817,92556203,111482829
15619,3,8354,07-01-2024 09:39:12,,46248,15625256737,43287494215
15725,3,4705,07-01-2024 18:34:57,,14103,811046837,957004610
15757,3,5902,07-01-2024 21:07:33,,4947,199033279,274871383
15740,3,6954,07-01-2024 19:22:37,,11243,44540077,57421259
15683,3,4487,07-01-2024 15:06:41,,26599,294671955,397378232
15688,3,4989,07-01-2024 15:21:11,,25729,2734207852,5246020934
15666,3,5007,07-01-2024 13:33:50,,32170,691359409,837285460
15701,3,4538,07-01-2024 16:38:23,,21097,165126270,176501088
15741,3,7097,07-01-2024 19:22:25,,11255,40874998,54920950
15617,3,9539,07-01-2024 09:24:01,,47159,467313199,575966200
15752,3,5482,07-01-2024 20:17:26,,7954,72960251,104163940
15765,3,5483,07-01-2024 22:07:52,,1328,12587838,13259471
15712,3,9132,07-01-2024 17:25:02,,18298,400849152,466733486
15742,3,6648,07-01-2024 19:20:20,,11380,32252126,45033227
15616,3,5876,07-01-2024 09:10:15,,47985,484794303,642048597
15645,3,9377,07-01-2024 11:21:23,,40117,23622189326,57262810956
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,17812,378732954,520655175
15677,3,3817,07-01-2024 14:49:08,,28252,790772617,1032891278
15594,3,8434,07-01-2024 06:47:24,,57156,860377398,948784484
15716,3,9080,07-01-2024 18:00:08,,16792,722300765,932556301
15669,3,7687,07-01-2024 13:56:06,,31434,1121929812,1176432178
15693,3,6310,07-01-2024 15:50:53,,24547,1295573495,1429012958
15761,3,7141,07-01-2024 21:48:52,,3068,37996055,56063154
15766,3,6335,07-01-2024 22:12:22,,1658,14585827,21765394
15621,3,4338,07-01-2024 09:50:54,,46146,470922620,638816043
15733,3,6736,07-01-2024 19:14:05,,12355,81714875,82866315
15743,3,8517,07-01-2024 19:39:42,,10818,228234678,258606285
15767,3,9410,07-01-2024 22:25:13,,887,409326061,832800892
15647,3,5285,07-01-2024 11:36:47,,39793,473713959,623470092
15694,3,9718,07-01-2024 15:56:08,,24232,1251994491,1579568116
15648,3,4207,07-01-2024 11:35:30,,39870,3435409428,4283778479
15760,3,7595,07-01-2024 21:21:46,,4694,31016326,33135464
15691,3,4343,07-01-2024 15:45:13,,24887,1491848698,1915310224
15698,3,6149,07-01-2024 16:27:27,,22353,324299786,382537353
15727,3,8465,07-01-2024 18:48:20,,13900,500487671,547189051
15656,3,6453,07-01-2024 12:09:27,,37833,128991577,167934958
15755,3,4992,07-01-2024 20:42:02,,7078,165980038,217520297
15658,3,4564,07-01-2024 12:12:12,,37668,588287769,824359654
15695,3,9919,07-01-2024 15:56:07,,24233,1699582930,1992279421
15679,3,5424,07-01-2024 15:07:16,,27164,903199904,1085527904
15641,3,9040,07-01-2024 11:16:14,,41026,1396115963,1728614927
15663,3,6892,07-01-2024 12:41:26,,35914,2732574764,2961148669
15763,3,8739,07-01-2024 21:52:11,,2869,420789971,1043237395
15717,3,7513,07-01-2024 18:05:38,07-01-2024 22:34:17,16119,3774947285,7297807100
15632,3,8417,07-01-2024 10:23:36,,44184,2924381233,2978189615
15745,3,4817,07-01-2024 19:49:13,,10247,486228779,644563963
15612,3,9792,07-01-2024 09:03:29,,48991,1346084198,1893799567
15702,3,7842,07-01-2024 16:44:06,,21354,100034898,114629270
15671,3,6439,07-01-2024 14:05:55,,30845,856405150,996697311
15718,3,8569,07-01-2024 18:02:42,,16638,1689432811,1818857711
15609,3,4769,07-01-2024 08:50:41,,49759,1173672114,1494169974
15714,3,6269,07-01-2024 17:43:28,,17792,7059470034,13208119034
15762,3,4116,07-01-2024 21:49:58,,3002,79296577,106528580
15673,3,4011,07-01-2024 14:19:45,,30015,132203189,185784662
15707,3,9225,07-01-2024 16:57:07,,20573,4679702956,10838480605
15747,3,8248,07-01-2024 20:01:45,,9495,80382112,97395149
15735,3,7890,07-01-2024 19:14:34,,12326,85998848,102666092
15730,3,8483,07-01-2024 18:53:55,,13565,85216692,91283563
15728,3,3927,07-01-2024 18:42:34,,14246,1909661658,2244394532
15665,3,4603,07-01-2024 13:31:43,,32897,162611246,195520877
15729,3,9311,07-01-2024 18:46:34,,14006,931100206,1046244443
15676,3,6243,07-01-2024 14:33:19,,29201,205804764,292101632
15684,3,6938,07-01-2024 15:17:07,,26573,43358639,61039398
15680,3,4968,07-01-2024 15:04:02,,27358,508303442,668986715
15703,3,6883,07-01-2024 16:49:39,,21021,177636412,233789673
15748,3,8555,07-01-2024 20:09:49,,9011,109677272,149015157
15627,3,6245,07-01-2024 10:13:20,,44800,904491619,950057416
15753,3,8638,07-01-2024 20:34:15,,7545,178897987,226369697
15692,3,6962,07-01-2024 15:43:02,,25018,388659271,440959436
15711,3,6832,07-01-2024 17:22:40,,19040,407307892,517356314
15704,3,9997,07-01-2024 16:46:14,,21226,214486443,276706386
15759,3,8220,07-01-2024 21:13:36,,5184,973554561,2812175466
15736,3,4250,07-01-2024 19:13:09,,12411,83898360,106734358
15739,3,3970,07-01-2024 19:29:17,,11443,57537492,79349977
15749,3,5153,07-01-2024 20:10:03,,8997,819083081,1038223992
15720,3,8402,07-01-2024 18:00:05,,16795,535275856,585509508
15649,3,8188,07-01-2024 11:37:52,,39728,871998859,1260263600
15642,3,8651,07-01-2024 11:26:33,,40407,93613411,121765260
15605,3,8454,07-01-2024 08:04:40,,52520,1691411848,2491936387
15754,3,9573,07-01-2024 20:32:44,,7636,202837773,243024244
15750,3,8923,07-01-2024 20:18:01,,8519,12162381,17311600
15699,3,5217,07-01-2024 16:31:47,,22093,177324653,259914200
15731,3,8983,07-01-2024 19:07:49,,12731,1485601477,4084990113
15700,3,5597,07-01-2024 16:34:44,,21916,173805647,220384120
15756,3,8216,07-01-2024 20:56:23,,6217,507531006,700354953
15744,3,8193,07-01-2024 19:35:45,,11055,219383712,309489266
15604,3,6788,07-01-2024 07:56:22,,53018,3048258508,3556536065
15668,3,9111,07-01-2024 13:49:38,,31822,2800597023,2804331531
15689,3,8719,07-01-2024 15:39:59,,25201,1297432288,1367605817
15705,3,7247,07-01-2024 16:49:13,,21047,1039109377,1488523575
15664,3,6383,07-01-2024 12:54:23,,35137,1889718612,2095475264
15708,3,9139,07-01-2024 16:51:10,,20930,92789920,108716315
15629,3,8350,07-01-2024 10:16:18,,44622,931162949,1305504110
15681,3,8170,07-01-2024 15:08:59,,27061,452833600,666992577
15706,3,7593,07-01-2024 16:40:59,,21541,2536922749,5823617106
15643,3,4080,07-01-2024 11:25:25,07-01-2024 22:38:08,40363,2370846672,2605850002
15768,3,4080,07-01-2024 22:39:44,,16,510734,526005
15715,3,8211,07-01-2024 17:52:40,,17240,178907828,263833973
15764,3,6516,07-01-2024 21:56:24,,2616,144523676,158611366
15732,3,9421,07-01-2024 19:09:04,,12656,131711927,142587294
15620,3,7042,07-01-2024 09:42:15,,46665,613943883,833196674
15709,3,4059,07-01-2024 17:04:08,,20152,109412993,112459529
15686,3,8875,07-01-2024 15:15:19,,26681,342726489,455795194
15575,3,7971,07-01-2024 04:33:46,,65174,698403718,705373382
15639,3,4894,07-01-2024 10:59:29,,42031,2927448887,3293483847
15751,3,5168,07-01-2024 20:17:11,,8569,569126309,618627540
15682,3,8958,07-01-2024 15:04:44,,27316,735843935,867260137
15672,3,8641,07-01-2024 14:06:41,,30799,369240393,473904636
15674,3,4395,07-01-2024 14:13:03,,30417,174317602,213999727
15619,3,8354,07-01-2024 09:39:12,,46848,13121473487,36465510681
15725,3,4705,07-01-2024 18:34:57,,14703,728113833,1006762782
15757,3,5902,07-01-2024 21:07:33,,5547,260622072,262858075
15740,3,6954,07-01-2024 19:22:37,,11843,281115244,355017946
15683,3,4487,07-01-2024 15:06:41,,27199,359111667,451873202
15688,3,4989,07-01-2024 15:21:11,,26329,1993476368,5921001545
15666,3,5007,07-01-2024 13:33:50,,32770,697999963,773628827
15701,3,4538,07-01-2024 16:38:23,,21697,125933699,134440336
15741,3,7097,07-01-2024 19:22:25,,11855,160844049,229311979
15617,3,9539,07-01-2024 09:24:01,,47759,237366107,351192973
15752,3,5482,07-01-2024 20:17:26,,8554,139175472,158094618
15765,3,5483,07-01-2024 22:07:52,,1928,12977970,13268700
15712,3,9132,07-01-2024 17:25:02,,18898,359591336,503984285
15742,3,6648,07-01-2024 19:20:20,,11980,118697724,131878815
15616,3,5876,07-01-2024 09:10:15,,48585,508998038,553139971
15645,3,9377,07-01-2024 11:21:23,,40717,28326324176,59004848091
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,18412,462506247,482718011
15677,3,3817,07-01-2024 14:49:08,,28852,958114533,1126574830
15594,3,8434,07-01-2024 06:47:24,07-01-2024 22:43:22,57358,1589219237,1805157816
15716,3,9080,07-01-2024 18:00:08,,17392,686651483,973034898
15669,3,7687,07-01-2024 13:56:06,,32034,944123744,1046808381
15693,3,6310,07-01-2024 15:50:53,,25147,1202520464,1505605973
15761,3,7141,07-01-2024 21:48:52,,3668,18590852,23863866
15766,3,6335,07-01-2024 22:12:22,,2258,27227912,32452782
15621,3,4338,07-01-2024 09:50:54,,46746,410914092,446373890
15733,3,6736,07-01-2024 19:14:05,,12955,58692142,64187862
15743,3,8517,07-01-2024 19:39:42,,11418,81107228,115965938
15767,3,9410,07-01-2024 22:25:13,,1487,478383504,1239374538
15647,3,5285,07-01-2024 11:36:47,,40393,258155970,329757193
15694,3,9718,07-01-2024 15:56:08,,24832,1137399782,1418816802
15648,3,4207,07-01-2024 11:35:30,,40470,2663835924,3821633850
15760,3,7595,07-01-2024 21:21:46,,5294,87191350,97009810
15691,3,4343,07-01-2024 15:45:13,,25487,1553847113,2007165382
15698,3,6149,07-01-2024 16:27:27,,22953,169468590,247844195
15727,3,8465,07-01-2024 18:48:20,,14500,445730420,567598405
15656,3,6453,07-01-2024 12:09:27,,38433,112721960,144247825
15755,3,4992,07-01-2024 20:42:02,,7678,251657790,293339048
15658,3,4564,07-01-2024 12:12:12,,38268,767138576,813294290
15695,3,9919,07-01-2024 15:56:07,,24833,1635284649,2147369685
15679,3,5424,07-01-2024 15:07:16,,27764,708994336,874245070
15641,3,9040,07-01-2024 11:16:14,,41626,1276412283,1325458977
15663,3,6892,07-01-2024 12:41:26,,36514,2160544900,2186979205
15763,3,8739,07-01-2024 21:52:11,,3469,536739694,1243913932
15632,3,8417,07-01-2024 10:23:36,,44784,2965528363,4054312741
15745,3,4817,07-01-2024 19:49:13,,10847,414913555,490587198
15612,3,9792,07-01-2024 09:03:29,,49591,1697508461,1730182096
15702,3,7842,07-01-2024 16:44:06,,21954,61372291,83996435
15671,3,6439,07-01-2024 14:05:55,,31445,750018349,765032726
15718,3,8569,07-01-2024 18:02:42,,17238,1568874618,1853084769
15609,3,4769,07-01-2024 08:50:41,,50359,997098402,1097294807
15714,3,6269,07-01-2024 17:43:28,,18392,7458818859,15269220368
15762,3,4116,07-01-2024 21:49:58,,3602,103375478,137854554
15673,3,4011,07-01-2024 14:19:45,,30615,62458074,68104712
15707,3,9225,07-01-2024 16:57:07,,21173,4870273093,13276004439
15747,3,8248,07-01-2024 20:01:45,,10095,91390947,92740722
15735,3,7890,07-01-2024 19:14:34,,12926,66500980,98661823
15730,3,8483,07-01-2024 18:53:55,,14165,223808319,272631154
15728,3,3927,07-01-2024 18:42:34,,14846,1717410326,2199675197
15665,3,4603,07-01-2024 13:31:43,,33497,64037833,89835309
15729,3,9311,07-01-2024 18:46:34,,14606,951366272,1407562529
15676,3,6243,07-01-2024 14:33:19,,29801,156757035,184458388
15684,3,6938,07-01-2024 15:17:07,,27173,26427809,37247218
15680,3,4968,07-01-2024 15:04:02,,27958,489484913,624431308
15703,3,6883,07-01-2024 16:49:39,,21621,153823533,199786520
15748,3,8555,07-01-2024 20:09:49,,9611,265727408,294962802
15627,3,6245,07-01-2024 10:13:20,,45400,686772636,961535579
15753,3,8638,07-01-2024 20:34:15,,8145,251934938,255277900
15692,3,6962,07-01-2024 15:43:02,,25618,362001708,531307607
15711,3,6832,07-01-2024 17:22:40,,19640,427767699,544367053
15704,3,9997,07-01-2024 16:46:14,,21826,165594863,167182388
15759,3,8220,07-01-2024 21:13:36,,5784,1612739486,3281031115
15736,3,4250,07-01-2024 19:13:09,,13011,29796114,37048831
15739,3,3970,07-01-2024 19:29:17,,12043,18725861,24487109
15749,3,5153,07-01-2024 20:10:03,,9597,975068046,1281218837
15720,3,8402,07-01-2024 18:00:05,,17395,564414739,662460242
15649,3,8188,07-01-2024 11:37:52,,40328,900595317,1089065737
15642,3,8651,07-01-2024 11:26:33,,41007,540518722,666152365
15605,3,8454,07-01-2024 08:04:40,,53120,2071030792,2165371632
15754,3,9573,07-01-2024 20:32:44,,8236,349546899,422121900
15750,3,8923,07-01-2024 20:18:01,,9119,75196778,85855830
15699,3,5217,07-01-2024 16:31:47,,22693,333976506,347918142
15731,3,8983,07-01-2024 19:07:49,,13331,1444737244,3943095632
15700,3,5597,07-01-2024 16:34:44,,22516,144192615,159208261
15756,3,8216,07-01-2024 20:56:23,,6817,658468831,781577311
15744,3,8193,07-01-2024 19:35:45,,11655,120235041,173452706
15604,3,6788,07-01-2024 07:56:22,,53618,2060148478,2876100861
15668,3,9111,07-01-2024 13:49:38,,32422,2841381344,2873517686
15689,3,8719,07-01-2024 15:39:59,07-01-2024 22:47:36,25657,1484239847,1551673643
15769,3,8719,07-01-2024 22:49:14,,46,476319,606144
15705,3,7247,07-01-2024 16:49:13,,21647,945067953,1269669591
15664,3,6383,07-01-2024 12:54:23,,35737,1537623615,2068651722
15708,3,9139,07-01-2024 16:51:10,,21530,138132009,144927788
15629,3,8350,07-01-2024 10:16:18,,45222,1243157736,1750546615
15681,3,8170,07-01-2024 15:08:59,,27661,717262869,806120607
15706,3,7593,07-01-2024 16:40:59,,22141,2730836635,5474097502
15768,3,4080,07-01-2024 22:39:44,,616,17056978,24748784
15715,3,8211,07-01-2024 17:52:40,,17840,239287123,289326037
15764,3,6516,07-01-2024 21:56:24,,3216,119310756,174736529
15732,3,9421,07-01-2024 19:09:04,,13256,157126800,159646412
15620,3,7042,07-01-2024 09:42:15,,47265,420936872,512441121
15709,3,4059,07-01-2024 17:04:08,,20752,75330293,94524481
15686,3,8875,07-01-2024 15:15:19,,27281,381962292,562392678
15575,3,7971,07-01-2024 04:33:46,07-01-2024 22:49:11,65725,162711234,237413101
15770,3,7971,07-01-2024 22:49:34,,26,127877,177975
15639,3,4894,07-01-2024 10:59:29,,42631,2657649770,3569511652
15751,3,5168,07-01-2024 20:17:11,,9169,638115778,744284577
15682,3,8958,07-01-2024 15:04:44,07-01-2024 22:40:21,27337,689742180,802874141
15672,3,8641,07-01-2024 14:06:41,,31399,429008230,516190546
15674,3,4395,07-01-2024 14:13:03,,31017,88005282,121399869
15619,3,8354,07-01-2024 09:39:12,,47448,14112818558,36964875468
15725,3,4705,07-01-2024 18:34:57,,15303,697329290,936367848
15757,3,5902,07-01-2024 21:07:33,,6147,205503874,278990327
15740,3,6954,07-01-2024 19:22:37,,12443,211417905,300326279
15683,3,4487,07-01-2024 15:06:41,,27799,343749709,372600078
15688,3,4989,07-01-2024 15:21:11,,26929,3115468760,7168339811
15666,3,5007,07-01-2024 13:33:50,,33370,662512859,874495937
15701,3,4538,07-01-2024 16:38:23,,22297,50584956,61582923
15741,3,7097,07-01-2024 19:22:25,,12455,72306502,83123146
15617,3,9539,07-01-2024 09:24:01,,48359,148718566,163203057
15752,3,5482,07-01-2024 20:17:26,,9154,102278185,136589506
15765,3,5483,07-01-2024 22:07:52,,2528,79011751,82741115
15712,3,9132,07-01-2024 17:25:02,07-01-2024 22:46:51,19309,418397613,439072714
15742,3,6648,07-01-2024 19:20:20,,12580,77834199,110344404
15616,3,5876,07-01-2024 09:10:15,,49185,508298581,672535442
15645,3,9377,07-01-2024 11:21:23,,41317,27576559893,62804169081
