IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14521,3,9016,02-01-2024 21:15:21,,15279,743429266,1098760723
14460,3,6962,02-01-2024 16:19:30,,33030,419300653,454680992
14518,3,6832,02-01-2024 20:56:11,,16429,888910657,1204119845
14508,3,6869,02-01-2024 20:03:43,,19577,506859127,593393186
14535,3,3970,02-01-2024 22:46:45,,9795,86411332,98996344
14542,3,7481,02-01-2024 23:06:08,,8632,1240961406,1759729778
14529,3,8402,02-01-2024 22:16:05,,11635,216175903,312305665
14509,3,8651,02-01-2024 20:08:21,,19299,114781550,146160019
14387,3,9428,02-01-2024 09:27:42,,57738,2705953640,3249258118
14384,3,8616,02-01-2024 09:13:55,,58565,2318860912,2753523120
14562,3,7641,03-01-2024 01:04:39,,1521,142466342,181147420
14543,3,6526,02-01-2024 23:03:57,,8763,3311025572,7657238302
14493,3,3904,02-01-2024 18:33:48,,24972,7159112234,17097263956
14494,3,8983,02-01-2024 18:34:02,,24958,3341056983,7416022423
14456,3,4199,02-01-2024 15:47:23,,34957,1293652957,1328182310
14375,3,8290,02-01-2024 07:50:07,,63593,1161064737,1574849887
14476,3,5597,02-01-2024 17:18:40,03-01-2024 01:20:43,28923,439751638,472558495
14565,3,5597,03-01-2024 01:21:09,,531,10278813,11810220
14480,3,9831,02-01-2024 17:33:29,,28591,1073079023,1267364676
14533,3,9294,02-01-2024 22:32:27,,10653,150010674,165207114
14527,3,6989,02-01-2024 21:51:49,,13091,94156209,100666088
14482,3,5632,02-01-2024 17:44:02,,27958,1044071869,1141551249
14421,3,5828,02-01-2024 12:05:47,,48253,2244507005,2731449917
14461,3,8784,02-01-2024 16:17:52,,33128,2140270448,2517171863
14490,3,9345,02-01-2024 18:28:48,,25272,1198033190,1247533788
14539,3,8724,02-01-2024 22:53:44,,9376,552675936,696633259
14403,3,8355,02-01-2024 10:18:24,,54696,219712298,284385693
14473,3,7085,02-01-2024 17:08:26,,30094,273328510,395851177
14449,3,6871,02-01-2024 14:56:01,,38039,1218884795,1493951984
14530,3,4626,02-01-2024 22:28:58,,10862,146693515,176982691
14559,3,6766,03-01-2024 00:46:00,,2640,69287518,83779662
14424,3,5912,02-01-2024 12:23:03,,47217,1321704230,1546695622
14536,3,8492,02-01-2024 22:44:39,,9921,4630275229,9076118106
14555,3,9566,03-01-2024 00:05:46,,5054,118340349,130058519
14534,3,7963,02-01-2024 22:37:10,,10370,40512629,60423328
14504,3,7500,02-01-2024 19:42:33,,20847,1135933320,1359182099
14495,3,5814,02-01-2024 18:36:35,,24805,1340443239,1843243134
14523,3,8354,02-01-2024 21:37:15,,13965,4654431203,10984678155
14560,3,4336,03-01-2024 00:41:55,,2885,84872115,90292205
14564,3,8476,03-01-2024 01:11:42,,1098,29906431,36213851
14441,3,5052,02-01-2024 14:00:35,,41365,740657856,1088401805
14462,3,4331,02-01-2024 16:19:43,,33017,377121206,381676735
14557,3,7804,03-01-2024 00:30:43,,3557,63311372,80720900
14446,3,4783,02-01-2024 14:33:08,,39412,168535645,213918108
14503,3,8153,02-01-2024 19:28:42,,21678,456278117,528425023
14491,3,5482,02-01-2024 18:24:13,,25547,250915209,255313016
14544,3,6728,02-01-2024 23:06:25,,8615,254954485,344376251
14496,3,6841,02-01-2024 18:34:11,,24949,1812756202,2199214283
14510,3,8977,02-01-2024 20:04:29,,19531,872896371,947283315
14427,3,6599,02-01-2024 12:43:51,,45969,12839364162,28086445041
14502,3,5876,02-01-2024 19:06:26,,23014,223335693,263363309
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,10168,326017369,346566608
14519,3,4187,02-01-2024 21:05:57,,16443,79442980,85271147
14540,3,3817,02-01-2024 23:04:37,,9323,742413270,834893551
14436,3,5548,02-01-2024 13:31:24,,43716,472723468,708475699
14485,3,7141,02-01-2024 18:00:08,,27592,809043204,1210589551
14515,3,6335,02-01-2024 20:59:10,,16850,1384672639,1850932335
14391,3,4293,02-01-2024 09:48:22,,57098,535182338,688575799
14566,3,7219,03-01-2024 01:39:59,,1,0,0
14546,3,5195,02-01-2024 23:15:57,,8643,58614204,83776741
14435,3,4338,02-01-2024 13:20:58,,44342,369547695,394308069
14474,3,8517,02-01-2024 17:18:47,,30073,384961501,546436899
14505,3,6208,02-01-2024 19:59:37,,20423,697145630,797661536
14394,3,9583,02-01-2024 09:52:23,,56857,1638027066,2276024166
14481,3,7098,02-01-2024 17:44:26,,28534,346104817,357341114
14470,3,8200,02-01-2024 17:04:15,,30945,282507907,401671077
14453,3,5285,02-01-2024 15:45:59,,35641,996204587,1398685963
14552,3,7451,03-01-2024 00:03:18,,5802,49747965,68430763
14463,3,9108,02-01-2024 16:23:17,,33403,610790528,759035004
14415,3,7595,02-01-2024 11:41:16,,50324,298212482,334659311
14524,3,9601,02-01-2024 21:57:52,,13328,221583643,234207262
14556,3,6149,03-01-2024 00:15:12,,5088,48038838,63788497
14547,3,7007,02-01-2024 23:15:50,,8650,637603505,643498554
14550,3,7505,02-01-2024 23:22:31,,8249,585084283,656440608
14567,3,7926,03-01-2024 01:35:22,,278,1572851,2016969
14497,3,9919,02-01-2024 18:47:21,,24759,1833531467,2026604030
14454,3,5424,02-01-2024 15:40:44,,35956,1592198826,1611254633
14478,3,7493,02-01-2024 17:25:46,,29654,73495805,103278073
14386,3,8739,02-01-2024 09:26:42,,58398,13360525779,31682682434
14392,3,5241,02-01-2024 09:45:19,,57281,3336281264,4959213981
14531,3,6579,02-01-2024 22:34:47,,11113,96528404,98575406
14538,3,9365,02-01-2024 22:56:54,,9786,107058997,130371359
14455,3,7013,02-01-2024 15:40:23,,35977,1071927389,1206676781
14507,3,8861,02-01-2024 20:04:35,,20125,278333751,303351890
14532,3,5856,02-01-2024 22:39:53,,10807,502243451,595191092
14548,3,8417,02-01-2024 23:18:26,,8494,671271855,779269075
14516,3,4817,02-01-2024 20:53:35,,17185,1868583815,2604691375
14471,3,9792,02-01-2024 17:03:32,,30988,393281213,519544150
14443,3,6439,02-01-2024 14:33:54,,39966,544989490,689822376
14512,3,8569,02-01-2024 20:23:58,,18962,1974400760,2133849610
14414,3,7719,02-01-2024 11:38:33,,50487,1239256950,1767413514
14520,3,6361,02-01-2024 21:02:49,,16631,470957990,641406557
14514,3,6162,02-01-2024 20:48:58,,17462,610856690,781156646
14492,3,6765,02-01-2024 18:34:19,,25541,538869475,691926942
14517,3,8902,02-01-2024 20:51:59,,17281,882611637,1211787993
14541,3,6269,02-01-2024 23:02:37,,9443,3528672111,7115234390
14561,3,8624,03-01-2024 01:03:21,,2199,105837132,105958135
14410,3,8770,02-01-2024 10:41:41,,53899,885790923,982482312
14458,3,6091,02-01-2024 16:02:06,,34674,154511722,216866658
14500,3,9225,02-01-2024 18:50:31,,24569,6522243443,18321204789
14525,3,8248,02-01-2024 21:52:05,,13675,27856803,34209586
14395,3,7861,02-01-2024 09:59:14,,56446,399780887,504109048
14549,3,8483,02-01-2024 23:16:40,,8600,93184877,101736530
14489,3,9023,02-01-2024 18:22:28,,26252,2593082524,3066889247
14475,3,5972,02-01-2024 17:15:04,,30296,990352808,1273531982
14439,3,4731,02-01-2024 13:53:05,,42415,633174024,711864263
14553,3,6944,03-01-2024 00:01:31,,5909,112493695,163327232
14558,3,9733,03-01-2024 00:48:58,,3062,16687424,19430913
14554,3,9311,03-01-2024 00:05:00,,5700,468709203,497238088
14411,3,4573,02-01-2024 11:01:13,,52727,1157196067,1461770738
14486,3,9723,02-01-2024 18:08:35,,27085,65911511,79174370
14563,3,6454,03-01-2024 01:17:00,,1380,41209201,59931262
14511,3,6737,02-01-2024 20:12:09,,19671,1868034474,4423283744
14526,3,8271,02-01-2024 21:52:46,,13634,187973991,238746854
14468,3,9056,02-01-2024 16:41:01,,32339,530604259,535622517
14501,3,8555,02-01-2024 18:56:02,,24238,257663378,286674900
14521,3,9016,02-01-2024 21:15:21,,15879,863616813,1112635442
14460,3,6962,02-01-2024 16:19:30,,33630,147757288,199150655
14518,3,6832,02-01-2024 20:56:11,,17029,870277354,1206818402
14508,3,6869,02-01-2024 20:03:43,,20177,334675733,473817650
14535,3,3970,02-01-2024 22:46:45,,10395,112351515,129852375
14542,3,7481,02-01-2024 23:06:08,,9232,1213986270,1804539150
14529,3,8402,02-01-2024 22:16:05,,12235,119238459,164251989
14509,3,8651,02-01-2024 20:08:21,,19899,96877756,127909597
14387,3,9428,02-01-2024 09:27:42,03-01-2024 01:38:57,58275,2202719036,2757598293
14384,3,8616,02-01-2024 09:13:55,,59165,2352531793,3410971736
14562,3,7641,03-01-2024 01:04:39,,2121,165076246,237548777
14543,3,6526,02-01-2024 23:03:57,,9363,3710955125,8050330513
14493,3,3904,02-01-2024 18:33:48,,25572,6993111090,15293400847
14494,3,8983,02-01-2024 18:34:02,,25558,4069699666,8096685606
14456,3,4199,02-01-2024 15:47:23,,35557,1122032773,1369688473
14375,3,8290,02-01-2024 07:50:07,,64193,1057472574,1578264710
14565,3,5597,03-01-2024 01:21:09,,1131,19597566,27727008
14480,3,9831,02-01-2024 17:33:29,,29191,731496637,1027618279
14533,3,9294,02-01-2024 22:32:27,,11253,222037989,310366698
14527,3,6989,02-01-2024 21:51:49,,13691,120944831,164654002
14482,3,5632,02-01-2024 17:44:02,,28558,912671167,986842303
14421,3,5828,02-01-2024 12:05:47,,48853,1603848409,2019620834
14568,3,7009,03-01-2024 01:39:52,,8,0,0
14461,3,8784,02-01-2024 16:17:52,,33728,1984595804,2166099946
14490,3,9345,02-01-2024 18:28:48,,25872,1129851544,1550053864
14539,3,8724,02-01-2024 22:53:44,,9976,578681020,671524767
14403,3,8355,02-01-2024 10:18:24,,55296,168089908,193456933
14473,3,7085,02-01-2024 17:08:26,,30694,265408393,284227147
14449,3,6871,02-01-2024 14:56:01,,38639,1842644389,2315129862
14530,3,4626,02-01-2024 22:28:58,,11462,148061901,185172428
14559,3,6766,03-01-2024 00:46:00,,3240,73466462,92879901
14424,3,5912,02-01-2024 12:23:03,,47817,1538386650,1693506099
14536,3,8492,02-01-2024 22:44:39,,10521,4454061749,8898429100
14555,3,9566,03-01-2024 00:05:46,,5654,123189738,160889440
14534,3,7963,02-01-2024 22:37:10,,10970,107595857,153613543
14504,3,7500,02-01-2024 19:42:33,,21447,1218829033,1256246452
14569,3,4843,03-01-2024 01:39:27,,33,3632036,9793471
14495,3,5814,02-01-2024 18:36:35,,25405,1571666947,1820444315
14523,3,8354,02-01-2024 21:37:15,,14565,4182375810,10711701005
14560,3,4336,03-01-2024 00:41:55,,3485,92190401,128934983
14564,3,8476,03-01-2024 01:11:42,,1698,41222498,54320625
14441,3,5052,02-01-2024 14:00:35,,41965,615480325,727143265
14462,3,4331,02-01-2024 16:19:43,,33617,647250152,902522436
14557,3,7804,03-01-2024 00:30:43,,4157,74434013,76179214
14446,3,4783,02-01-2024 14:33:08,,40012,135462946,163698116
14503,3,8153,02-01-2024 19:28:42,,22278,530540140,589781626
14491,3,5482,02-01-2024 18:24:13,,26147,205207646,250296853
14544,3,6728,02-01-2024 23:06:25,,9215,374667365,414361550
14496,3,6841,02-01-2024 18:34:11,,25549,1604512923,1962470798
14510,3,8977,02-01-2024 20:04:29,,20131,860308652,1249059297
14427,3,6599,02-01-2024 12:43:51,,46569,14703803205,35126069677
14502,3,5876,02-01-2024 19:06:26,,23614,252671422,348410163
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,10768,298556703,310857636
14519,3,4187,02-01-2024 21:05:57,,17043,24716997,33630912
14540,3,3817,02-01-2024 23:04:37,,9923,686800268,787148804
14436,3,5548,02-01-2024 13:31:24,,44316,527452271,636309061
14485,3,7141,02-01-2024 18:00:08,,28192,959964344,1383315155
14515,3,6335,02-01-2024 20:59:10,,17450,1699667259,1760834795
14391,3,4293,02-01-2024 09:48:22,,57698,741746814,1011521796
14566,3,7219,03-01-2024 01:39:59,,601,4826525,5422421
14546,3,5195,02-01-2024 23:15:57,,9243,76942428,91684542
14435,3,4338,02-01-2024 13:20:58,,44942,410357816,475999057
14474,3,8517,02-01-2024 17:18:47,,30673,701631934,1038734095
14505,3,6208,02-01-2024 19:59:37,,21023,640773984,747346907
14394,3,9583,02-01-2024 09:52:23,,57457,1657198681,2202345601
14481,3,7098,02-01-2024 17:44:26,,29134,405535239,576277314
14470,3,8200,02-01-2024 17:04:15,,31545,421553893,628918360
14453,3,5285,02-01-2024 15:45:59,,36241,1417825260,1679625037
14552,3,7451,03-01-2024 00:03:18,,6402,32834122,43870718
14463,3,9108,02-01-2024 16:23:17,,34003,562773414,664706991
14570,3,9634,03-01-2024 01:45:01,,299,6085463,8526548
14415,3,7595,02-01-2024 11:41:16,,50924,658697199,935661627
14524,3,9601,02-01-2024 21:57:52,,13928,33672202,50368823
14556,3,6149,03-01-2024 00:15:12,,5688,32180961,37586010
14547,3,7007,02-01-2024 23:15:50,,9250,631038170,723423326
14550,3,7505,02-01-2024 23:22:31,,8849,603304809,745665920
14567,3,7926,03-01-2024 01:35:22,,878,5621288,5832196
14497,3,9919,02-01-2024 18:47:21,,25359,1723345578,2124082837
14454,3,5424,02-01-2024 15:40:44,,36556,1479386755,1933857765
14478,3,7493,02-01-2024 17:25:46,,30254,121114473,158776600
14386,3,8739,02-01-2024 09:26:42,,58998,13733616835,28590251710
14392,3,5241,02-01-2024 09:45:19,,57881,4224803032,4623573702
14531,3,6579,02-01-2024 22:34:47,,11713,33676891,43587196
14538,3,9365,02-01-2024 22:56:54,,10386,119128755,150489959
14455,3,7013,02-01-2024 15:40:23,,36577,1065589363,1565249185
14507,3,8861,02-01-2024 20:04:35,,20725,260194466,311089412
14532,3,5856,02-01-2024 22:39:53,,11407,410024047,515139753
14548,3,8417,02-01-2024 23:18:26,,9094,632825167,711253627
14516,3,4817,02-01-2024 20:53:35,,17785,2537363491,2586253904
14471,3,9792,02-01-2024 17:03:32,,31588,459402371,514203617
14443,3,6439,02-01-2024 14:33:54,,40566,354919315,422325457
14512,3,8569,02-01-2024 20:23:58,,19562,1840056099,2517425270
14414,3,7719,02-01-2024 11:38:33,,51087,1381037449,1634597889
14520,3,6361,02-01-2024 21:02:49,,17231,412405307,484590346
14514,3,6162,02-01-2024 20:48:58,,18062,857865832,948748872
14492,3,6765,02-01-2024 18:34:19,,26141,596490833,763282983
14517,3,8902,02-01-2024 20:51:59,,17881,842059575,964743830
14541,3,6269,02-01-2024 23:02:37,,10043,3012692454,8731446949
14561,3,8624,03-01-2024 01:03:21,,2799,101369017,105982448
14410,3,8770,02-01-2024 10:41:41,,54499,773816669,1114683533
14458,3,6091,02-01-2024 16:02:06,,35274,124156796,146029373
14500,3,9225,02-01-2024 18:50:31,,25169,5502187616,15794791528
14525,3,8248,02-01-2024 21:52:05,,14275,47734481,56781908
14395,3,7861,02-01-2024 09:59:14,,57046,644223143,685739554
14549,3,8483,02-01-2024 23:16:40,,9200,169257482,200751381
14489,3,9023,02-01-2024 18:22:28,,26852,2888424165,3580185950
14475,3,5972,02-01-2024 17:15:04,,30896,1199205258,1336554285
14439,3,4731,02-01-2024 13:53:05,,43015,160345562,233110641
14553,3,6944,03-01-2024 00:01:31,,6509,77185938,108633280
14558,3,9733,03-01-2024 00:48:58,,3662,23537733,24888493
14554,3,9311,03-01-2024 00:05:00,,6300,451932218,547406932
14411,3,4573,02-01-2024 11:01:13,,53327,849609814,895068624
14486,3,9723,02-01-2024 18:08:35,,27685,281374445,301722636
14563,3,6454,03-01-2024 01:17:00,,1980,68424144,74735328
14511,3,6737,02-01-2024 20:12:09,,20271,2174285796,4290639083
14526,3,8271,02-01-2024 21:52:46,,14234,181929685,251107374
14468,3,9056,02-01-2024 16:41:01,,32939,606464919,691531166
14501,3,8555,02-01-2024 18:56:02,,24838,296234214,429926691
14521,3,9016,02-01-2024 21:15:21,,16479,845282334,1149915425
14460,3,6962,02-01-2024 16:19:30,,34230,153299215,219675721
14518,3,6832,02-01-2024 20:56:11,,17629,926516753,1269951575
14508,3,6869,02-01-2024 20:03:43,,20777,320800024,443824312
14535,3,3970,02-01-2024 22:46:45,,10995,108046416,108473264
14542,3,7481,02-01-2024 23:06:08,,9832,1457467498,1518653161
14529,3,8402,02-01-2024 22:16:05,,12835,201999639,272648385
14509,3,8651,02-01-2024 20:08:21,,20499,132243026,188239639
14384,3,8616,02-01-2024 09:13:55,,59765,2510243196,3495528551
14562,3,7641,03-01-2024 01:04:39,,2721,224504314,285281236
14543,3,6526,02-01-2024 23:03:57,,9963,3890955372,8647539104
14493,3,3904,02-01-2024 18:33:48,,26172,7124186975,16621962575
14494,3,8983,02-01-2024 18:34:02,,26158,3912802512,10612630458
14456,3,4199,02-01-2024 15:47:23,,36157,1061897536,1498369649
14375,3,8290,02-01-2024 07:50:07,,64793,861000002,1081072353
14565,3,5597,03-01-2024 01:21:09,,1731,23619511,28520325
14480,3,9831,02-01-2024 17:33:29,,29791,950333974,1122099710
14533,3,9294,02-01-2024 22:32:27,,11853,242570816,350554152
14527,3,6989,02-01-2024 21:51:49,,14291,39272101,54334152
14482,3,5632,02-01-2024 17:44:02,,29158,976084878,1052139396
14421,3,5828,02-01-2024 12:05:47,,49453,1841371321,2258984502
14568,3,7009,03-01-2024 01:39:52,,608,1949541,2136888
14461,3,8784,02-01-2024 16:17:52,,34328,1885339167,2383433813
14490,3,9345,02-01-2024 18:28:48,,26472,1034316714,1524264917
14539,3,8724,02-01-2024 22:53:44,03-01-2024 01:40:17,9993,566345648,649746176
14403,3,8355,02-01-2024 10:18:24,,55896,227249557,328023997
14473,3,7085,02-01-2024 17:08:26,,31294,653809085,665139951
14449,3,6871,02-01-2024 14:56:01,,39239,1622451470,2031830315
14530,3,4626,02-01-2024 22:28:58,,12062,148960106,150324356
14559,3,6766,03-01-2024 00:46:00,,3840,89863992,129909465
14424,3,5912,02-01-2024 12:23:03,,48417,1742982123,1967642925
14536,3,8492,02-01-2024 22:44:39,,11121,4473033595,10045697723
14555,3,9566,03-01-2024 00:05:46,,6254,124427894,161089546
14534,3,7963,02-01-2024 22:37:10,,11570,137629692,194098611
14504,3,7500,02-01-2024 19:42:33,,22047,832107425,1167733168
14569,3,4843,03-01-2024 01:39:27,,633,81503317,211563929
14495,3,5814,02-01-2024 18:36:35,,26005,1246552675,1691370770
14523,3,8354,02-01-2024 21:37:15,,15165,5121148688,10621240581
14560,3,4336,03-01-2024 00:41:55,,4085,169541529,181167229
14564,3,8476,03-01-2024 01:11:42,,2298,64339579,69334932
14441,3,5052,02-01-2024 14:00:35,,42565,746315560,883426359
14462,3,4331,02-01-2024 16:19:43,,34217,232480033,264647742
14557,3,7804,03-01-2024 00:30:43,,4757,129692829,137866092
14446,3,4783,02-01-2024 14:33:08,,40612,210981718,255273262
14503,3,8153,02-01-2024 19:28:42,,22878,530209404,654900796
14491,3,5482,02-01-2024 18:24:13,,26747,370964353,551151022
14544,3,6728,02-01-2024 23:06:25,,9815,290610366,356059571
14496,3,6841,02-01-2024 18:34:11,,26149,1684695639,2139254040
14510,3,8977,02-01-2024 20:04:29,,20731,951610589,1187074327
14427,3,6599,02-01-2024 12:43:51,,47169,12474246584,34503765091
14502,3,5876,02-01-2024 19:06:26,,24214,289898863,357280801
