IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14284,3,9573,01-01-2024 21:54:31,,9329,147675234,162084924
14265,3,8923,01-01-2024 20:04:16,,15944,180851219,190476695
14252,3,4689,01-01-2024 18:04:29,,23131,386208073,573499215
14235,3,5217,01-01-2024 16:01:18,,30522,940649943,1376111505
14285,3,8983,01-01-2024 21:54:07,,9353,947338280,2156283371
14277,3,9831,01-01-2024 21:37:48,,10332,1049261990,1107525287
14153,3,6294,01-01-2024 08:58:19,,55901,979039943,1425401482
14258,3,8829,01-01-2024 18:57:21,,19959,113676621,149238243
14139,3,5955,01-01-2024 07:33:49,,60971,330481231,371049490
14302,3,8216,01-01-2024 23:33:46,,3374,357951055,446923727
14288,3,7009,01-01-2024 22:06:23,,8617,4206516,4940033
14244,3,8784,01-01-2024 16:40:04,,28196,362253595,439477270
14305,3,8193,01-01-2024 23:51:27,,2313,63028666,66392601
14225,3,9345,01-01-2024 14:43:48,,35172,872662293,1188088792
14297,3,6383,01-01-2024 22:42:39,,6441,323235711,383765314
14264,3,7593,01-01-2024 19:50:32,,16768,1325453355,3763937073
14170,3,6498,01-01-2024 09:51:47,,52693,1687935174,2206476485
14226,3,8355,01-01-2024 14:47:57,,34923,54055909,59140390
14299,3,4080,01-01-2024 23:20:26,,4174,435687602,463738141
14253,3,7085,01-01-2024 18:01:38,,23302,591034758,597874849
14191,3,8211,01-01-2024 11:16:38,,47602,343425612,455081192
14223,3,8875,01-01-2024 14:34:20,,35740,232652209,308100044
14221,3,4626,01-01-2024 14:15:57,,36843,204614970,229591511
14247,3,6371,01-01-2024 17:24:05,,25555,50462711,53140209
14188,3,8641,01-01-2024 10:50:18,,49182,1856222340,2112853486
14306,3,6160,01-01-2024 23:52:57,,2223,18170592,26778527
14251,3,5814,01-01-2024 17:54:05,,23755,1162624155,1254589604
14148,3,8354,01-01-2024 08:39:23,,57037,22432538904,42172940137
14269,3,4705,01-01-2024 20:37:42,,13938,790734245,893229476
14315,3,5902,02-01-2024 00:27:37,,143,3219131,4683503
14259,3,4989,01-01-2024 18:52:57,,20223,3508743863,7008697982
14204,3,7911,01-01-2024 12:06:21,,44619,1762448506,2319012131
14189,3,8153,01-01-2024 10:56:03,,48837,3456941117,3728326010
14241,3,5482,01-01-2024 16:21:28,,29312,114706727,120506066
14215,3,5483,01-01-2024 13:14:00,,40560,309152651,316479432
14286,3,9132,01-01-2024 21:54:08,,9352,131672410,172389791
14300,3,5876,01-01-2024 23:23:32,,3988,42691779,46320751
14257,3,7726,01-01-2024 18:40:16,,20984,1233097861,1443271099
14280,3,9377,01-01-2024 21:48:58,,9662,7182154340,14969037319
14281,3,7430,01-01-2024 21:48:57,,9663,711969568,729503997
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,34565,173214925,238101626
14192,3,5925,01-01-2024 11:20:16,,47984,1063382454,1126488324
14163,3,3817,01-01-2024 09:41:34,,53906,1870110541,2608897951
14303,3,8434,01-01-2024 23:54:35,,2725,129040326,142947954
14294,3,9080,01-01-2024 22:38:33,,7287,251948428,345524460
14287,3,5548,01-01-2024 22:04:14,,9346,138997021,150871739
14307,3,7687,02-01-2024 00:07:34,,1946,66926363,80383787
14165,3,4707,01-01-2024 09:53:00,,53220,315232292,405958760
14295,3,7141,01-01-2024 22:30:35,,7765,258893942,377246914
14172,3,7392,01-01-2024 10:02:22,,52658,3481721323,3916554868
14245,3,4293,01-01-2024 17:00:50,,27550,241431595,284715127
14313,3,3995,02-01-2024 00:14:10,,1550,9939576,14180323
14266,3,6736,01-01-2024 20:17:47,,15733,355953804,425526889
14278,3,5928,01-01-2024 21:40:51,,10749,31500383,36827765
14254,3,9419,01-01-2024 18:14:51,,23109,620343178,796626499
14290,3,7098,01-01-2024 22:24:12,,8148,65781650,92630675
14216,3,7037,01-01-2024 13:26:08,,40432,775545893,964027868
14308,3,4433,02-01-2024 00:03:34,,2186,626178520,1302159105
14298,3,9718,01-01-2024 22:55:50,,6250,313164091,386931894
14309,3,9108,02-01-2024 00:06:32,,2008,33490264,45295654
14291,3,7595,01-01-2024 22:22:41,,8239,128481283,184796759
14150,3,4343,01-01-2024 08:48:33,,57087,3342890693,3671538584
14155,3,7007,01-01-2024 09:18:38,,55282,2474285527,2732580189
14296,3,7505,01-01-2024 22:49:54,,6606,444552293,566933257
14261,3,4992,01-01-2024 19:07:03,,19977,195714912,207637634
14179,3,7938,01-01-2024 10:23:40,,51380,1181469806,1256105957
14310,3,6213,02-01-2024 00:05:25,,2075,10950732,13072144
14206,3,8160,01-01-2024 12:34:42,,43518,2215324290,2429154900
14273,3,7493,01-01-2024 21:04:29,,12931,53460926,69136723
14311,3,8739,02-01-2024 00:04:26,,2134,464798916,934420263
14205,3,5241,01-01-2024 12:25:01,,44099,3480631288,4317194590
14217,3,6579,01-01-2024 13:31:37,,40103,209470890,290612356
14158,3,8143,01-01-2024 09:21:34,,55106,1547905506,1595133439
14200,3,4817,01-01-2024 11:54:23,,45937,2077272932,2558063388
14270,3,5570,01-01-2024 20:56:54,,13386,264832808,292648123
14237,3,8818,01-01-2024 16:12:02,,30478,286382827,380733638
14156,3,6439,01-01-2024 09:19:08,,55252,1206098993,1210911405
14279,3,8569,01-01-2024 21:40:15,,10785,55612847,62593565
14166,3,4769,01-01-2024 09:59:12,02-01-2024 00:34:35,52523,1417499245,1757447334
14274,3,8902,01-01-2024 21:06:14,,12826,670264644,875335731
14233,3,4072,01-01-2024 15:50:48,,31752,2959768697,3187880404
14312,3,8624,02-01-2024 00:02:33,,2247,34705291,46694704
14127,3,8770,01-01-2024 07:04:52,,63308,840743500,1120087911
14229,3,6851,01-01-2024 15:06:57,,34383,540435980,640884320
14207,3,9225,01-01-2024 12:36:04,,43436,6638090730,17835538899
14250,3,8953,01-01-2024 17:50:03,,24597,3850366167,4386997029
14249,3,9878,01-01-2024 17:44:33,,24927,181305256,211511992
14201,3,4355,01-01-2024 11:54:18,,45942,369256362,445571104
14314,3,6789,02-01-2024 00:16:49,,1391,5566380,5752120
14262,3,5972,01-01-2024 19:05:55,,20045,490124767,533210967
14230,3,8841,01-01-2024 15:06:45,,34395,6738697681,17925513086
14267,3,6998,01-01-2024 20:31:04,,14936,529383232,704519931
14292,3,6243,01-01-2024 22:20:41,,8359,47056712,60700062
14211,3,6454,01-01-2024 13:00:35,,41965,1766002302,1770639742
14246,3,6126,01-01-2024 17:20:23,,26377,1426792512,1490084591
14263,3,6927,01-01-2024 19:59:24,,16836,5506039,7332739
14268,3,7587,01-01-2024 20:39:44,,14416,195439144,208214922
14282,3,8271,01-01-2024 21:50:28,,10172,193390208,239039094
14243,3,6239,01-01-2024 16:31:26,,29314,554030180,776939287
14248,3,6245,01-01-2024 17:36:16,,25424,504309792,633221856
14271,3,9223,01-01-2024 20:51:34,,13706,990654728,1087732041
14301,3,7987,01-01-2024 23:38:16,,3704,13410174,19038546
14304,3,8029,01-01-2024 23:50:44,,2956,27099618,36544308
14293,3,6869,01-01-2024 22:27:15,,7965,197641314,230396803
14160,3,9997,01-01-2024 09:22:44,,55036,977796047,1391599647
14177,3,5354,01-01-2024 10:10:44,02-01-2024 00:31:22,51638,597842821,851316788
14219,3,8651,01-01-2024 13:35:50,,39850,503625005,616687373
14275,3,9428,01-01-2024 21:19:12,,12048,330052526,486497938
14316,3,8454,02-01-2024 00:31:29,,511,21611306,24651092
14283,3,9057,01-01-2024 21:54:20,,9940,3357659821,7503281118
14284,3,9573,01-01-2024 21:54:31,,9929,87247127,121894234
14265,3,8923,01-01-2024 20:04:16,,16544,26619062,28521766
14252,3,4689,01-01-2024 18:04:29,,23731,458985161,590774016
14235,3,5217,01-01-2024 16:01:18,,31122,997240848,1354314105
14285,3,8983,01-01-2024 21:54:07,,9953,1356011036,3159246436
14277,3,9831,01-01-2024 21:37:48,,10932,1205364873,1243763491
14153,3,6294,01-01-2024 08:58:19,,56501,842782191,1090293186
14258,3,8829,01-01-2024 18:57:21,,20559,151649956,192046593
14139,3,5955,01-01-2024 07:33:49,,61571,589780996,765308101
14302,3,8216,01-01-2024 23:33:46,,3974,362261240,500803848
14288,3,7009,01-01-2024 22:06:23,,9217,1616112,2200394
14244,3,8784,01-01-2024 16:40:04,,28796,303810076,355510495
14305,3,8193,01-01-2024 23:51:27,,2913,124278080,143991351
14225,3,9345,01-01-2024 14:43:48,,35772,1027294935,1250986940
14297,3,6383,01-01-2024 22:42:39,,7041,179916740,198387114
14264,3,7593,01-01-2024 19:50:32,,17368,1625958951,4182171483
14170,3,6498,01-01-2024 09:51:47,,53293,1565748611,1896646556
14226,3,8355,01-01-2024 14:47:57,,35523,41161476,52352163
14299,3,4080,01-01-2024 23:20:26,,4774,418099662,616539282
14253,3,7085,01-01-2024 18:01:38,,23902,599250625,864978123
14191,3,8211,01-01-2024 11:16:38,,48202,1435273773,1981238718
14223,3,8875,01-01-2024 14:34:20,,36340,96868211,129300385
14221,3,4626,01-01-2024 14:15:57,,37443,247014023,289503284
14247,3,6371,01-01-2024 17:24:05,,26155,30463746,34564144
14188,3,8641,01-01-2024 10:50:18,,49782,1621528085,1948132161
14306,3,6160,01-01-2024 23:52:57,,2823,22696307,27792481
14251,3,5814,01-01-2024 17:54:05,,24355,852474635,1276835535
14148,3,8354,01-01-2024 08:39:23,,57637,17109564367,40884233556
14269,3,4705,01-01-2024 20:37:42,,14538,661827389,990544448
14315,3,5902,02-01-2024 00:27:37,,743,31044056,32632268
14259,3,4989,01-01-2024 18:52:57,,20823,3611427307,7980700231
14204,3,7911,01-01-2024 12:06:21,,45219,1897809299,2271627029
14189,3,8153,01-01-2024 10:56:03,,49437,3136854224,4041918513
14241,3,5482,01-01-2024 16:21:28,,29912,419384451,444554280
14215,3,5483,01-01-2024 13:14:00,,41160,126107944,172788403
14286,3,9132,01-01-2024 21:54:08,,9952,226625949,231933837
14300,3,5876,01-01-2024 23:23:32,,4588,72778532,86749084
14257,3,7726,01-01-2024 18:40:16,,21584,1471121498,1852839701
14280,3,9377,01-01-2024 21:48:58,,10262,7030766565,18486603313
14281,3,7430,01-01-2024 21:48:57,,10263,715618496,717271693
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,35165,143506812,202554622
14192,3,5925,01-01-2024 11:20:16,,48584,975345266,1198251120
14163,3,3817,01-01-2024 09:41:34,,54506,2639003720,2712438768
14303,3,8434,01-01-2024 23:54:35,,3325,127747945,160031469
14294,3,9080,01-01-2024 22:38:33,,7887,360817077,372114009
14287,3,5548,01-01-2024 22:04:14,,9946,99266237,100627245
14307,3,7687,02-01-2024 00:07:34,,2546,81058788,98759253
14165,3,4707,01-01-2024 09:53:00,,53820,629618905,797458876
14295,3,7141,01-01-2024 22:30:35,,8365,248273442,315553821
14172,3,7392,01-01-2024 10:02:22,,53258,3209497160,3229117022
14245,3,4293,01-01-2024 17:00:50,,28150,152153042,201196434
14313,3,3995,02-01-2024 00:14:10,,2150,21063499,28338480
14266,3,6736,01-01-2024 20:17:47,,16333,299166997,375946833
14278,3,5928,01-01-2024 21:40:51,,11349,65222728,90274948
14254,3,9419,01-01-2024 18:14:51,,23709,507104662,579002617
14290,3,7098,01-01-2024 22:24:12,,8748,73042873,76168998
14216,3,7037,01-01-2024 13:26:08,,41032,603042737,616764982
14308,3,4433,02-01-2024 00:03:34,,2786,702713506,1779368302
14298,3,9718,01-01-2024 22:55:50,,6850,290218555,411853047
14309,3,9108,02-01-2024 00:06:32,,2608,35079819,52317399
14291,3,7595,01-01-2024 22:22:41,,8839,169071603,219908880
14150,3,4343,01-01-2024 08:48:33,,57687,3691081180,3807867842
14155,3,7007,01-01-2024 09:18:38,,55882,2107147857,2569578836
14296,3,7505,01-01-2024 22:49:54,,7206,561313373,678587149
14261,3,4992,01-01-2024 19:07:03,,20577,261211160,328517405
14179,3,7938,01-01-2024 10:23:40,,51980,1492128210,1819502411
14310,3,6213,02-01-2024 00:05:25,,2675,11118793,12228939
14206,3,8160,01-01-2024 12:34:42,,44118,1627449393,2438786503
14273,3,7493,01-01-2024 21:04:29,,13531,60984875,68909960
14311,3,8739,02-01-2024 00:04:26,,2734,559696611,1421081271
14205,3,5241,01-01-2024 12:25:01,,44699,3227062167,3309051333
14217,3,6579,01-01-2024 13:31:37,,40703,70077946,77964278
14158,3,8143,01-01-2024 09:21:34,,55706,1589710014,1749846978
14200,3,4817,01-01-2024 11:54:23,,46537,2625647826,3631179402
14270,3,5570,01-01-2024 20:56:54,,13986,248929733,355938747
14237,3,8818,01-01-2024 16:12:02,,31078,218070955,316158087
14156,3,6439,01-01-2024 09:19:08,,55852,839086024,1016081868
14279,3,8569,01-01-2024 21:40:15,,11385,37548983,55019195
14274,3,8902,01-01-2024 21:06:14,,13426,730688330,857747278
14233,3,4072,01-01-2024 15:50:48,,32352,2994188217,3292326347
14312,3,8624,02-01-2024 00:02:33,,2847,38879049,42035217
14127,3,8770,01-01-2024 07:04:52,,63908,1144126844,1528514549
14229,3,6851,01-01-2024 15:06:57,,34983,73660973,97106606
14207,3,9225,01-01-2024 12:36:04,,44036,9828899910,18997436281
14250,3,8953,01-01-2024 17:50:03,,25197,3115015843,4468528937
14249,3,9878,01-01-2024 17:44:33,,25527,187714802,199770209
14201,3,4355,01-01-2024 11:54:18,,46542,244004187,280583579
14314,3,6789,02-01-2024 00:16:49,,1991,10232847,14262424
14262,3,5972,01-01-2024 19:05:55,,20645,493809362,680419720
14230,3,8841,01-01-2024 15:06:45,,34995,8485545235,16635170730
14267,3,6998,01-01-2024 20:31:04,,15536,524668346,665514690
14292,3,6243,01-01-2024 22:20:41,,8959,21852894,29474981
14211,3,6454,01-01-2024 13:00:35,,42565,2295798072,2540025441
14246,3,6126,01-01-2024 17:20:23,,26977,1223940501,1502341442
14263,3,6927,01-01-2024 19:59:24,,17436,7374745,10811813
14268,3,7587,01-01-2024 20:39:44,,15016,136324767,187707119
14282,3,8271,01-01-2024 21:50:28,,10772,264338551,339031868
14243,3,6239,01-01-2024 16:31:26,,29914,613227333,834284748
14248,3,6245,01-01-2024 17:36:16,,26024,596445925,620611394
14271,3,9223,01-01-2024 20:51:34,,14306,1145020913,1251081533
14301,3,7987,01-01-2024 23:38:16,,4304,28803310,34736478
14304,3,8029,01-01-2024 23:50:44,,3556,49629275,57219410
14293,3,6869,01-01-2024 22:27:15,,8565,246287608,281949119
14160,3,9997,01-01-2024 09:22:44,,55636,906651310,1148502884
14219,3,8651,01-01-2024 13:35:50,,40450,324563137,356210674
14275,3,9428,01-01-2024 21:19:12,,12648,380458216,438347934
14316,3,8454,02-01-2024 00:31:29,,1111,42214605,59975403
14283,3,9057,01-01-2024 21:54:20,,10540,3684540612,8302683333
14284,3,9573,01-01-2024 21:54:31,,10529,165714231,206706419
14265,3,8923,01-01-2024 20:04:16,,17144,122542698,166329246
14252,3,4689,01-01-2024 18:04:29,,24331,460457620,637192274
14235,3,5217,01-01-2024 16:01:18,,31722,1341606356,1430534355
14285,3,8983,01-01-2024 21:54:07,,10553,1192629451,2531634500
14277,3,9831,01-01-2024 21:37:48,,11532,1086746802,1231132251
14153,3,6294,01-01-2024 08:58:19,,57101,1044059830,1100239616
14258,3,8829,01-01-2024 18:57:21,,21159,218703592,270297159
14139,3,5955,01-01-2024 07:33:49,,62171,526785704,541826596
14302,3,8216,01-01-2024 23:33:46,,4574,370313987,524826890
14288,3,7009,01-01-2024 22:06:23,,9817,8376414,10023375
14244,3,8784,01-01-2024 16:40:04,,29396,734595650,795865985
14305,3,8193,01-01-2024 23:51:27,,3513,61812010,76429296
14225,3,9345,01-01-2024 14:43:48,,36372,1068995648,1537428631
14297,3,6383,01-01-2024 22:42:39,,7641,248574648,369130509
14264,3,7593,01-01-2024 19:50:32,,17968,1690190935,3765683714
14170,3,6498,01-01-2024 09:51:47,,53893,1165182252,1411269940
14226,3,8355,01-01-2024 14:47:57,,36123,90532447,135502359
14299,3,4080,01-01-2024 23:20:26,,5374,541355613,587856028
14253,3,7085,01-01-2024 18:01:38,,24502,616168277,692242528
14191,3,8211,01-01-2024 11:16:38,,48802,401921957,571753248
14223,3,8875,01-01-2024 14:34:20,,36940,197644107,277222784
14221,3,4626,01-01-2024 14:15:57,,38043,391825919,496705847
14247,3,6371,01-01-2024 17:24:05,,26755,61061099,65222930
14188,3,8641,01-01-2024 10:50:18,,50382,1673546268,2446747967
14306,3,6160,01-01-2024 23:52:57,,3423,17882616,22455677
14251,3,5814,01-01-2024 17:54:05,,24955,992421623,1161137542
14148,3,8354,01-01-2024 08:39:23,,58237,19659733991,39994015041
14269,3,4705,01-01-2024 20:37:42,,15138,786581157,983244551
14315,3,5902,02-01-2024 00:27:37,,1343,34820415,49269829
14259,3,4989,01-01-2024 18:52:57,,21423,3063294998,8359871629
14204,3,7911,01-01-2024 12:06:21,,45819,1392661012,1665594562
14317,3,4586,02-01-2024 00:43:09,,411,2132771,2388760
14189,3,8153,01-01-2024 10:56:03,,50037,3607504277,4997657514
14241,3,5482,01-01-2024 16:21:28,,30512,422843156,587854124
14215,3,5483,01-01-2024 13:14:00,,41760,349195630,391744381
14286,3,9132,01-01-2024 21:54:08,,10552,160815850,165044745
14300,3,5876,01-01-2024 23:23:32,,5188,40626522,58927027
14257,3,7726,01-01-2024 18:40:16,,22184,1438503839,1505900886
14280,3,9377,01-01-2024 21:48:58,,10862,6953791100,17635234251
14281,3,7430,01-01-2024 21:48:57,,10863,650300404,799561277
