IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15299,3,8923,05-01-2024 23:18:37,,4283,52648501,60290593
15292,3,4689,05-01-2024 22:40:23,,6577,141258218,163051192
15240,3,3904,05-01-2024 18:07:34,,22946,6211009207,17450948041
15277,3,8983,05-01-2024 21:34:09,,10551,1375919243,2861919016
15151,3,4199,05-01-2024 10:18:58,,51062,1170293398,1698562052
15260,3,9831,05-01-2024 19:40:28,,17372,409471316,413731954
15224,3,3913,05-01-2024 16:58:05,,27115,691314359,870715856
15222,3,8216,05-01-2024 16:40:54,,28146,401209073,520470554
15269,3,7009,05-01-2024 21:05:37,,12263,33116432,45032775
15285,3,6848,05-01-2024 21:57:37,,9143,53499262,54665505
15220,3,4801,05-01-2024 16:35:18,,28482,321326117,479529184
15253,3,5552,05-01-2024 19:22:30,,18450,157350150,197002037
15147,3,8719,05-01-2024 09:54:39,,52521,1566136344,1950552177
15215,3,6383,05-01-2024 16:00:18,,30582,2706560848,3330852940
15256,3,8724,05-01-2024 19:32:58,,17822,994992970,1046754147
15114,3,8355,05-01-2024 06:22:08,,65272,168102132,212177763
15293,3,4080,05-01-2024 22:48:52,,6068,426235309,438608918
15270,3,8211,05-01-2024 21:00:54,,12546,175533638,216276145
15219,3,6516,05-01-2024 16:22:58,,29222,1259416515,1565162184
15214,3,7042,05-01-2024 15:51:52,,31088,414079112,615120777
15225,3,7959,05-01-2024 16:52:22,,27458,428569348,509673880
15231,3,6766,05-01-2024 17:28:23,,25297,408804247,450550796
15100,3,5912,05-01-2024 05:09:09,06-01-2024 00:21:15,69126,2779366291,3345918041
15118,3,5168,05-01-2024 06:56:28,,63212,2897565215,3719802698
15223,3,6137,05-01-2024 16:49:19,,27641,445750517,646991717
15230,3,3964,05-01-2024 17:10:18,,26382,730177981,762788766
15300,3,7189,05-01-2024 23:39:17,,3043,1239234199,2871057999
15199,3,9566,05-01-2024 14:13:19,,37001,710419851,865332475
15266,3,5814,05-01-2024 20:23:43,,14777,694436983,737880037
15177,3,8354,05-01-2024 12:49:48,,42012,16566884306,34479472035
15186,3,6619,05-01-2024 13:36:04,,39236,434769184,581446901
15111,3,4705,05-01-2024 06:01:58,,66482,2078711887,2406742715
15278,3,6954,05-01-2024 21:37:12,,10368,249633829,345896454
15172,3,5052,05-01-2024 12:21:44,,43696,1187521343,1194233480
15178,3,7911,05-01-2024 12:40:47,,42553,1899928904,2649115363
15261,3,8153,05-01-2024 19:48:50,,16870,822800491,999787307
15271,3,4926,05-01-2024 21:13:06,,11814,322442248,464411808
15272,3,5482,05-01-2024 21:18:28,,11492,161938869,177195165
15200,3,4145,05-01-2024 14:24:12,,36348,470278367,580311493
15235,3,6728,05-01-2024 17:44:54,,24306,908881134,1010433136
15263,3,8535,05-01-2024 20:07:58,,15722,405742164,600142433
15254,3,7726,05-01-2024 19:29:10,,18050,748385141,1059616053
15307,3,9243,06-01-2024 00:29:32,,28,5062442,9852688
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,62968,15119223848,28660753967
15290,3,6906,05-01-2024 22:45:44,,6856,48805241,50308782
15232,3,3866,05-01-2024 17:31:47,,25693,476461670,526036256
15287,3,4707,05-01-2024 22:25:12,,8088,189388758,235627086
15161,3,8998,05-01-2024 11:48:44,,46276,1122603127,1610847474
15257,3,7392,05-01-2024 19:40:59,,17941,553878695,754844471
15218,3,6389,05-01-2024 16:20:29,,29971,15394920042,34227458953
15242,3,9588,05-01-2024 18:23:29,,22591,498498367,730061406
15303,3,5195,06-01-2024 00:12:05,,1675,12151663,13120023
15258,3,3995,05-01-2024 19:44:53,,17707,216367275,287329557
15248,3,4054,05-01-2024 18:44:58,,21302,1282732765,1464881474
15238,3,5903,05-01-2024 18:00:24,,23976,1255276901,1695052085
15296,3,9583,05-01-2024 23:04:35,,5725,215084665,283441749
15183,3,7098,05-01-2024 13:10:59,06-01-2024 00:37:52,41213,440050665,492849561
15294,3,4433,05-01-2024 22:58:50,,6070,1004716752,1978532570
15192,3,6680,05-01-2024 14:07:19,,37961,1475959092,1554660095
15206,3,8862,05-01-2024 15:25:22,,33278,1701632807,1707682448
15264,3,8053,05-01-2024 20:21:23,,15517,248655277,279244913
15255,3,9634,05-01-2024 19:34:04,,18356,171094400,188488950
15273,3,7595,05-01-2024 21:27:16,06-01-2024 00:38:54,11498,121981726,178247633
15291,3,9601,05-01-2024 22:45:01,,6899,549954801,593240593
15202,3,7145,05-01-2024 14:44:45,,35715,1565920993,1574692617
15106,3,9840,05-01-2024 06:02:59,,67021,1961743393,2164084472
15243,3,8465,05-01-2024 18:23:13,,22607,1286076852,1406379056
15247,3,7938,05-01-2024 18:35:33,,21867,587685156,843494020
15227,3,4880,05-01-2024 17:05:08,,27292,503315285,625584297
15234,3,8160,05-01-2024 17:47:46,,24734,1157136926,1208835728
15276,3,6892,05-01-2024 21:31:04,,11336,557013801,787088187
15228,3,5241,05-01-2024 17:02:50,,27430,1009692635,1063799664
15304,3,6646,06-01-2024 00:19:17,,1243,84184003,121987293
15163,3,6579,05-01-2024 11:42:35,,46645,298243146,389014568
15170,3,7795,05-01-2024 12:28:51,,43869,379666493,415944560
15210,3,7013,05-01-2024 15:43:44,,32176,774736304,854707814
15267,3,4817,05-01-2024 20:38:17,,14503,1548457544,2053380759
15286,3,8818,05-01-2024 22:12:17,,8863,38096893,40182959
15265,3,7842,05-01-2024 20:23:44,,15376,308661265,323880108
15187,3,8569,05-01-2024 13:51:58,,38882,1571266735,1807785063
15301,3,6572,05-01-2024 23:40:49,,3551,73439061,87269878
15134,3,8902,05-01-2024 08:38:42,,57678,2363655834,2730694379
15262,3,4072,05-01-2024 20:01:21,,16719,747110838,1026900933
15181,3,8687,05-01-2024 13:07:13,,41567,2725475737,3177110741
15103,3,4011,05-01-2024 05:36:02,,68638,250374547,352889412
15207,3,8248,05-01-2024 15:27:31,06-01-2024 00:36:09,32918,420231250,564501755
15308,3,8248,06-01-2024 00:37:00,,180,545910,626789
15259,3,7890,05-01-2024 19:41:27,,17913,343165014,370110551
15280,3,3927,05-01-2024 21:41:46,,10694,1119488343,1285929808
15297,3,5972,05-01-2024 23:10:03,,5397,174061236,197304350
15281,3,6430,05-01-2024 21:44:42,,10518,622674950,640480713
15125,3,6998,05-01-2024 08:06:38,,59602,1590369637,2123949619
15295,3,6944,05-01-2024 22:57:51,,6129,257189374,303791198
15244,3,6448,05-01-2024 18:20:36,,22764,548646110,683287126
15211,3,9311,05-01-2024 15:45:36,,32064,1762283433,2600645092
15251,3,6938,05-01-2024 19:03:08,,20212,21013595,26873396
15117,3,6927,05-01-2024 06:38:15,06-01-2024 00:39:25,64870,53862392,68713233
15282,3,6239,05-01-2024 21:41:17,,10723,275028772,350174219
15252,3,9056,05-01-2024 19:29:02,,18658,297646160,351574664
15174,3,8555,05-01-2024 12:35:05,,43495,851535267,937192032
15189,3,6245,05-01-2024 13:54:06,,38754,571962577,603997646
15305,3,7987,06-01-2024 00:13:24,,1596,24937847,28156427
15288,3,6962,05-01-2024 22:22:57,,8223,104691060,142525034
15245,3,3830,05-01-2024 18:20:51,,22749,1213519879,1579631612
15274,3,8029,05-01-2024 21:29:19,,11441,80377148,110192043
15289,3,6869,05-01-2024 22:21:53,,8287,196727325,256372602
15236,3,8220,05-01-2024 17:56:09,,24231,6187302384,13619504135
15306,3,7481,06-01-2024 00:18:04,,1316,31551578,35041049
15241,3,7248,05-01-2024 18:19:33,,22827,1505633106,1613158338
15298,3,9316,05-01-2024 23:15:19,,5081,132185753,151204912
15283,3,7738,05-01-2024 21:47:39,,10341,2059213763,4037182272
15176,3,4941,05-01-2024 12:46:33,,42807,846613830,1121514394
15237,3,8929,05-01-2024 17:58:32,,24088,1675636108,1747860498
15204,3,9057,05-01-2024 14:40:40,,35960,9653981692,22654983186
15302,3,9573,05-01-2024 23:49:41,,3019,16720742,22216146
15299,3,8923,05-01-2024 23:18:37,,4883,18265421,22272218
15292,3,4689,05-01-2024 22:40:23,,7177,131373615,173955409
15240,3,3904,05-01-2024 18:07:34,,23546,7454105246,17109413017
15277,3,8983,05-01-2024 21:34:09,,11151,1383287154,2834603677
15151,3,4199,05-01-2024 10:18:58,,51662,1298634786,1587609058
15260,3,9831,05-01-2024 19:40:28,,17972,175976839,211670399
15224,3,3913,05-01-2024 16:58:05,,27715,643560533,712922632
15222,3,8216,05-01-2024 16:40:54,,28746,231050106,331156044
15269,3,7009,05-01-2024 21:05:37,,12863,33141334,41678820
15285,3,6848,05-01-2024 21:57:37,,9743,83604380,124871258
15220,3,4801,05-01-2024 16:35:18,,29082,187106822,260633213
15253,3,5552,05-01-2024 19:22:30,,19050,274959662,369626310
15147,3,8719,05-01-2024 09:54:39,,53121,1432470475,1765139318
15215,3,6383,05-01-2024 16:00:18,,31182,2877913513,3048796583
15256,3,8724,05-01-2024 19:32:58,,18422,730980628,955441529
15114,3,8355,05-01-2024 06:22:08,,65872,292124264,360731622
15293,3,4080,05-01-2024 22:48:52,,6668,408231223,554291007
15270,3,8211,05-01-2024 21:00:54,,13146,325910237,480038372
15219,3,6516,05-01-2024 16:22:58,,29822,2105431587,2596383510
15214,3,7042,05-01-2024 15:51:52,,31688,460187605,566613297
15225,3,7959,05-01-2024 16:52:22,,28058,537460204,625315580
15231,3,6766,05-01-2024 17:28:23,,25897,658942272,744792110
15118,3,5168,05-01-2024 06:56:28,,63812,2882506837,4163658391
15223,3,6137,05-01-2024 16:49:19,,28241,409805427,418879158
15230,3,3964,05-01-2024 17:10:18,,26982,825801899,923745958
15300,3,7189,05-01-2024 23:39:17,,3643,1732584057,3319209157
15199,3,9566,05-01-2024 14:13:19,,37601,582856448,873390975
15266,3,5814,05-01-2024 20:23:43,,15377,677020883,916000140
15177,3,8354,05-01-2024 12:49:48,,42612,17731672999,33463838734
15186,3,6619,05-01-2024 13:36:04,,39836,276282962,339717257
15111,3,4705,05-01-2024 06:01:58,,67082,2655178946,2712908627
15278,3,6954,05-01-2024 21:37:12,,10968,140758239,196063339
15172,3,5052,05-01-2024 12:21:44,,44296,1072942664,1226314522
15178,3,7911,05-01-2024 12:40:47,,43153,2035020036,2515005155
15261,3,8153,05-01-2024 19:48:50,,17470,1145423693,1277529994
15271,3,4926,05-01-2024 21:13:06,,12414,319285982,381121107
15272,3,5482,05-01-2024 21:18:28,,12092,120944722,176308586
15200,3,4145,05-01-2024 14:24:12,,36948,607254160,807740672
15235,3,6728,05-01-2024 17:44:54,,24906,941359499,1209059428
15263,3,8535,05-01-2024 20:07:58,,16322,520209555,736077078
15254,3,7726,05-01-2024 19:29:10,,18650,1120677079,1331557838
15307,3,9243,06-01-2024 00:29:32,,628,177929305,383482230
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,63568,13824872565,37679527786
15290,3,6906,05-01-2024 22:45:44,,7456,25755823,34254958
15232,3,3866,05-01-2024 17:31:47,,26293,377003549,434327894
15287,3,4707,05-01-2024 22:25:12,,8688,72040957,81153369
15161,3,8998,05-01-2024 11:48:44,,46876,1383375400,1701990351
15257,3,7392,05-01-2024 19:40:59,,18541,525808944,729796721
15218,3,6389,05-01-2024 16:20:29,,30571,15860062393,38204960971
15242,3,9588,05-01-2024 18:23:29,,23191,440641322,564234722
15303,3,5195,06-01-2024 00:12:05,,2275,36590653,46108948
15258,3,3995,05-01-2024 19:44:53,,18307,134410922,197353693
15248,3,4054,05-01-2024 18:44:58,,21902,980216879,1258095501
15238,3,5903,05-01-2024 18:00:24,,24576,1829438890,1952106988
15296,3,9583,05-01-2024 23:04:35,,6325,216673762,236934572
15294,3,4433,05-01-2024 22:58:50,,6670,810341298,2191541430
15192,3,6680,05-01-2024 14:07:19,06-01-2024 00:42:12,38093,1398589691,1628374030
15309,3,6680,06-01-2024 00:42:53,,427,15343658,22675046
15206,3,8862,05-01-2024 15:25:22,,33878,1377285172,1509032177
15264,3,8053,05-01-2024 20:21:23,,16117,243837577,360368101
15255,3,9634,05-01-2024 19:34:04,,18956,135171184,172135034
15310,3,7595,06-01-2024 00:40:47,,553,20228522,20678517
15291,3,9601,05-01-2024 22:45:01,,7499,476960512,682713989
15202,3,7145,05-01-2024 14:44:45,,36315,1481609171,2021565523
15106,3,9840,05-01-2024 06:02:59,,67621,1739321725,2058594439
15243,3,8465,05-01-2024 18:23:13,,23207,1133543814,1547053725
15247,3,7938,05-01-2024 18:35:33,,22467,396772826,543318386
15227,3,4880,05-01-2024 17:05:08,,27892,540423744,666537057
15234,3,8160,05-01-2024 17:47:46,,25334,992422578,1260083053
15276,3,6892,05-01-2024 21:31:04,,11936,753303048,798134445
15228,3,5241,05-01-2024 17:02:50,,28030,812155311,1076886045
15304,3,6646,06-01-2024 00:19:17,,1843,93073564,123729614
15163,3,6579,05-01-2024 11:42:35,,47245,399606156,445158275
15170,3,7795,05-01-2024 12:28:51,,44469,741797212,839440235
15210,3,7013,05-01-2024 15:43:44,,32776,787564817,914335019
15267,3,4817,05-01-2024 20:38:17,,15103,1664120026,2217621250
15286,3,8818,05-01-2024 22:12:17,,9463,65834945,86430592
15265,3,7842,05-01-2024 20:23:44,,15976,289915489,343354703
15187,3,8569,05-01-2024 13:51:58,,39482,1294153522,1424079043
15301,3,6572,05-01-2024 23:40:49,,4151,90344087,97841543
15134,3,8902,05-01-2024 08:38:42,,58278,2441835657,3157791729
15262,3,4072,05-01-2024 20:01:21,,17319,769701770,901911803
15181,3,8687,05-01-2024 13:07:13,,42167,2758579968,3383163392
15103,3,4011,05-01-2024 05:36:02,,69238,294887741,410668533
15308,3,8248,06-01-2024 00:37:00,,780,2600144,3160803
15259,3,7890,05-01-2024 19:41:27,,18513,102517303,131228633
15280,3,3927,05-01-2024 21:41:46,,11294,928914544,1298476062
15297,3,5972,05-01-2024 23:10:03,,5997,167478696,203616719
15281,3,6430,05-01-2024 21:44:42,,11118,664036210,798698651
15125,3,6998,05-01-2024 08:06:38,,60202,1710087618,2179822865
15295,3,6944,05-01-2024 22:57:51,,6729,272302844,348732611
15244,3,6448,05-01-2024 18:20:36,,23364,552250057,610475420
15211,3,9311,05-01-2024 15:45:36,,32664,1922879578,2643468081
15251,3,6938,05-01-2024 19:03:08,,20812,25726292,26693474
15311,3,6927,06-01-2024 00:41:02,,538,177765,240672
15282,3,6239,05-01-2024 21:41:17,,11323,294848558,396079465
15252,3,9056,05-01-2024 19:29:02,,19258,389256165,398325107
15174,3,8555,05-01-2024 12:35:05,,44095,634134666,711393897
15189,3,6245,05-01-2024 13:54:06,,39354,341970580,508639319
15305,3,7987,06-01-2024 00:13:24,,2196,16404997,17058972
15288,3,6962,05-01-2024 22:22:57,,8823,200844872,253739947
15245,3,3830,05-01-2024 18:20:51,,23349,920220129,1229151506
15274,3,8029,05-01-2024 21:29:19,,12041,143020259,208021506
15289,3,6869,05-01-2024 22:21:53,,8887,115676501,133758627
15236,3,8220,05-01-2024 17:56:09,,24831,5621331699,14119640589
15306,3,7481,06-01-2024 00:18:04,,1916,13532381,13618073
15241,3,7248,05-01-2024 18:19:33,,23427,1535896711,1676097253
15298,3,9316,05-01-2024 23:15:19,,5681,213119220,238231984
15283,3,7738,05-01-2024 21:47:39,,10941,1723742286,3918257929
15176,3,4941,05-01-2024 12:46:33,,43407,1479684569,1560507854
15237,3,8929,05-01-2024 17:58:32,,24688,1456200967,2031143733
15204,3,9057,05-01-2024 14:40:40,,36560,10255163972,24681817237
15302,3,9573,05-01-2024 23:49:41,,3619,51485347,73369246
15299,3,8923,05-01-2024 23:18:37,,5483,30647370,35925529
15292,3,4689,05-01-2024 22:40:23,,7777,173374891,181511202
15240,3,3904,05-01-2024 18:07:34,,24146,8060686786,17067459525
15277,3,8983,05-01-2024 21:34:09,,11751,1549550396,3464881635
15151,3,4199,05-01-2024 10:18:58,,52262,1269319322,1486926243
15260,3,9831,05-01-2024 19:40:28,,18572,274285267,379958523
15224,3,3913,05-01-2024 16:58:05,,28315,873539874,962725453
15222,3,8216,05-01-2024 16:40:54,,29346,759544535,770485776
15269,3,7009,05-01-2024 21:05:37,,13463,41996037,50827415
15285,3,6848,05-01-2024 21:57:37,,10343,122825169,131366503
15220,3,4801,05-01-2024 16:35:18,,29682,327853327,331200187
15253,3,5552,05-01-2024 19:22:30,,19650,221799616,323332742
15147,3,8719,05-01-2024 09:54:39,,53721,1184401223,1766323441
15215,3,6383,05-01-2024 16:00:18,,31782,2991053882,3611646166
15256,3,8724,05-01-2024 19:32:58,,19022,979731783,1372707049
15114,3,8355,05-01-2024 06:22:08,,66472,279166357,398354637
15293,3,4080,05-01-2024 22:48:52,,7268,405675080,587356428
15270,3,8211,05-01-2024 21:00:54,06-01-2024 00:41:52,13258,281829111,329336976
15219,3,6516,05-01-2024 16:22:58,,30422,1805608716,2560383680
15214,3,7042,05-01-2024 15:51:52,,32288,319225636,333345562
15225,3,7959,05-01-2024 16:52:22,,28658,536058646,542759942
15231,3,6766,05-01-2024 17:28:23,,26497,513458518,632649910
15118,3,5168,05-01-2024 06:56:28,,64412,3277780810,3919517304
15223,3,6137,05-01-2024 16:49:19,,28841,416147759,519712228
15230,3,3964,05-01-2024 17:10:18,06-01-2024 00:48:08,27470,704784726,977214748
15300,3,7189,05-01-2024 23:39:17,,4243,1620129538,3910730993
15199,3,9566,05-01-2024 14:13:19,,38201,741984208,1006412436
15266,3,5814,05-01-2024 20:23:43,,15977,681003893,795010192
15177,3,8354,05-01-2024 12:49:48,,43212,17561887192,33990263171
15186,3,6619,05-01-2024 13:36:04,,40436,340716959,386562144
15111,3,4705,05-01-2024 06:01:58,,67682,2153189935,2538173708
15278,3,6954,05-01-2024 21:37:12,,11568,150851501,187791172
15172,3,5052,05-01-2024 12:21:44,,44896,1173546604,1356802582
15178,3,7911,05-01-2024 12:40:47,06-01-2024 00:48:47,43680,1937395436,2367279790
15261,3,8153,05-01-2024 19:48:50,,18070,1344267973,1680678260
15271,3,4926,05-01-2024 21:13:06,,13014,390874148,391166420
15272,3,5482,05-01-2024 21:18:28,,12692,113255920,169334822
15200,3,4145,05-01-2024 14:24:12,,37548,356324554,437721402
15235,3,6728,05-01-2024 17:44:54,,25506,1136352500,1360735838
15263,3,8535,05-01-2024 20:07:58,,16922,514763988,547976482
15254,3,7726,05-01-2024 19:29:10,,19250,1089913994,1244200451
15307,3,9243,06-01-2024 00:29:32,,1228,325964227,860477275
