"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14668,3,6765,2024-01-03 07:37:03,NA,36777,874887816,1164796638,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,36434,734106795,1026651159,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,38039,1497567190,1934856855,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,36243,3282144650,3563506057,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,38378,9661170990,22839366166,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,37377,1181315871,1265823886,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,37034,736303066,910901874,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,38639,1414305731,1982791068,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,36843,2945332547,3895308101,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,"03-01-2024 21:06:05",38743,9918628302,27506906953,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,37977,729567571,841514540,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,37634,977010235,1244143527,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,39239,1601873505,2094113331,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,37443,3843380866,4054949037,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,38577,721072674,891304793,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,38234,549841288,798290297,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,39839,2080587683,2514211238,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,38043,3256734517,3342128619,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,39177,881147927,947153932,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,38834,809999139,1209317129,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,40439,1916678871,2231045910,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,"03-01-2024 21:34:47",38330,2967293977,4046971595,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,39777,802646815,1190504367,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,39434,798201378,827129446,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,41039,1814627402,2218225218,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,40377,790191211,928904014,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,40034,743702022,945267505,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,41639,2248856498,2412057425,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,40977,791491973,1002961104,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,40634,1008927796,1180330522,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,42239,1831296648,2513177721,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,41577,1058178691,1150423951,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,41234,684202296,950800994,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,"03-01-2024 22:02:06",42365,1776961900,1889001575,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,42177,860144827,992309043,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,41834,784007388,1033436915,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,"03-01-2024 22:26:02",42539,1370801072,1385260318,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,42434,792310271,945788837,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,43034,902746892,1031548471,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,43634,908832365,973984932,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,44234,1020844219,1021974765,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,44834,1009743275,1161589759,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,45434,797107112,1163061954,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,46034,717789245,839179917,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,46634,937407300,1301815825,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,47234,901764582,1274024424,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,47834,1010628262,1462450305,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,48434,824471310,979689229,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,49034,839630527,1017632504,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,49634,1014777700,1234313889,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,50234,1027706508,1316795365,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,50834,1124645137,1155331789,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,51434,683920045,767997465,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,52034,1108791380,1330583878,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,52634,1117056793,1201197202,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,53234,861645727,1123624871,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,53834,612835615,910103907,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,54434,841169547,864541187,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,55034,776035856,907980302,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,55634,739995047,797084112,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,56234,681317304,780563062,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,56834,1291898329,1327986011,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,57434,868607721,1125655081,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,58034,1102210102,1215741972,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,58634,1179396799,1269334337,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,59234,1052209627,1073051018,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,59834,765246382,1143372178,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,60434,1134877690,1617551752,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,61034,1282506397,1426453548,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,61634,784775363,1044884624,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,62234,927336240,1079659465,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,"04-01-2024 04:01:21",62315,669956239,919536405,"2024-01-03",7
