"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14643,3,4338,2024-01-03 05:53:42,NA,66378,616868709,639430599,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,66978,388966989,495608826,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,67578,327548354,395023956,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,68178,529701931,644558056,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,68778,564245167,633576459,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,69378,551118083,757335878,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,69978,547535862,700762886,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,70578,673893972,811145656,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,71178,564857203,673676591,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,71778,257390815,297093721,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,"04-01-2024 04:50:44",71822,384574134,531043844,"2024-01-03",5
