"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14682,3,9919,2024-01-03 09:03:38,"04-01-2024 04:20:47",58629,2038542252,2091160980,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,58036,857113052,1254820369,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,57953,8554296608,17546627637,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,58636,875437130,902954506,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,58553,8875321932,17282507499,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,59236,1006393757,1022073921,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,59153,7693184399,18268142408,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,59836,983246615,1242542141,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,59753,10016269969,19585302051,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,60436,808454290,1117771677,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,60353,7850382136,21929896042,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,61036,724168556,1004658349,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,60953,9882483819,20440323936,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,61636,613235283,860832883,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,61553,8861837242,18760832321,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,62236,637244999,830375634,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,62153,10388485916,19809379887,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,62836,831756978,1030458524,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,62753,10155855480,20567190022,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,63436,705157394,831379306,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,63353,7872275123,22809807489,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,64036,621809391,850450477,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,63953,7828463283,22860155416,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,64636,606614690,877953734,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,64553,11526599456,21985651457,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,65236,770195861,1139589477,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,65153,10938612981,20546172885,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,65836,826318123,996481982,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,65753,9737886839,21243953387,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,66436,750444623,966738434,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,66353,7495059046,21810131484,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,67036,884320324,969265185,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,66953,8115948682,19859902466,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,67636,756279833,861351710,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,67553,8265028559,23284816791,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,68236,770385853,994798288,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,68153,11544352697,23606636881,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,68836,828292920,1203861324,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,68753,10431930720,23829444656,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,69436,1132271630,1446325491,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,69353,8842708852,22380982733,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,70036,867610712,907105565,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,69953,11392624402,22769554265,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,70636,1226451298,1311162735,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,70553,9768159326,21195837847,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,"04-01-2024 08:09:12",71188,1022594892,1102319230,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,71153,10395821267,26368594292,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,"04-01-2024 08:11:33",71246,10201541079,21944838978,"2024-01-03",9
